15-03-2018,“Came to senses after losing everything” – (Urdu Daily – Srinagar Times),He also said that there was nothing new in his statement given at a seminar in Delhi; and he has made such admissions on several occasions earlier also.
15-03-2018,“Came to senses after losing everything” – (Urdu Daily – Srinagar Times),"According to Drabu, he was not given chance to explain his position."
15-03-2018,“Came to senses after losing everything” – (Urdu Daily – Srinagar Times),"However, Dr. Haseeb Drabu did not refute the allegations levelled on him."
15-03-2018,“Came to senses after losing everything” – (Urdu Daily – Srinagar Times),"In his statement, he has used words in a crafty manner which indicates that he neither refutes nor confirms allegations levelled against him."
15-03-2018,“Came to senses after losing everything” – (Urdu Daily – Srinagar Times),This indicates that his removal from the Cabinet has disappointed him.
15-03-2018,“Came to senses after losing everything” – (Urdu Daily – Srinagar Times),"In fact, Dr. Haseeb Drabu should not have taken much time in giving his clarification or refuting the allegations."
15-03-2018,“Came to senses after losing everything” – (Urdu Daily – Srinagar Times),"Newspaper offices and people associated with social media waited for long to know his views, but they didn’t get any response."
15-03-2018,“Came to senses after losing everything” – (Urdu Daily – Srinagar Times),"The interesting factor in the matter is that while BJP has been lamenting on his removal from Cabinet, the party has also been celebrating his statement on Kashmir."
15-03-2018,"“Struggle for political, religious and extremist way of thinking” – by Nayaab Hassan – (Urdu Daily – Uqab)",Indian Muslims are commonly emotional and this quality is found in every section of Muslims.
15-03-2018,"“Struggle for political, religious and extremist way of thinking” – by Nayaab Hassan – (Urdu Daily – Uqab)","Without knowing facts of any issue, expression of sharp and furious reactions has become their habit."
15-03-2018,"“Struggle for political, religious and extremist way of thinking” – by Nayaab Hassan – (Urdu Daily – Uqab)",Religions make humans reasonable; and in this connection Islam has got distinction.
15-03-2018,"“Struggle for political, religious and extremist way of thinking” – by Nayaab Hassan – (Urdu Daily – Uqab)","But, our religious sections have become totally unreasonable, whimsical and touchy."
15-03-2018,"“Struggle for political, religious and extremist way of thinking” – by Nayaab Hassan – (Urdu Daily – Uqab)",This could be guessed from some incidents of past few months.
15-03-2018,"“Struggle for political, religious and extremist way of thinking” – by Nayaab Hassan – (Urdu Daily – Uqab)","Instead of paying attention towards triple talaq bill or taking practical steps in this regard, we initially remained contended with issuing statements."
15-03-2018,"“Struggle for political, religious and extremist way of thinking” – by Nayaab Hassan – (Urdu Daily – Uqab)","When the bill was introduced in Lok Sabha, Muslims in the country started raising hue and cry."
15-03-2018,"“Struggle for political, religious and extremist way of thinking” – by Nayaab Hassan – (Urdu Daily – Uqab)",Enough noise was created on social media by Muslims over talks between Moulana Syed Salman Hussaini Nadvi and Sri Sri Ravi Shanker on Babri Masjid issue.
15-03-2018,"“Struggle for political, religious and extremist way of thinking” – by Nayaab Hassan – (Urdu Daily – Uqab)",Later Ravi Shankar committed one more mischief by saying that Muslims have no religious links with Ayodhya; and if Ram Mandir issue is not resolved immediately India could become Syria.
15-03-2018,"“Struggle for political, religious and extremist way of thinking” – by Nayaab Hassan – (Urdu Daily – Uqab)","If this statement is seen in its psychological background, it would become known that this is also evident from the speeches, statements and body languages of Modi Ji and people associated with BJP and RSS."
15-03-2018,"“Struggle for political, religious and extremist way of thinking” – by Nayaab Hassan – (Urdu Daily – Uqab)","One of the reasons for this is that a major section of country’s majority has come in the trap of communal politics of BJP; and poisonous revelations of Sri Sri Ravi Shankar, Sakhshi Maharaj, Sadhvis and other prejudicial politicians have become its parts."
15-03-2018,"“Struggle for political, religious and extremist way of thinking” – by Nayaab Hassan – (Urdu Daily – Uqab)",By all means situation of the country is such that entire political and social structure has been hinting towards some big revolution.
15-03-2018,"“Struggle for political, religious and extremist way of thinking” – by Nayaab Hassan – (Urdu Daily – Uqab)","Therefore, all Indians, including Muslims, should think and deliberate after keeping whole national scenario in view."
15-03-2018,"“Struggle for political, religious and extremist way of thinking” – by Nayaab Hassan – (Urdu Daily – Uqab)",Change in the system reflects its effects on all citizens.
15-03-2018,"“Struggle for political, religious and extremist way of thinking” – by Nayaab Hassan – (Urdu Daily – Uqab)","Therefore, it is the duty of all citizens to give right direction to this change."
15-03-2018,"“Struggle for political, religious and extremist way of thinking” – by Nayaab Hassan – (Urdu Daily – Uqab)","So far as religious issues and matters are concerned, our temperament is based on emotions, which needs to be put on the path of realism and fairness."
15-03-2018,"“Struggle for political, religious and extremist way of thinking” – by Nayaab Hassan – (Urdu Daily – Uqab)","Every one of us has been lamenting over the lack of leadership; but on the other hand, every one seems making efforts to become leader."
15-03-2018,"“Struggle for political, religious and extremist way of thinking” – by Nayaab Hassan – (Urdu Daily – Uqab)","Thus, it is necessary for us to see within ourselves and generate realism, fairness and submission, instead of harshness or numbness."
15-03-2018,"“Struggle for political, religious and extremist way of thinking” – by Nayaab Hassan – (Urdu Daily – Uqab)",Without that resolution of issues is almost impossible.
16-03-2018,Force’s interference in religious affairs of Kashmiris unacceptable: Jamaat-e-Islami – (Urdu Dailies – Srinagar Times/Aftab/Uqab),"Security forces deployed in Kashmir have started a new process of harassing people, which includes interference in their religious affairs, calling Imams and Orators of mosques at SF camps and questioning their religious activities and on Friday sermons."
16-03-2018,Force’s interference in religious affairs of Kashmiris unacceptable: Jamaat-e-Islami – (Urdu Dailies – Srinagar Times/Aftab/Uqab),"At certain places, several persons have been called at camps and questioned for organizing religious ijtemahs."
16-03-2018,Force’s interference in religious affairs of Kashmiris unacceptable: Jamaat-e-Islami – (Urdu Dailies – Srinagar Times/Aftab/Uqab),"Jamaat-e-Islami, J&K condemns these activities of interference in religious matters of Kashmiris by Indian forces."
16-03-2018,Force’s interference in religious affairs of Kashmiris unacceptable: Jamaat-e-Islami – (Urdu Dailies – Srinagar Times/Aftab/Uqab),No power on earth could stop Muslims from following their religion.
16-03-2018,Force’s interference in religious affairs of Kashmiris unacceptable: Jamaat-e-Islami – (Urdu Dailies – Srinagar Times/Aftab/Uqab),"Such activities are clear violation of basic human rights, Jamaat said."
16-03-2018,Masarat Alam Bhat produced before court in Srinagar – (Urdu Dailies – Srinagar Times/Kashmir Uzma/Tameel-i-Irshad),"Incarcerated Chairman of Muslim League, Masarat Alam Bhat was brought from Kotbalwal jail, Jammu and produced before court of 4th Additional Judge in Srinagar in connection with a case registered against him in Police Station, Rainawari, Srinagar."
16-03-2018,Masarat Alam Bhat produced before court in Srinagar – (Urdu Dailies – Srinagar Times/Kashmir Uzma/Tameel-i-Irshad),"After hearing arguments, the judge fixed March 28, 2018 as next date of hearing."
16-03-2018,Masarat Alam Bhat produced before court in Srinagar – (Urdu Dailies – Srinagar Times/Kashmir Uzma/Tameel-i-Irshad),"Later Masarat Alam was shifted back to Kotbalwal jail, Jammu."
16-03-2018,Masarat Alam Bhat produced before court in Srinagar – (Urdu Dailies – Srinagar Times/Kashmir Uzma/Tameel-i-Irshad),"In a statement, Spokesman of Muslim League, Sajjad Ayubi has alleged that it could be easily concluded from such actions that behaviour of Police and administration towards Masarat Alam is aimed at shrinking his political space under a planned conspiracy, and all means are being used, from Delhi to Srinagar, to remove him from political scene."
16-03-2018,"Anti-militant operation at Wopzan – Bijbehara (district Anantnag); Clashes in Muhammadpora, Kulgam  – (Urdu Dailies – Aftab/Uqab) ","Anti-militant operation has been launched at Wopzan, Bijbehara (district Anantnag) where all exit points have been sealed."
16-03-2018,"Anti-militant operation at Wopzan – Bijbehara (district Anantnag); Clashes in Muhammadpora, Kulgam  – (Urdu Dailies – Aftab/Uqab) ","On a tip off about presence of militants in village Wopzan, security forces have cordoned off the village and imposed restrictions on the movement of people in the area."
16-03-2018,"Anti-militant operation at Wopzan – Bijbehara (district Anantnag); Clashes in Muhammadpora, Kulgam  – (Urdu Dailies – Aftab/Uqab) ","Meanwhile, clashes erupted between security forces and people and Muhamadpora, Kulgam when forces cordoned the village and started house to house searches."
16-03-2018,"Anti-militant operation at Wopzan – Bijbehara (district Anantnag); Clashes in Muhammadpora, Kulgam  – (Urdu Dailies – Aftab/Uqab) ",This provoked the villagers who started pelting stone on forces.
16-03-2018,"Anti-militant operation at Wopzan – Bijbehara (district Anantnag); Clashes in Muhammadpora, Kulgam  – (Urdu Dailies – Aftab/Uqab) ","In retaliation, security forces lobbed tear gas shells to disperse the unruly mob."
16-03-2018,"Anti-militant operation at Wopzan – Bijbehara (district Anantnag); Clashes in Muhammadpora, Kulgam  – (Urdu Dailies – Aftab/Uqab) ",The clashes continued till late in the evening.
16-03-2018,Rumours on ‘Facebook’ baseless about restrictions on Nimaz at historical Aali Masjid: Wakf Board – (Urdu Daily – Kashmir Uzma) ,"Rejecting reports on social media about restrictions on Nimaz at historical Aali Masjid, Srinagar, local Wakf administrator has described these as baseless."
16-03-2018,Rumours on ‘Facebook’ baseless about restrictions on Nimaz at historical Aali Masjid: Wakf Board – (Urdu Daily – Kashmir Uzma) ,"Appealing people not to believe in rumours being spread on social media, he said that Ali Masjid is a historical mosque and the Board has been properly looking after it."
16-03-2018,“Civilian killings ….. How long reluctance” -  (Urdu Daily – Kashmir Uzma),Perhaps Jammu and Kashmir is only State in the country where human life is so cheap that Government has not been paying attention on the probes ordered for civilian killings.
16-03-2018,“Civilian killings ….. How long reluctance” -  (Urdu Daily – Kashmir Uzma),"If State Human Rights Commission does not focus attention on these matters, perhaps administration won’t even like to speak a word."
16-03-2018,“Civilian killings ….. How long reluctance” -  (Urdu Daily – Kashmir Uzma),"After taking cognizance of a news report of English Daily ‘Great Kashmir’, the Commission has revealed that 78 civilian killings have taken place during agitation of 2016."
16-03-2018,“Civilian killings ….. How long reluctance” -  (Urdu Daily – Kashmir Uzma),"While the Government issued orders of probe in several matters following pressure from public and political circles, but this was not done in 34 cases of civilian killings."
16-03-2018,“Civilian killings ….. How long reluctance” -  (Urdu Daily – Kashmir Uzma),State Human Rights Commission focused attention in the matter and sought a report from the Government.
16-03-2018,“Civilian killings ….. How long reluctance” -  (Urdu Daily – Kashmir Uzma),"But, according to the report submitted by Government, six District Commissioners have not submitted their reports."
16-03-2018,“Civilian killings ….. How long reluctance” -  (Urdu Daily – Kashmir Uzma),The Commission has described the Government report as incomplete and called a fresh detailed report in this regard.
16-03-2018,“Civilian killings ….. How long reluctance” -  (Urdu Daily – Kashmir Uzma),"Though Police has completed investigation in the killing of a lecturer in Khrew (district Pulwama) area and identified culprits, but they can not be penalised without approval of Central Government because of protection provided to them under AFSPA."
16-03-2018,“Civilian killings ….. How long reluctance” -  (Urdu Daily – Kashmir Uzma),"Anger is not being found only in the State, some circles at country level have also expressed their anguish over civilian killings."
16-03-2018,“Civilian killings ….. How long reluctance” -  (Urdu Daily – Kashmir Uzma),"Several rights organizations, including Amnesty International, have also held security forces responsible for these killings and described deviation from adopting SOP as basic reason for it."
16-03-2018,“Civilian killings ….. How long reluctance” -  (Urdu Daily – Kashmir Uzma),The people in power should keep in mind that nobody has right to snatch the civil and constitutional rights of people.
16-03-2018,“Civilian killings ….. How long reluctance” -  (Urdu Daily – Kashmir Uzma),"Now when State Human Rights Commission has sought a detailed report from the Government on these killings, the latter should focus attention on the issue and bring real situation to fore."
16-03-2018,“Civilian killings ….. How long reluctance” -  (Urdu Daily – Kashmir Uzma),"Otherwise, people losing faith on constitutional institutions can’t be ruled out."
16-03-2018,Gujarat-type riots - Are fresh preparations being made”? – by Dr. Zafar-ul-Islam Khan – (Urdu Daily – Kashmir Uzma),Terrorism has become a complicated matter in our country.
16-03-2018,Gujarat-type riots - Are fresh preparations being made”? – by Dr. Zafar-ul-Islam Khan – (Urdu Daily – Kashmir Uzma),Many Non-Government and Government Organizations have used it for their aims and pro-Hindutva terrorism has become a partner in this process.
16-03-2018,Gujarat-type riots - Are fresh preparations being made”? – by Dr. Zafar-ul-Islam Khan – (Urdu Daily – Kashmir Uzma),"Abhinav Bharat, Sanatan Sanstha, Arya Sena, Sri Ram Sena, Hindu Yuva Vahini, Bajrang Dal and Durga Vahini like organizations are active in this field."
16-03-2018,Gujarat-type riots - Are fresh preparations being made”? – by Dr. Zafar-ul-Islam Khan – (Urdu Daily – Kashmir Uzma),"They have carried out at least 18 explosions in Malegaon, Ajmeer, Mecca Masjid and other places."
16-03-2018,Gujarat-type riots - Are fresh preparations being made”? – by Dr. Zafar-ul-Islam Khan – (Urdu Daily – Kashmir Uzma),They have even committed international crime like Samjuta Express blast.
16-03-2018,Gujarat-type riots - Are fresh preparations being made”? – by Dr. Zafar-ul-Islam Khan – (Urdu Daily – Kashmir Uzma),"For the last few days some hints have been pouring, which indicate that Bhagwa terrorists are hatching plans to do something big."
16-03-2018,Gujarat-type riots - Are fresh preparations being made”? – by Dr. Zafar-ul-Islam Khan – (Urdu Daily – Kashmir Uzma),"Some of these hints are: On February 12, 2018, chief of RSS, Shri Bhagwat said in Muzaffarpur that RSS could arrange Army within three days."
16-03-2018,Gujarat-type riots - Are fresh preparations being made”? – by Dr. Zafar-ul-Islam Khan – (Urdu Daily – Kashmir Uzma),"Governor of Tripura, Gattaroy tweeted on June 20, 2017 “Hindu-Muslim issue in the country can’t be resolved without civil war”."
16-03-2018,Gujarat-type riots - Are fresh preparations being made”? – by Dr. Zafar-ul-Islam Khan – (Urdu Daily – Kashmir Uzma),"On March 5, 2018, Deputy Chief Minister of Uttar Pradesh, Keshav Prasad Maurya said, “Encounters in the State (intentional murders), which are more than 1000, are necessary for bringing Ram Rajya”."
16-03-2018,Gujarat-type riots - Are fresh preparations being made”? – by Dr. Zafar-ul-Islam Khan – (Urdu Daily – Kashmir Uzma),"Sri Sri Ravi Shankar who is associated with RSS said on March 6, 2018, “If Ram Mandir is not constructed on the desired land; Syria like situation would erupt in the country”."
16-03-2018,Gujarat-type riots - Are fresh preparations being made”? – by Dr. Zafar-ul-Islam Khan – (Urdu Daily – Kashmir Uzma),"Prior to this, Spokesman of Muslim Personal Law Board, Moulana Sajjad Nomani has said at a public meeting that preparations are being made for massacre of Muslims."
16-03-2018,Gujarat-type riots - Are fresh preparations being made”? – by Dr. Zafar-ul-Islam Khan – (Urdu Daily – Kashmir Uzma),"After Burma, now Muslims are being attacked in Sri Lanka and their properties and mosque are also being destroyed."
16-03-2018,Gujarat-type riots - Are fresh preparations being made”? – by Dr. Zafar-ul-Islam Khan – (Urdu Daily – Kashmir Uzma),"Long back, the news has appeared in international media that RSS has close links with Buddhist terrorists in Sri Lanka and Burma."
16-03-2018,Gujarat-type riots - Are fresh preparations being made”? – by Dr. Zafar-ul-Islam Khan – (Urdu Daily – Kashmir Uzma),These are some hints on which our organizations and human rights activists should think immediately.
16-03-2018,Gujarat-type riots - Are fresh preparations being made”? – by Dr. Zafar-ul-Islam Khan – (Urdu Daily – Kashmir Uzma),"It is worth consideration, where the presumed Army of RSS would be fighting?"
16-03-2018,Gujarat-type riots - Are fresh preparations being made”? – by Dr. Zafar-ul-Islam Khan – (Urdu Daily – Kashmir Uzma),It can not fight on borders with external enemies; instead it would be fighting against the presumed enemies within the country.
16-03-2018,Gujarat-type riots - Are fresh preparations being made”? – by Dr. Zafar-ul-Islam Khan – (Urdu Daily – Kashmir Uzma),"This is called civil war, result of which is destruction not for any one community but for the whole country as has been happening in Syria nowadays."
16-03-2018,Gujarat-type riots - Are fresh preparations being made”? – by Dr. Zafar-ul-Islam Khan – (Urdu Daily – Kashmir Uzma),"In other words, only Bhagwa terrorism could create Syria like situation in India."
18-03-2018,Meeting between Finance Minister and agitating contractors – (Urdu Daily – Aftab),"Hinting to defer PAO system for the time being, J&K Finance Minister, Syed Altaf Bukhari has assured the agitating contractor that their pending bills would be paid and they will have to pay tax under GST only on quarterly basis."
18-03-2018,Meeting between Finance Minister and agitating contractors – (Urdu Daily – Aftab),"Describing the meeting with the Finance Minister as fruitful, the agitating contractors hoped that he would fulfil promises made in the meeting."
18-03-2018,Reaction of Salvation Movement on the statement of Mohan Bhagwat – (Urdu Daily – Aftab),"Reacting over the recent statement of RSS chief, Mohan Bhagwat, Salvation Movement has said that his statement is a deliberate attempt to threaten Kashmiri people and resistance leadership which is undemocratic, illegal and condemnable."
18-03-2018,Reaction of Salvation Movement on the statement of Mohan Bhagwat – (Urdu Daily – Aftab),"Repeated statements of Indian leaders to browbeat Kashmiri people and their political leaders depict their fascist mindset and mental bankruptcy, Salvation Movement added."
18-03-2018,Pakistan High Commissioner’s invitation to Peoples Political Front – (Urdu Daily – Tameel-i-Irshad),"In a press statement, Spokesman of Peoples Political Front has confirmed that Peoples Political Front leaders, Fazal-ul-Haq Qureshi (Patron), Muhammad Mussadiq Adil (Chairman) and senior leader, Muhammad Farooq Khan have received invitation from Pakistan High Commissioner, New Delhi for their participation in Pakistan Day being held in Delhi on March 23, 2018."
18-03-2018,Pakistan High Commissioner’s invitation to Peoples Political Front – (Urdu Daily – Tameel-i-Irshad),"However, it is ye to be decided who among invitees would participate in the function, the Spokesman said."
19-03-2018,Itehaad-ul-Mslimeen paid tributes to youths killed in Balhama encounter – (Urdu Daily – Aftab),"Paying tributes to youths killed recently in an encounter at Balhama – Khrew (district Pulwama), J&K Itehaad-ul-Muslimeen (IuM) expressed anger over destruction of houses during the encounter and described it as extreme of barbarism."
19-03-2018,Itehaad-ul-Mslimeen paid tributes to youths killed in Balhama encounter – (Urdu Daily – Aftab),"In their separate statements, Patron of IuM, Moulana Abbas Ansari and senior leader, Moulana Masroor Abbas Ansari revealed that on the directives of Abbas Ansari, a delegation of IuM visited Balhama where they expressed anguish over destruction of houses and expressed solidarity with the house owners."
19-03-2018,Mohan Bhagwant’s statements mental contrivance: Suwat-ul-Haq – (Urdu Dailies – Aftab/Kashmir Uzma/Tameel-i-Irshad ),"The chief of political wing of Suwat-ul-Haq, Tariq-ul-Rehman described recent statement of RSS chief, Mohan Bhagwat as the result of his frustration and mental concoction."
19-03-2018,Mohan Bhagwant’s statements mental contrivance: Suwat-ul-Haq – (Urdu Dailies – Aftab/Kashmir Uzma/Tameel-i-Irshad ),"It is the mental confusion and frustration of Indian leadership, including Mohan Bhagwat, which compels them to issue provocative statements."
19-03-2018,Mohan Bhagwant’s statements mental contrivance: Suwat-ul-Haq – (Urdu Dailies – Aftab/Kashmir Uzma/Tameel-i-Irshad ),The movement based on facts and reality can’t be crushed by using power; instead it becomes reason to keep it alive.
19-03-2018,Mohan Bhagwant’s statements mental contrivance: Suwat-ul-Haq – (Urdu Dailies – Aftab/Kashmir Uzma/Tameel-i-Irshad ),"Kashmir is not an integral part of India, but their stubbornness against facts is a problem for them and for the subcontinent as well, he added."
19-03-2018,Mohan Bhagwant’s statements mental contrivance: Suwat-ul-Haq – (Urdu Dailies – Aftab/Kashmir Uzma/Tameel-i-Irshad ),Suwat-ul-Haq also conveyed condolence to the family members of martyrs of last week.
19-03-2018,Issues could be resolved through talks; not by violence and gun: Major General A.K. Singh – (Urdu Dailies  – Kashmir Uzma/Uqab),"A senior Army officer has said that number of gun wielding youths in the Valley is very less, and added that violence and gun is no solution of issues; instead these could be resolved through talks only."
19-03-2018,Issues could be resolved through talks; not by violence and gun: Major General A.K. Singh – (Urdu Dailies  – Kashmir Uzma/Uqab),"While talking to news reporters on the sidelines of a function at Handwara (district Kupwara), General Officer Commanding of Kilo Force, Maj Genl A. K. Singh has said that only two youth of Lolab area in district Kupwara have taken up gun which is not a big issue."
19-03-2018,Issues could be resolved through talks; not by violence and gun: Major General A.K. Singh – (Urdu Dailies  – Kashmir Uzma/Uqab),We have been making efforts for the return of youth to mainstream who have take up gun.
19-03-2018,Issues could be resolved through talks; not by violence and gun: Major General A.K. Singh – (Urdu Dailies  – Kashmir Uzma/Uqab),"In reply to a question, the Maj Genl said that militants are present on launching pads for infiltration, but Indian forces are also ready to defeat their plans."
19-03-2018,Youths give sacrifice for supremacy of Islam; S.A.S.  Geelani telephonically addressed a gathering of mourners at Balhama – (Urdu Daily – Tameel-i-Irshad).  ,"S.A.S.  Geelani (Chairman, APHC/G) telephonically addressed a gathering of mourners, which assembled at Balhama – Khrew on the death of Owais Ahmed."
19-03-2018,Youths give sacrifice for supremacy of Islam; S.A.S.  Geelani telephonically addressed a gathering of mourners at Balhama – (Urdu Daily – Tameel-i-Irshad).  ,"In his address, Geelani and said that our youth have been laying down their lives for liberation from India’s slavery and for supremacy of Islam."
19-03-2018,Youths give sacrifice for supremacy of Islam; S.A.S.  Geelani telephonically addressed a gathering of mourners at Balhama – (Urdu Daily – Tameel-i-Irshad).  ,"After landing its forces in Jammu and Kashmir, India has forcibly occupied the State and killed five lakh Muslims in Jammu in October/November, 1947 and this process still continues, he added."
19-03-2018,Youths give sacrifice for supremacy of Islam; S.A.S.  Geelani telephonically addressed a gathering of mourners at Balhama – (Urdu Daily – Tameel-i-Irshad).  ,"According to a statement, Geelani has said that our own people are responsible for our slavery, which established National Conference as an alternative to Muslim Conference in 1938 and joined hands with Congress."
19-03-2018,Youths give sacrifice for supremacy of Islam; S.A.S.  Geelani telephonically addressed a gathering of mourners at Balhama – (Urdu Daily – Tameel-i-Irshad).  ,"The dark night of our miseries has been prolonging and reason for this is we support and vote the people who are the root cause of our miseries and who have pushed us in India’s slavery instead of acceding to Pakistan, he said."
19-03-2018,Youths give sacrifice for supremacy of Islam; S.A.S.  Geelani telephonically addressed a gathering of mourners at Balhama – (Urdu Daily – Tameel-i-Irshad).  ,"While appealing people to exhibit unity and steadfastness towards the movement, Geelani said that freedom is a holy movement, for which six lakh people have laid down their lives, so far."
19-03-2018,Youths give sacrifice for supremacy of Islam; S.A.S.  Geelani telephonically addressed a gathering of mourners at Balhama – (Urdu Daily – Tameel-i-Irshad).  ,"Therefore, it is our duty to safeguard their holy blood, he added."
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),"Since when it has given up its stand of plebiscite as per accession, India has been calling Kashmir as its integral part."
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),"But as and when Ministries of Home and External Affairs speak about integral part, they also say that Indian Government is ready for talks for durable resolution of Kashmir issue."
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),"It means, in a single breath they describe Kashmir as resolved issue and disputed too."
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),"This is the confusion which has not only complicated Kashmir issue, but has put whole subcontinent at the brink of destruction."
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),Policy-making institutions of India are unable to decide whether Pakistan is a party to the issue or not.
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),"Recently, Union Home Minister, Rajnath Singh reiterated same tradition in a TV discussion when he called Kashmir as an inseparable part of India and cautioned that his country won’t hesitate to cross the border again if Pakistan continued its interference in Kashmir."
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),"At the same time, he also said that Central Government wants permanent and durable solution of Kashmir issue for which it is ready to hold talks with anybody."
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),This was a hint towards Pakistan.
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),India has held several rounds of talks with Pakistan on Kashmir issue and is still ready for the same.
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),"But, this time the condition is that Pakistan should stop its support to terrorism."
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),"By holding several rounds of talks with Pakistan on Kashmir issue, India has accepted Pakistan as a party to the issue."
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),"On the other hand, Pakistan has been denying its links with armed movement in Kashmir, saying that it only provides moral and political support to freedom movement of Kashmir."
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),"Hizbul Mujahideen supreme commander, Syed Salah-ud-Din is in PoK."
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),"In this regard, Pakistan has been saying since Salah-ud-Din is a resident of J&K State and runs militant movement in one of its parts, so Pakistan has no moral justification to stop him."
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),India speaks much about Hafiz Saeed and less about Salah-ud-Din; because Hafiz Saeed is a resident of Pakistan and it becomes easy for India to prove Pakistan as a supporter of militancy.
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),The world has been strongly opposing militancy and both Hafiz Saeed and Salah-ud-Din and their organization have been declared as terrorists.
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),"Due to this, Kashmir issue has lost its status as a political issue at international level."
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),"Despite this, Pakistan has been raising the issue at international level, but no country supports it, except China."
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),Both the countries have failed at international level with regard to Kashmir and every country has been suggesting them to resolve the issue through talks.
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),"But, no base has been left for mutual talks."
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),"In this situation, tension has increased to the extent that signs of war often become imminent."
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),"But, both the countries do not want to go for war, and at the same have also closed doors for the resolution of issue."
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),Both the countries have put their fingers on a burning volcano of Kashmir issue for transferring it to coming generations so as to make this tragedy as a painful part of human history.
19-03-2018,“Civilian killings on Line of Control” – (Urdu Daily – Kashmir Uzma),Indo-Pak forces have been facing war like situation on the Line of Control due to which civilian killings take place which is highly worrisome.
19-03-2018,“Civilian killings on Line of Control” – (Urdu Daily – Kashmir Uzma),"In recent days,  tension has increased on this Line of Control, and due to heavy firing/shelling in Rajouri and Poonch sectors five members of one family have died, besides injuring two girls of the same family."
19-03-2018,“Civilian killings on Line of Control” – (Urdu Daily – Kashmir Uzma),Such a situation could be called war.
19-03-2018,“Civilian killings on Line of Control” – (Urdu Daily – Kashmir Uzma),Hardly any peaceful day has been witnessed on the LoC during previous month.
19-03-2018,“Civilian killings on Line of Control” – (Urdu Daily – Kashmir Uzma),"Not only army personnel, but civilians also get killed due to this tension."
19-03-2018,“Civilian killings on Line of Control” – (Urdu Daily – Kashmir Uzma),Announcements about security arrangements for border population on the Line of Control have also proved illusion.
19-03-2018,“Civilian killings on Line of Control” – (Urdu Daily – Kashmir Uzma),Relations between India and Pakistan have been worsening day by day and all doors for talks have also been closed.
19-03-2018,“Civilian killings on Line of Control” – (Urdu Daily – Kashmir Uzma),Lives of the people of Jammu and Kashmir are linked with Indo-Pak relations.
19-03-2018,“Civilian killings on Line of Control” – (Urdu Daily – Kashmir Uzma),"When tension increases between the two, life of people, especially of those living near borders, becomes difficult."
19-03-2018,“Civilian killings on Line of Control” – (Urdu Daily – Kashmir Uzma),Present situation is not beneficial for any party.
19-03-2018,“Civilian killings on Line of Control” – (Urdu Daily – Kashmir Uzma),The view has been gaining ground at world level that war is no solution and dialogue is the only way to resolve issues.
19-03-2018,“Civilian killings on Line of Control” – (Urdu Daily – Kashmir Uzma),"In this situation, Indo-Pak political leadership should shun path of collision and adopt path of reconciliation to pave way for peace in the sub-continent, including Jammu and Kashmir."
19-03-2018,“Civilian killings on Line of Control” – (Urdu Daily – Kashmir Uzma),Clashes in conflict zones are useful and beneficial for war industry of the world.
19-03-2018,“Civilian killings on Line of Control” – (Urdu Daily – Kashmir Uzma),Serious sections of thought in both the countries should think why India and Pakistan have failed to resolve Kashmir issue that exists since partition of the subcontinent.
19-03-2018,“Civilian killings on Line of Control” – (Urdu Daily – Kashmir Uzma),Public opinion should gain momentum in the subcontinent which could convince both the countries for adopting a path of peace.
19-03-2018,“Civilian killings on Line of Control” – (Urdu Daily – Kashmir Uzma),"Moreover, demand of the time is to streamline path in India and Pakistan for direct talks with all stakeholders of Kashmir issue."
19-03-2018,“Civilian killings on Line of Control” – (Urdu Daily – Kashmir Uzma),"This is being agreed by almost all sections, but hesitation is being witnessed for taking initiative which is highly unfortunate, particularly for the people of Jammu and Kashmir."
