19-02-2018,“Decline of human values” – (Urdu Daily –Uqab) ,"They only supports murders, oppressors and declaring the illegal as legal."
19-02-2018,“Decline of human values” – (Urdu Daily –Uqab) ,"In Islam, killing humanity is the killing of world."
19-02-2018,“Decline of human values” – (Urdu Daily –Uqab) ,But despite this Muslim thinks the illegal as legal for their own benefit.
19-02-2018,“Decline of human values” – (Urdu Daily –Uqab) ,"The Hindu religion, which believed in non-Violence, had become standard-bearer of ravenous."
19-02-2018,“Decline of human values” – (Urdu Daily –Uqab) ,"The Buddhists who thought that to kill an insect is crime, they are thinking that killing of Rohingya Muslims as their religious parts."
19-02-2018,“Decline of human values” – (Urdu Daily –Uqab) ,Christian also doing the same and Jews too.
19-02-2018,“Decline of human values” – (Urdu Daily –Uqab) ,"In this way, the world is converting into a hell in which human is becoming the killer/murderer of humans."
20-02-2018,Violence is the enemy of human dignity: Hashim Qureshi  – (Urdu Dailies –Aftab/ Kashmir Uzma) ,"Expressing concern over the continuing oppressions and violence being committed by Indian Forces and Police from North to South Kashmir, Hashim Qureshi, Chairman Democratic Liberation Party has said that such oppressions are not only condemnable, but it is enemy of human dignity."
20-02-2018,Violence is the enemy of human dignity: Hashim Qureshi  – (Urdu Dailies –Aftab/ Kashmir Uzma) ,He said that Kashmir issue is the cause of converting the land of Jammu and Kashmir into garrison and exchanging fire on borders.
20-02-2018,Violence is the enemy of human dignity: Hashim Qureshi  – (Urdu Dailies –Aftab/ Kashmir Uzma) ,People of Jammu and Kashmir as well as of India and Pakistan will hate and kill each other until Kashmir issue is resolved.
20-02-2018,India and Pakistan should start a dialogue process: Azam Inqilabi – (Urdu Dailies– Aftab/Tameel-i-Irshad/Kashmir Uzma) ,"In a statement, Azam Inqilabi, Senior Member of Mahaz Azadi has said that it is true that due to senseless of Muslim government and Ulemas, binding of Millat cannot established, but it is satisfactory that Ijtemah of people are busy in creating a hopeful atmosphere."
20-02-2018,India and Pakistan should start a dialogue process: Azam Inqilabi – (Urdu Dailies– Aftab/Tameel-i-Irshad/Kashmir Uzma) ,Common people are busy in inviting people towards oneness of God and religion.
20-02-2018,India and Pakistan should start a dialogue process: Azam Inqilabi – (Urdu Dailies– Aftab/Tameel-i-Irshad/Kashmir Uzma) ,"Due to their hard work, the pillar of religion is safe."
20-02-2018,India and Pakistan should start a dialogue process: Azam Inqilabi – (Urdu Dailies– Aftab/Tameel-i-Irshad/Kashmir Uzma) ,He appealed to Government of India and Pakistan to start a dialogue process to save people from topsy-turvy.
20-02-2018,Announcement of one day Ijtemah in every district by Difa-e-Jamiat Ahle Hadis J&K – (Urdu Daily–Aftab) ,"A meeting was organised by Defa-e-Jamiat Ahle Hadis J&K under the presidentship of its President, Ghulam Nabi Parray at Central Office Parraypora on February 19, 2018 in which prominent leaders and responsible activits participated."
20-02-2018,Announcement of one day Ijtemah in every district by Difa-e-Jamiat Ahle Hadis J&K – (Urdu Daily–Aftab) ,"All the members were warned against the dangers of backbiters, sycophancy and enemies of the organisation."
20-02-2018,Announcement of one day Ijtemah in every district by Difa-e-Jamiat Ahle Hadis J&K – (Urdu Daily–Aftab) ,The meeting cautioned that any members weakening the organisation would be dismissed.
20-02-2018,Announcement of one day Ijtemah in every district by Difa-e-Jamiat Ahle Hadis J&K – (Urdu Daily–Aftab) ,"In this connection, Provincial President Jammu, Abdul Hafiz was dismissed for deserting the organisation."
20-02-2018,Announcement of one day Ijtemah in every district by Difa-e-Jamiat Ahle Hadis J&K – (Urdu Daily–Aftab) ,It was also announced in the meeting that a historical conference would be organised in Jammu in which Ulemas of within and outside the state would be invited to address.
20-02-2018,(B)	Editorial  ,“Which ways” – (Urdu Daily –Uqab)
20-02-2018,"Addressing a gathering in Kund Devsar Kulgam while laying foundation stones of different projects, Mehbooba Mufti, Chief Minister reiterated that violence has not solved any issue rather has given birth to many more. While addressing the people of South Kashmir, she said that people should educate their children to shun the path of violence because nothing would be achieved by gun. It only fills our graveyards, widowed our women, children became orphans and parents lost their young ones. She said that give me peace I will advocate for a dialogue process. There is truthfulness in her words. The incidents occurred in the world during the twentieth century taught humans that violence was not a solution of any issue, it would effect the society badly. Everyone is opposing violence in the world and international powers are against it. Militancy was started in Kashmir 30 years ago and a lot of blood was flown on this land. If we examine this, we came to know that except depression we get nothing from it. Chief Minister cannot refute this matter that there was some reason for starting militancy in the State. Neither the politicians have taken this issue seriously nor any serious action has been taken so far. Today the situation is worst than bad. Today no one is paying heed towards this grave problem of people. Democracy is only for namesake. There is no contact of democratic people with common people and they are not aware about the problems being faced by common people. All government departments have been converted into corrupt department. Incapable youth are going ahead in place of capable youth due to corruption. Government sponsored welfare schemes are being given to the undesired persons. As a result people especially educated youths became unemployed. To express their anger, they have chosen the path of violence. Central Government has not taken any concrete step to resolve the issues. When Government has not taken any steps to curb the corruption, how we can hope that youth will play a role in developing the state by leaving violence. For this, the ways needs to be cleaned.   ",(C)	Article –
20-02-2018,“PDP-BJP Coalition Government is in whirlpool differences” : by Dr Shujaat Bhikhari – (Urdu Daily –Tameel-i-Irshad) ,In every topic difference were found between the statements of PDP and BJP but there is huge difference between the two parties with regard to Pakistan.
20-02-2018,“PDP-BJP Coalition Government is in whirlpool differences” : by Dr Shujaat Bhikhari – (Urdu Daily –Tameel-i-Irshad) ,"Due to this, alienations has been generated between the two parties during the past few months."
20-02-2018,“PDP-BJP Coalition Government is in whirlpool differences” : by Dr Shujaat Bhikhari – (Urdu Daily –Tameel-i-Irshad) ,"Recently differences also generated when Chief Minister, Mehbooba Mufti advocated for start dialogue process with Pakistan."
20-02-2018,“PDP-BJP Coalition Government is in whirlpool differences” : by Dr Shujaat Bhikhari – (Urdu Daily –Tameel-i-Irshad) ,"On the next day Defence Minster, Nirmala Sitha Raman in her statement warned Pakistan that if they did not stop the terrorist activities in India then they should have to pay for this."
20-02-2018,“PDP-BJP Coalition Government is in whirlpool differences” : by Dr Shujaat Bhikhari – (Urdu Daily –Tameel-i-Irshad) ,"This controversial statement of Mehbooba Mufti and Nirmala Sitha Raman came after the fidayeen attack at a Military Camp in Sunjawan Jammu on February 10, 2018 in which 10 people including 6 Army personnel were killed."
20-02-2018,“PDP-BJP Coalition Government is in whirlpool differences” : by Dr Shujaat Bhikhari – (Urdu Daily –Tameel-i-Irshad) ,Army is saying that the militants of Jaish-e-Mohammad backed by Azhar Masood carried out this fidayeen attack.
20-02-2018,“PDP-BJP Coalition Government is in whirlpool differences” : by Dr Shujaat Bhikhari – (Urdu Daily –Tameel-i-Irshad) ,No one will reject this reality that BJP was reacting over the incident to cool down the anger of people.
20-02-2018,“PDP-BJP Coalition Government is in whirlpool differences” : by Dr Shujaat Bhikhari – (Urdu Daily –Tameel-i-Irshad) ,"People were asking them what changes has came in the situation of the State by the policy of Narendra Modi, Prime Minister."
20-02-2018,“PDP-BJP Coalition Government is in whirlpool differences” : by Dr Shujaat Bhikhari – (Urdu Daily –Tameel-i-Irshad) ,The claim of surgical strike in 2016 by BJP government but after the recent militant attack shows that it was a hollow claim because there is no change in the situation.
20-02-2018,“PDP-BJP Coalition Government is in whirlpool differences” : by Dr Shujaat Bhikhari – (Urdu Daily –Tameel-i-Irshad) ,The reaction of BJP leaders over the fresh attacks have opened the lock of coalition government.
20-02-2018,“PDP-BJP Coalition Government is in whirlpool differences” : by Dr Shujaat Bhikhari – (Urdu Daily –Tameel-i-Irshad) ,Now it came to front that there is huge difference between the views of PDP and BJP.
20-02-2018,“PDP-BJP Coalition Government is in whirlpool differences” : by Dr Shujaat Bhikhari – (Urdu Daily –Tameel-i-Irshad) ,The views of BJP in the issues like article-370 and 35A was different from the PDP.
20-02-2018,“PDP-BJP Coalition Government is in whirlpool differences” : by Dr Shujaat Bhikhari – (Urdu Daily –Tameel-i-Irshad) ,"As far as policy of BJP for Jammu and Kashmir is concerned, it is becoming hard and strange day by day."
20-02-2018,“PDP-BJP Coalition Government is in whirlpool differences” : by Dr Shujaat Bhikhari – (Urdu Daily –Tameel-i-Irshad) ,The party should not forget that when BJP formed Government with PDP in the State then it was written in the ‘agenda of alliance’ that dialogue would be started with Pakistan besides separatist leaders to resolve the issues.
20-02-2018,“PDP-BJP Coalition Government is in whirlpool differences” : by Dr Shujaat Bhikhari – (Urdu Daily –Tameel-i-Irshad) ,But when we review the actions carried out by BJP in the last three years then we came to know that this party only do that work which has no link with ‘agenda of alliance’.
20-02-2018,“PDP-BJP Coalition Government is in whirlpool differences” : by Dr Shujaat Bhikhari – (Urdu Daily –Tameel-i-Irshad) ,"Due to this negative tendency, BJP was badly affected."
20-02-2018,“PDP-BJP Coalition Government is in whirlpool differences” : by Dr Shujaat Bhikhari – (Urdu Daily –Tameel-i-Irshad) ,When the coalition government established then BJP government registered petition against article 370 and 35A.
20-02-2018,“PDP-BJP Coalition Government is in whirlpool differences” : by Dr Shujaat Bhikhari – (Urdu Daily –Tameel-i-Irshad) ,"They started to defame the ‘agenda of alliance’ due to which Chief Minister, Mehbooba Mufti have to face condemnation at public level because she cannot control the game played by BJP."
20-02-2018,“PDP-BJP Coalition Government is in whirlpool differences” : by Dr Shujaat Bhikhari – (Urdu Daily –Tameel-i-Irshad) ,The hesitance of Mehbooba Mufti could be sen from her statement that she repeatedly urged to start a dialogue process with Pakistan.
20-02-2018,“PDP-BJP Coalition Government is in whirlpool differences” : by Dr Shujaat Bhikhari – (Urdu Daily –Tameel-i-Irshad) ,She told that some news channels of India would declare her as anti-National but she don’t care.
20-02-2018,“PDP-BJP Coalition Government is in whirlpool differences” : by Dr Shujaat Bhikhari – (Urdu Daily –Tameel-i-Irshad) ,The reality is that nothing was good inside the coalition government of the state.
20-02-2018,“PDP-BJP Coalition Government is in whirlpool differences” : by Dr Shujaat Bhikhari – (Urdu Daily –Tameel-i-Irshad) ,If the situation remained same then keeping in view the present situation there could be a great change.
21-02-2018,Mentally challenged people are also not spared: Jamaat-e-Islami – (Urdu Dailies –Aftab/ Kashmir Uzma) ,"In a statement Jamaat-e-Islami has said that Indian Air Force personnel killing a mentally challenged person Syed Habibullah, 65 years, r/o Suibug Budgam shows that there is no value of human in Kashmir."
21-02-2018,Mentally challenged people are also not spared: Jamaat-e-Islami – (Urdu Dailies –Aftab/ Kashmir Uzma) ,They targeted a person barefooted with torn clothes and killed him on the spot.
21-02-2018,Mentally challenged people are also not spared: Jamaat-e-Islami – (Urdu Dailies –Aftab/ Kashmir Uzma) ,There can be no worst example of human rights violation than his killing.
21-02-2018,Mentally challenged people are also not spared: Jamaat-e-Islami – (Urdu Dailies –Aftab/ Kashmir Uzma) ,Jamaat-e-Islami has strongly criticised the killing of Habibullah.
21-02-2018,Zafar Akbar concern over the situation of prisoners; Criticised the killing of Syed Habibullah– (Urdu Dailies– Aftab/Tameel-i-Irshad) ,"Expressing concern over the inhuman and undemocratic behaviour with Kashmiri prisoners, Zafar Akbar Bhat, Chairman Salvation Movement has condemned it."
21-02-2018,Zafar Akbar concern over the situation of prisoners; Criticised the killing of Syed Habibullah– (Urdu Dailies– Aftab/Tameel-i-Irshad) ,He interpreted the inhuman behaviour with the jailed Hurriyat leaders and political prisoners and deprivation of basic facilities as fascism.
21-02-2018,Zafar Akbar concern over the situation of prisoners; Criticised the killing of Syed Habibullah– (Urdu Dailies– Aftab/Tameel-i-Irshad) ,He also criticised the killing of a mentally challenged old person Syed Habibullah and extended condolence to the bereaved family.
21-02-2018,Muslim League condemned the slapping of one more PSA on Assadullah – (Urdu Daily–Tameel-i-Irshad/Kashmir Uzma) ,"Sajjad Ayoubi, spokesperson of Muslim League has condemned the shifting of Assadullah Parray, President district Bandipora to Kot Balwal, Jammu after slapping 6th PSA against him."
21-02-2018,Muslim League condemned the slapping of one more PSA on Assadullah – (Urdu Daily–Tameel-i-Irshad/Kashmir Uzma) ,"In a statement, he said that Assadullah was shifted to Kot Balwal Jammu as political revenge."
21-02-2018,Muslim League condemned the slapping of one more PSA on Assadullah – (Urdu Daily–Tameel-i-Irshad/Kashmir Uzma) ,"He appealed Red Cross, Human Watch and other World Human Rights to intervene."
21-02-2018,A delegation of Salvation Movement visited Suibug– (Urdu Dailies– Srinagar Times) ,A high-level delegation of Salvation Movement led by Ghazi Baba Javed visited the home of Habibullah at Suibug Budgam who was killed by IAF personnel.
21-02-2018,A delegation of Salvation Movement visited Suibug– (Urdu Dailies– Srinagar Times) ,"Paying tributes to the deceased person, the delegation condemned the inhuman action of SFs."
21-02-2018,A delegation of Salvation Movement visited Suibug– (Urdu Dailies– Srinagar Times) ,"The delegation includes Fayaz Ahmad, Irshad Ahmad, Mukhtar Ahmad and Mohd Ayoub."
21-02-2018,A delegation of Salvation Movement visited Suibug– (Urdu Dailies– Srinagar Times) ,They prayed for the departed soul and expressed solidarity with the bereaved family.
21-02-2018,Hurriyat Conference-G organised a meeting in head office Srinagar – (Urdu Dailies– Kashmir Uzma/Tameel-i-Irshad) ,"Hurriyat Conference-G organised an important meeting under the presidentship of Ghulam Nabi Samji, Secretary General of APHC-G at its Head Office Srinagar in which they examined the present situation of the State."
21-02-2018,Hurriyat Conference-G organised a meeting in head office Srinagar – (Urdu Dailies– Kashmir Uzma/Tameel-i-Irshad) ,They also expressed concern over the continued house arrest of SAS Geelani and tantamount it as human right violations.
21-02-2018,Hurriyat Conference-G organised a meeting in head office Srinagar – (Urdu Dailies– Kashmir Uzma/Tameel-i-Irshad) ,They discussed about the murder and killing of an innocent girl Asifa of Kathua.
21-02-2018,Hurriyat Conference-G organised a meeting in head office Srinagar – (Urdu Dailies– Kashmir Uzma/Tameel-i-Irshad) ,They also expressed grief over the brutal killing of 65 years old Habibullah and demanded registration of FIR against the IAF personnel.
21-02-2018,“India and Pakistan needs peace not war” : by Ibrahim Jamal Bhat – (Urdu Daily –Srinagar Times) ,"Due to exchange of fire on Indo-Pak borders, Security Forces personnel as well as civilians are being killed on both sides."
21-02-2018,“India and Pakistan needs peace not war” : by Ibrahim Jamal Bhat – (Urdu Daily –Srinagar Times) ,Both countries are blaming each other for ceasefire violations.
21-02-2018,“India and Pakistan needs peace not war” : by Ibrahim Jamal Bhat – (Urdu Daily –Srinagar Times) ,It is not happening today but it is being continued for the past few years.
21-02-2018,“India and Pakistan needs peace not war” : by Ibrahim Jamal Bhat – (Urdu Daily –Srinagar Times) ,Numerous Forces personnel and civilians were killed on both sides and many properties were damaged.
21-02-2018,“India and Pakistan needs peace not war” : by Ibrahim Jamal Bhat – (Urdu Daily –Srinagar Times) ,"Media of both sides also highlighted the issue, but no actions have been taken so far, instead both countries are blaming and threatening each other."
21-02-2018,“India and Pakistan needs peace not war” : by Ibrahim Jamal Bhat – (Urdu Daily –Srinagar Times) ,"However, it is true that neither war can be a solution of any issue nor it could be in future."
21-02-2018,“India and Pakistan needs peace not war” : by Ibrahim Jamal Bhat – (Urdu Daily –Srinagar Times) ,There will be war-like situation until the mutual issues are solved.
21-02-2018,“India and Pakistan needs peace not war” : by Ibrahim Jamal Bhat – (Urdu Daily –Srinagar Times) ,The relation of India and Pakistan has worsened due to some issues including Kashmir issue.
21-02-2018,“India and Pakistan needs peace not war” : by Ibrahim Jamal Bhat – (Urdu Daily –Srinagar Times) ,Due to these issues there is war-like situation in both countries which has taken several human lives.
21-02-2018,“India and Pakistan needs peace not war” : by Ibrahim Jamal Bhat – (Urdu Daily –Srinagar Times) ,Who is taking benefits from this war?
21-02-2018,“India and Pakistan needs peace not war” : by Ibrahim Jamal Bhat – (Urdu Daily –Srinagar Times) ,"Most people and leaders of both countries want a good and strong relation between India and Pakistan but unfortunately, we are on wrong path."
21-02-2018,“India and Pakistan needs peace not war” : by Ibrahim Jamal Bhat – (Urdu Daily –Srinagar Times) ,"Instead of solving the issues, we are threatening and blaming each other."
21-02-2018,“India and Pakistan needs peace not war” : by Ibrahim Jamal Bhat – (Urdu Daily –Srinagar Times) ,War not only brings destructions on both sides but common people are also affected and have to face a lot of problems.
21-02-2018,“India and Pakistan needs peace not war” : by Ibrahim Jamal Bhat – (Urdu Daily –Srinagar Times) ,"There is a saying that in a fight between two, the third one gains."
21-02-2018,“India and Pakistan needs peace not war” : by Ibrahim Jamal Bhat – (Urdu Daily –Srinagar Times) ,Both countries should start a meaningful dialogue process to resolve the prolonged Kashmir issue sitting along with Hurriyat leaders of Kashmir so that people of both countries could lead a peaceful life.
21-02-2018,“India and Pakistan needs peace not war” : by Ibrahim Jamal Bhat – (Urdu Daily –Srinagar Times) ,"Otherwise, if the war-like situation on borders remained same then the political game would be converted into war game."
21-02-2018,“India and Pakistan needs peace not war” : by Ibrahim Jamal Bhat – (Urdu Daily –Srinagar Times) ,If its happen then it would not also be harmful for India but it will also bring destructions in the sub-continent.
21-02-2018,“India and Pakistan needs peace not war” : by Ibrahim Jamal Bhat – (Urdu Daily –Srinagar Times) ,Because if the situation remains same in the Valley then most people will be inclined towards resistance thinking and it will be impossible to control them.
21-02-2018,“India and Pakistan needs peace not war” : by Ibrahim Jamal Bhat – (Urdu Daily –Srinagar Times) ,"Therefore, it will be useful for both countries to resolve the issues as soon as possible."
21-02-2018,“India and Pakistan needs peace not war” : by Ibrahim Jamal Bhat – (Urdu Daily –Srinagar Times) ,Both countries should resolve the prolonged issue through a meaningful dialogue process.
22-02-2018,"The billionaire jewel-trader, Mehul Choksi sucked the blood of J&K Bank; Took loan of Rs. 121 crore from Mumbai branch of J&K Bank – (Urdu Dailies – Srinagar Times/Aftab/) ",After revelations about Rs.
22-02-2018,"The billionaire jewel-trader, Mehul Choksi sucked the blood of J&K Bank; Took loan of Rs. 121 crore from Mumbai branch of J&K Bank – (Urdu Dailies – Srinagar Times/Aftab/) ","11400 Crore fraud in Punjab National Bank, the billionaire jewel-trader has also taken loan of Rs."
22-02-2018,"The billionaire jewel-trader, Mehul Choksi sucked the blood of J&K Bank; Took loan of Rs. 121 crore from Mumbai branch of J&K Bank – (Urdu Dailies – Srinagar Times/Aftab/) ","121 crore from J&K Bank, Fort Branch, Mumbai, for opening a show room."
22-02-2018,"The billionaire jewel-trader, Mehul Choksi sucked the blood of J&K Bank; Took loan of Rs. 121 crore from Mumbai branch of J&K Bank – (Urdu Dailies – Srinagar Times/Aftab/) ","According to the Chairman of J&K Bank, the Bank is going to take legal action in the matter like other financial institutions."
22-02-2018,"The billionaire jewel-trader, Mehul Choksi sucked the blood of J&K Bank; Took loan of Rs. 121 crore from Mumbai branch of J&K Bank – (Urdu Dailies – Srinagar Times/Aftab/) ",Local news agency – ‘Kashmir Media Network’ said that Maihul Choksi and his nephew Nirav Modi have failed to repay the loan amount to J&K Bank and have fled away from the country.
22-02-2018,"Resolution of Kashmir issue inevitable for peace, progress and prosperity: Vice-Chairman, Peoples League – (Urdu Daily – Srinagar Times)","A high level delegation of Peoples League, led by Vice-Chairman, Muhammad Yasin Attai, visited Soibugh (district Budgam) to pay condolence and express sympathy with the bereaved family members of Habibullah Shah."
22-02-2018,"Resolution of Kashmir issue inevitable for peace, progress and prosperity: Vice-Chairman, Peoples League – (Urdu Daily – Srinagar Times)","Addressing a gathering of mourners on the occasion, Yasin Attai condemned the inhuman action of forces in which Habibullah Shah was martyred."
22-02-2018,"Resolution of Kashmir issue inevitable for peace, progress and prosperity: Vice-Chairman, Peoples League – (Urdu Daily – Srinagar Times)","The freedom movement can not be suppressed by military might, he said."
22-02-2018,"Resolution of Kashmir issue inevitable for peace, progress and prosperity: Vice-Chairman, Peoples League – (Urdu Daily – Srinagar Times)","Stating that resolution of Kashmir issue is inevitable for peace, progress and prosperity in South Asia, Attai said that initiating a process of serious tripartite dialogue is need of the time."
22-02-2018,Joint Invitational Ijtemah of Jamaat-e-Islami for Lar and Ganderbal  Tehsils – (Urdu Daily – Kashmir Uzma),"Jamaat-e-Islami, J&K would be holding a joint invitational ijtemah for Tehsils of Lar and Ganderbal on February 24, 2018 at Jamia Masjid Bilal, Theeroo – Ganderbal from 4 PM till night prayers."
22-02-2018,Joint Invitational Ijtemah of Jamaat-e-Islami for Lar and Ganderbal  Tehsils – (Urdu Daily – Kashmir Uzma),"Besides District and Tehsil level units, Central leaders of Jamaat are also expected to participate in this ijtemah."
22-02-2018,Joint Invitational Ijtemah of Jamaat-e-Islami for Lar and Ganderbal  Tehsils – (Urdu Daily – Kashmir Uzma),People have also been invited to attend the ijtemah.
22-02-2018,“Terrifying situation” – (Urdu Daily – Uqab),"Police has brought an audio-clip in public view with regard to the murder of Hurriyat leader, Muhammad Yousuf Rather @ Nadeem."
22-02-2018,“Terrifying situation” – (Urdu Daily – Uqab),"In this audio clip chief of ‘Ansar Gazwat-ul-Hind’ (Kashmir branch of al-Qaeda), Zakir Mussa has said, “We ordered our men to kill the Hurriyat leader; and the action was taken to warn Hurriyat constituents for following secularism."
22-02-2018,“Terrifying situation” – (Urdu Daily – Uqab),"The war of Kashmir is not for politics, but for the establishment of Islamic set up."
22-02-2018,“Terrifying situation” – (Urdu Daily – Uqab),Dishonest Hurriyat leaders do not understand.
22-02-2018,“Terrifying situation” – (Urdu Daily – Uqab),"If they want to run their politics they should not become a hurdle in our path; otherwise, we will severe their heads and hang them at Lal Chowk, Srinagar."
22-02-2018,“Terrifying situation” – (Urdu Daily – Uqab),That is why we have killed Muhammad Yousuf”.
22-02-2018,“Terrifying situation” – (Urdu Daily – Uqab),"While circulating this video clip, Police said that it has intensified investigation, and phone calls of the deceased are being assessed, besides questioning the driver of vehicle in which the deceased was travelling."
22-02-2018,“Terrifying situation” – (Urdu Daily – Uqab),It is very difficult to say anything about the reality of this audio clip.
22-02-2018,“Terrifying situation” – (Urdu Daily – Uqab),"However, if it is of Zakir Musa, then it is a new turn and new storm in Kashmir situation."
22-02-2018,“Terrifying situation” – (Urdu Daily – Uqab),Several video clippings of Zakir Mussa have come to fore earlier also which contained threats to kill Hurriyat leaders.
22-02-2018,“Terrifying situation” – (Urdu Daily – Uqab),"If these threatening are put in action, civil war would be turning Kashmir into ashes."
22-02-2018,“Terrifying situation” – (Urdu Daily – Uqab),"Militant outfits active in Kashmir, including Hizbul Mujahideen, have already denied links of ‘Ansar Gazwat-ul-Hind’ with armed movement in Kashmir."
22-02-2018,“Terrifying situation” – (Urdu Daily – Uqab),"But, if this organisation does exist in Kashmir and if it has really killed Nadeem Yousuf, then it is itself a matter of concern for militant organizations and resistance leadership."
22-02-2018,“Terrifying situation” – (Urdu Daily – Uqab),Now it is to be seen how militant and resistance leaderships would face this challenge.
22-02-2018,“Terrifying situation” – (Urdu Daily – Uqab),"If this challenge is faced with a better strategy, the dreadful situation could be averted."
22-02-2018,“Terrifying situation” – (Urdu Daily – Uqab),It is hoped that this situation would be tackled with seriousness; and people would also try to play their role for avoiding bloodshed.
22-02-2018,“Terrifying situation” – (Urdu Daily – Uqab),Much depends on Police investigation.
22-02-2018,“Terrifying situation” – (Urdu Daily – Uqab),"If it is completed early and if facts are brought to the fore, reality about this audio clip would become known, which has put every sensible person in anxiety."
22-02-2018,“Modi afraid of Congress” – (Urdu Daily – Kashmir Uzma),"No doubt that Prime Minister, Narendra Modi is an intelligent person."
22-02-2018,“Modi afraid of Congress” – (Urdu Daily – Kashmir Uzma),One should learn from him how to turn around issues.
22-02-2018,“Modi afraid of Congress” – (Urdu Daily – Kashmir Uzma),It has been observed that he often comes up with unnecessary suggestions to divert the attention of people from real issues.
22-02-2018,“Modi afraid of Congress” – (Urdu Daily – Kashmir Uzma),"By doing so, he might be thinking about some temporary relief, but it is not possible in democracy; instead it is his duty to reply the questions."
22-02-2018,“Modi afraid of Congress” – (Urdu Daily – Kashmir Uzma),"It he is not going to reply, people would do it."
22-02-2018,“Modi afraid of Congress” – (Urdu Daily – Kashmir Uzma),Votes of people have importance in a democratic set up.
22-02-2018,“Modi afraid of Congress” – (Urdu Daily – Kashmir Uzma),"Though, the tenure for parliamentary system of governance in India is five years, but Modi Ji has been always talking about 2022, where as last general elections were held in 2014."
22-02-2018,“Modi afraid of Congress” – (Urdu Daily – Kashmir Uzma),"From this angle, he seeks 8 years tenure when he has been elected only for 5 years."
22-02-2018,“Modi afraid of Congress” – (Urdu Daily – Kashmir Uzma),This clarifies that he is bent upon befooling people.
22-02-2018,“Modi afraid of Congress” – (Urdu Daily – Kashmir Uzma),"While speaking on Motion of Thanks on the President’s speech in Parliament, Narendra Modi counted 100 years’ performance of Congress instead of his own Government."
22-02-2018,“Modi afraid of Congress” – (Urdu Daily – Kashmir Uzma),He should have talked about the performance of his government for the past 44 months.
22-02-2018,“Modi afraid of Congress” – (Urdu Daily – Kashmir Uzma),"Rahul Gandhi rightly says that criticism of Congress might fetch votes, but it won’t change the situation of country."
22-02-2018,“Modi afraid of Congress” – (Urdu Daily – Kashmir Uzma),"In the Parliament, Modi Ji should speak about serious issues being faced by the country."
22-02-2018,“Modi afraid of Congress” – (Urdu Daily – Kashmir Uzma),"He should speak on the issues of farmers, unemployed youth and prevention of mob violence which have risen by 17% during last year, particularly in the States ruled by BJP."
23-02-2018,170 militants waiting for infiltration into own side: IG/BSF – (Urdu Daily – Aftab),"Alleging that Pakistan has started secret war against India, IG/BSF has revealed that plans are being made to push militants into our side in the garb of cease fire agreement."
23-02-2018,170 militants waiting for infiltration into own side: IG/BSF – (Urdu Daily – Aftab),About 170 militants are in ready position on the other side of LoC to cross over into our side.
23-02-2018,170 militants waiting for infiltration into own side: IG/BSF – (Urdu Daily – Aftab),"However, orders have been issued to forces for remaining alert round the clock on LoC and International Border."
23-02-2018,170 militants waiting for infiltration into own side: IG/BSF – (Urdu Daily – Aftab),"Talking to news reporters, IGP/BSF, Sonali Mishra said that Pakistan does not understand language of peace."
23-02-2018,170 militants waiting for infiltration into own side: IG/BSF – (Urdu Daily – Aftab),Pakistani Rangers have been violating ceasefire agreement on daily basis by targeting BSF posts and residential areas on borders.
23-02-2018,"On-line campaign by Amnesty International for release of Photojournalist, Kamran Yousuf – (Urdu Dailies – Aftab/Tameel-i-Irshad)","Amnesty International (IA) has started on-line campaign for the release of photojournalist, Kamran Yousuf."
23-02-2018,"On-line campaign by Amnesty International for release of Photojournalist, Kamran Yousuf – (Urdu Dailies – Aftab/Tameel-i-Irshad)",The AI has appealed people to express their views on official website of International Human Rights Organization.
23-02-2018,"On-line campaign by Amnesty International for release of Photojournalist, Kamran Yousuf – (Urdu Dailies – Aftab/Tameel-i-Irshad)",It has also demanded immediate release of Kamran Yousuf and withdrawal of cases filed against him.
23-02-2018,Javed Mir angry over despotic behaviour with detainees – (Urdu Dailies – Aftab/Tameel-i-Irshad),"Addressing a gathering of mourners in Budgam, Chairman of J&K Liberation Front (H), Javed Ahmed Mir has said that Government of India has been giving vent to its pro-extremism policy in Kashmir."
23-02-2018,Javed Mir angry over despotic behaviour with detainees – (Urdu Dailies – Aftab/Tameel-i-Irshad),"Commenting on ruthless rape and murder of Asifa at Kathua (Jammu), he said that pro-extremist supporters of Jammu have been tearing shame and humanity into pieces in the name of so-called nationalism."
23-02-2018,Javed Mir angry over despotic behaviour with detainees – (Urdu Dailies – Aftab/Tameel-i-Irshad),Javed Mir also alleged that present Government is continuing with the policy of tyrannical behaviour with detainees in jails.
23-02-2018,(B)	Editorial,“Rohingya Muslims …… Efforts to make political    debate”
