24-12-2016,"Says J&K’s first cashless village: They came, taught, and left; we forgot; December 17 Government handout incorrect, misleading, as Lanura still lives on cash – (English Daily –Kashmir Monitor)","The place, around 30 kilometres away from Srinagar, was unknown to most Kashmiris until the State Government, in an official handout lat week, announced that it had become J&K’s fit cashless village."
24-12-2016,"Says J&K’s first cashless village: They came, taught, and left; we forgot; December 17 Government handout incorrect, misleading, as Lanura still lives on cash – (English Daily –Kashmir Monitor)","As soon as the handout we public, Lanura made Lanura to national dailies including, ‘The Times of India, “The Hindu’ faster than most other important happenings in Kashmir do."
24-12-2016,"Kashmir pays more gets lesser share than Jammu, says officials – (English Daily- Kashmir Monitor)","As the ongoing power crisis loom over Kashmir Valley, Officials from Power Development Department say that it is the unequal distribution of power supply between Kashmir and Jammu that has worsened the affairs across Kashmir valley."
24-12-2016,"Kashmir pays more gets lesser share than Jammu, says officials – (English Daily- Kashmir Monitor)","Talking to –CNS on conditions of anonymity PDD officials said, “People of Kashmir pay more power tariff and yet more power is distributed to Jammu region."
24-12-2016,"Kashmir pays more gets lesser share than Jammu, says officials – (English Daily- Kashmir Monitor)","Even though the available power is to be equitably distributed in both Jammu and Kashmir regions of the State, Valley alone has been facing the power crisis this time and it is only because of unequal power distributions.”"
24-12-2016,"Now, Kashmir’s pellet victims slip into despair, hopelessness– (English Dailies – Greater Kashmir/ Rising Kashmir)","In a waiting room outside an Operation Theatre at general speciality SMHS hospital Srinagar, Bashir Ahmed sits silent, Bashir Ahmed back leaning against the wall, waiting eagerly for Bashir Ahmed turn to be called in."
24-12-2016,"Now, Kashmir’s pellet victims slip into despair, hopelessness– (English Dailies – Greater Kashmir/ Rising Kashmir)","a waiting room outside an Operation Theatre at general speciality SMHS hospital Srinagar is packed with boys, hit by pellets in their eyes- some of their as young as 12."
24-12-2016,"Now, Kashmir’s pellet victims slip into despair, hopelessness– (English Dailies – Greater Kashmir/ Rising Kashmir)",All of their had reached the hospital on December 22 to undergo surgical procedures in All of them injured eye for a chance to regain All of them vision.
24-12-2016,"Now, Kashmir’s pellet victims slip into despair, hopelessness– (English Dailies – Greater Kashmir/ Rising Kashmir)",“It will be my third surgery today.
24-12-2016,"Now, Kashmir’s pellet victims slip into despair, hopelessness– (English Dailies – Greater Kashmir/ Rising Kashmir)","But I can’t see anything beyond a shadow in front of my injured eye,” sighs Bashir Ahmed."
26-12-2016,Domicile Certificate Row: WPRs already have Aadhaar as identity proof – (English Dailies – Greater Kashmir/ Kashmir Images),"As the controversy brews over issuance of Domicile Certificates to West Pakistan Refugees (WPRs), it  has come to fore that the Government  had in January 2016  already declared Aadhaar Cards as proof of identity, putting a question mark over government’s  assertion of issuing these certificates for identification purposes."
26-12-2016,Domicile Certificate Row: WPRs already have Aadhaar as identity proof – (English Dailies – Greater Kashmir/ Kashmir Images),Officials informed that Registrar of General of India which collects and issues biometric Aadhaar Cards have enrolled WPRs in the Aadhaar database on the basis of 2011 census by virtue of which Aadhaar cards have been issued to WPRs.
26-12-2016,Domicile Certificate Row: WPRs already have Aadhaar as identity proof – (English Dailies – Greater Kashmir/ Kashmir Images),"“Following which State Government through an official circular declared Aadhaar as proof of identity and proof of address,” sources said."
26-12-2016,"Pellets leave deaf- and –dumb boy blinded for life; Troops injured multi- talented videographer, driver, decorator Suhail on Eid – (English Daily – Rising Kashmir)","Already deprived of two senses, a deaf and dumb boy Suhail Shafi was left blinded for life when troops fired pellets at Suhail Shafi."
26-12-2016,"Pellets leave deaf- and –dumb boy blinded for life; Troops injured multi- talented videographer, driver, decorator Suhail on Eid – (English Daily – Rising Kashmir)","Suhail had not let disability come in Suhail way by earning a living working as a videographer, a driver and a decorator until Suhail lost Suhail vision with pellets fired by government forces at Suhail on Eid when everyone at Suhail home was preparing to get the sacrificial sheep slaughtered."
26-12-2016,FM holds pre-budget consultations with Kashmir Inc – (English Dailies – Rising Kashmir/ Kashmir Images- Urdu Dailies- Srinagar Times/ Tameel-i-Irshad),"Ahead of presenting 2017-18 Budget, Minister for Finance, Dr Haseeb A Drabu held a series of meetings with traders, agriculturists, horticulturists, entrepreneurs and representatives of business bodies."
26-12-2016,FM holds pre-budget consultations with Kashmir Inc – (English Dailies – Rising Kashmir/ Kashmir Images- Urdu Dailies- Srinagar Times/ Tameel-i-Irshad),The Finance Minister said that the Government is committed to speeding up the developmental activity in the State and preponing the Budget to January is an important step in this regard.
26-12-2016,"Separatists, NC  doing politics of convenience: Dr Jitendra; Refugees who chose J&K as home can’t be held at ransom, – (English Dailies – Rising Kashmir/ Kashmir Times- Urdu Dailies- Srinagar Times/ Kashmir Uzma)","Slamming separatists and opposition National Conference (NC) over Slamming separatists and opposition National Conference (NC) over their stand on West Pakistan Refugees (WPRs issue stand on West Pakistan Refugees (WPRs issue, senior J&K BJP leader and Union Minister Dr Jintendra Singh said that while separatist were doing politics of convenience not conviction, the mainstream parties too toe the mainstream parties line when out of power."
26-12-2016,"Separatists, NC  doing politics of convenience: Dr Jitendra; Refugees who chose J&K as home can’t be held at ransom, – (English Dailies – Rising Kashmir/ Kashmir Times- Urdu Dailies- Srinagar Times/ Kashmir Uzma)","Terming the opposition to the issuance of identity cards to WPRs as needless controversy, senior J&K BJP leader and Union Minister Dr Jintendra Singh said that it is inhuman to resist and help to refugees who have been languishing without any livelihood for post 70 years."
26-12-2016,Congress plans Valley revival with Karra-Mir combine – (English Daily – Kashmir Monitor),"Assuming that it could cause an upset in the upcoming parliamentary elections, the Congress is believed to have zeroed in on two heavy weights as candidates for Srinagar and Anantnag Parliamentary seats."
26-12-2016,Congress plans Valley revival with Karra-Mir combine – (English Daily – Kashmir Monitor),Sources within the All India Congress Committee in New Delhi told local English Daily ‘Kashmir Monitor’ that  ex- PDP MP Tariq Hameed Karra’s  joining the Congress was a question of time now and immediately after joining the Congress Karra would be nominated as the Congress candidate for Srinagar-Budgam parliamentary seat.
26-12-2016,Congress plans Valley revival with Karra-Mir combine – (English Daily – Kashmir Monitor),the Congress seems to have sensed that the South Kashmir may no longer be a PDP bastion and as such the party has made up the Congress mind to filed strong man and former Minster G.A Mir as the MP candidate from South Kashmir.
26-12-2016,Delhi implementing Israel’s anti-Palestine model in Kashmir: Yasin Malik – (English Daily – Greater Kashmir),"Accusing New Delhi and the ruling PDP dispensation in J&K of implanting Israel’s anti-Palestine model in Kashmir, the Jammu and Kashmir Liberation Front/Y Muhammad Yasin Malik said that efforts are on at multiple fronts to convert Kashmiris into a tribal society and create a wedge in the united leadership."
26-12-2016,Delhi implementing Israel’s anti-Palestine model in Kashmir: Yasin Malik – (English Daily – Greater Kashmir),the Jammu and Kashmir Liberation Front/Y Muhammad Yasin Malik said that the latest move of the Government to issue domicile certificates to West Pakistan Refugees will be deleted come what may.
26-12-2016,Delhi implementing Israel’s anti-Palestine model in Kashmir: Yasin Malik – (English Daily – Greater Kashmir),"Speaking at Seerat Conference at Mirwaiz Manzil Srinagar, Kashmir Liberation Front/Y Muhammad Yasin Malik said that New Delhi is raking up issues to test the patience and resilience of Kashmiris and Kashmiris leadership."
26-12-2016,Delhi implementing Israel’s anti-Palestine model in Kashmir: Yasin Malik – (English Daily – Greater Kashmir),"“Under a well- planned conspiracy, Kashmiri people are being divided into Sunis, Shias, Ahlihadiths, Jamaatis and Gujjars and Bakerwals."
26-12-2016,Delhi implementing Israel’s anti-Palestine model in Kashmir: Yasin Malik – (English Daily – Greater Kashmir),"The base for this plan was laid by then Governor Girish Chandra Saxena,” Governor Girish Chandra Saxena said."
26-12-2016,4.5. lakh mobiles went on silent mode during 2016 uprising – (English Daily – Greater Kashmir),"Indicating a sudden halt in growth of vibrant mobile market and first time steep decline in number of mobile phone subscribers, analyses of latest Telecom Regulatory Authority of India reports have indicated that 4.5 lakh mobile phone connections were deactivated during the five-month long uprising, Jammu and Kashmir had created a record by crossing the milestone of one crore active mobile connections."
26-12-2016,Man shot dead at Rafiabad – (English Dailies – Greater Kashmir/ Kashmir Times/ Kashmir Images- Urdu Dailies- Srinagar Times/ Aftab/ Tameel-i-Irshad),Unidentified gunmen shot dead a man at Bahrampora Rafiabad district Baramulla.
26-12-2016,Man shot dead at Rafiabad – (English Dailies – Greater Kashmir/ Kashmir Times/ Kashmir Images- Urdu Dailies- Srinagar Times/ Aftab/ Tameel-i-Irshad),Reports said that a man at Bahrampora Rafiabad district Baramulla32-year old Nazir Ahmad Mir of Bahrampora Rafiabad .
26-12-2016,Pulwama  shuts on Omais’s death anniversary – (English Dailies – Greater Kashmir/ Kashmir Times- Urdu Dailies- Srinagar Times/ Aftab/ Kashmir Uzma),"South Kashmir’s Pulwama town observed a complete shutdown on Sunday (December 25) to mark the first death anniversary of a local militant, Omais Sheikh, who was killed last year on the same day at Ajas district Bandipora in North Kashmir in a gunfight with forces."
26-12-2016,Pulwama  shuts on Omais’s death anniversary – (English Dailies – Greater Kashmir/ Kashmir Times- Urdu Dailies- Srinagar Times/ Aftab/ Kashmir Uzma),"Witnesses said, “Since early morning, pro-freedom songs were played in all Masjids of South Kashmir’s Pulwama town."
26-12-2016,Pulwama  shuts on Omais’s death anniversary – (English Dailies – Greater Kashmir/ Kashmir Times- Urdu Dailies- Srinagar Times/ Aftab/ Kashmir Uzma),"Later youth took to streets, raised pro-freedom slogans near Chatapora (native village of the slain militant)."
26-12-2016,‘Kashmir Reader’ (local English Daily)  may hit stands again – (English Daily – Kashmir Images),"A report in the national Daily, The Indian Express said that the Jammu and Kashmir Government has decided to  revoke The Indian Express ban on Srinagar based  daily ‘Kashmir Reader” and allow The Indian Express to resume publication  after shutting The Indian Express down for three months."
26-12-2016,‘Kashmir Reader’ (local English Daily)  may hit stands again – (English Daily – Kashmir Images),The news paper had made a representation before Kashmir Government seeking permission to resume The news paper publication.
26-12-2016,‘Kashmir Reader’ (local English Daily)  may hit stands again – (English Daily – Kashmir Images),"The Indian Express The Indian Express quoted Director Information J&K, Shahid Iqbal as saying, “The case was examined and Kashmir Government was satisfied that there is no further need too disallow its publication.”"
26-12-2016,"Kashmir University to do away with winter break, classes to continue – (English Daily – Greater Kashmir- Urdu Daily- Tameel-i- Irshad)",The University of Kashmir has decided to do away with winter vacation during this academic session to compensate the loss suffered by students in view of the recent circumstances in Kashmir.
26-12-2016,"Kashmir University to do away with winter break, classes to continue – (English Daily – Greater Kashmir- Urdu Daily- Tameel-i- Irshad)","A The University of Kashmir spokesman in a statement said, “A decision to this effect was taken at a high-powered meeting of the Committee of Deans held under the Chairmanship of Dean Academic Affairs, Professor Mohammad Ashraf Wani."
26-12-2016,"J&K Government unhappy, asks Kolkata based firm to deliver; Against target of 4 lakh cubic meters, only 2.68 lakh cubic metes achieved – (English Daily – Greater Kashmir)",Government has summoned top brass of Kolkata based firm after top brass of Kolkata based firm failed to meet the target in dredging execution of river Jehlum Srinagar.
26-12-2016,"J&K Government unhappy, asks Kolkata based firm to deliver; Against target of 4 lakh cubic meters, only 2.68 lakh cubic metes achieved – (English Daily – Greater Kashmir)","Sources told local English Daily ‘Greater Kashmir’ that top officials of Kolkata based firm have been summoned to Jammu on December 27 this year, by Minister for Irrigation and Flood Control, Sham Lal Chaudhary."
26-12-2016,"J&K Government unhappy, asks Kolkata based firm to deliver; Against target of 4 lakh cubic meters, only 2.68 lakh cubic metes achieved – (English Daily – Greater Kashmir)","“The meeting conveyed by Minster will be attended by Secretary Irrigation Flood and Control Kashmir and Control Kashmir Chief Engineer,” sources said."
26-12-2016,"J&K Government unhappy, asks Kolkata based firm to deliver; Against target of 4 lakh cubic meters, only 2.68 lakh cubic metes achieved – (English Daily – Greater Kashmir)",sources informed that Kolkata based firm has so far carried 2.68 lakh cubic meters dredging of river Jehlum against the target of 4 lakh meters.
27-12-2016,JK Wakf Board has more expenditure than income!; Mismanagement mars functioning as revenue realization plummets – (English Daily – Greater Kashmir),"What should serve as an eye opener for Jammu and Kashmir Wakf Board, a small shrine in Pir Panchal Mountains in Shahadra Sharief is funding The Ghulam Shah Badshah University (GSBU)."
27-12-2016,JK Wakf Board has more expenditure than income!; Mismanagement mars functioning as revenue realization plummets – (English Daily – Greater Kashmir),"The Ghulam Shah Badshah University (GSBU) is now generating  10 times more funds, while the Wakf Board in Kashmir has more expenditure than income generated, leaving nothing to be invested in asset creation."
27-12-2016,JK Wakf Board has more expenditure than income!; Mismanagement mars functioning as revenue realization plummets – (English Daily – Greater Kashmir),"A look at the balance sheet of Jammu and the Wakf Board in Kashmir reveals that  in 2015-16 , total income from Wakf properties was Rs 23.28 crore while the expenditures incurred was 23.48 crore."
27-12-2016,JK Wakf Board has more expenditure than income!; Mismanagement mars functioning as revenue realization plummets – (English Daily – Greater Kashmir),"This expenditure exceeded the income, leaving nothing for charities."
27-12-2016,JK Wakf Board has more expenditure than income!; Mismanagement mars functioning as revenue realization plummets – (English Daily – Greater Kashmir),"As per officials, the Wakf Board in Kashmir is witnessing dip in revenue realization."
27-12-2016,JK Wakf Board has more expenditure than income!; Mismanagement mars functioning as revenue realization plummets – (English Daily – Greater Kashmir),"Vice Chairman of JK Wakf Board, Peer Muhammad Hussain said that the Wakf Board in Kashmir has revised the rates of the shops rented by the Wakf Board in Kashmir."
27-12-2016,JK Wakf Board has more expenditure than income!; Mismanagement mars functioning as revenue realization plummets – (English Daily – Greater Kashmir),"“But as the unrest engulfed Valley we have not been able to realize any revenue,” Peer Muhammad Hussain said, adding that donations also dried up due to the prevailing situation."
27-12-2016,Cabinet meeting on Wednesday ( December 28) – (English Dailies – Greater Kashmir/ Rising Kashmir),The State Cabinet is set to meet on December 28 at Jammu to take a final call on several issues.
27-12-2016,Cabinet meeting on Wednesday ( December 28) – (English Dailies – Greater Kashmir/ Rising Kashmir),Sources disclosed that Chief Minister Mehbooba Mufti would chair a meeting of The State Cabinet on December 28 at 4.30 PM to approve the Governor’s address to State legislature at the beginning of the Budget session.
27-12-2016,Appoint person with clean track record as GMC Principal: Civil Society to Government – (English Daily – Greater Kashmir- Urdu Daily- Srinagar Times),"The State Government mulling to appoint Dr Javaid Choudhary as the Principal Government Medical College (GMC), Srinagar has drawn flak."
27-12-2016,Appoint person with clean track record as GMC Principal: Civil Society to Government – (English Daily – Greater Kashmir- Urdu Daily- Srinagar Times),The Civil Society members have demanded that The State Government should appoint person with a clean track record as the Principal of this prestigious institution.
27-12-2016,Appoint person with clean track record as GMC Principal: Civil Society to Government – (English Daily – Greater Kashmir- Urdu Daily- Srinagar Times),"In a statement Kashmir Chamber of Commerce & Industries (KCCI), Kashmir Economic Alliance (KEA), Civil Society Forum Kashmir (CSFK) and Federation Chamber of Industries Kashmir (FCIK) expressed concern over reports about Dr Choudhary being considered for the post."
27-12-2016,Appoint person with clean track record as GMC Principal: Civil Society to Government – (English Daily – Greater Kashmir- Urdu Daily- Srinagar Times),"KCCI, KEA, FCIK, CSFK, and Civil Society are aghast over reports of Dr Javaid Choudhary being considered for the post of Principal GMC Srinagar,” a statement Kashmir Chamber of Commerce & Industries (KCCI), Kashmir Economic Alliance (KEA) reads."
27-12-2016,Director General CRPF reviews security situation – (English Dailies – Greater Kashmir/ Rising Kashmir/ Kashmir Images  ),"The Director General (DG) of Police, CRPF, K. Durga Prasad reviewed the security situation in Kashmir."
27-12-2016,Director General CRPF reviews security situation – (English Dailies – Greater Kashmir/ Rising Kashmir/ Kashmir Images  ),"A spokesperson of CRPF in a statement said, “CRPF visited areas of Kashmir."
27-12-2016,Director General CRPF reviews security situation – (English Dailies – Greater Kashmir/ Rising Kashmir/ Kashmir Images  ),"Besides, having a Sainik Sammelan at Srinagar, K. Durga Prasad visited Sopore in Kashmir where K. Durga Prasad took stock of ground situation and interacted with officers and men of CRPF."
27-12-2016,Director General CRPF reviews security situation – (English Dailies – Greater Kashmir/ Rising Kashmir/ Kashmir Images  ),The Officers of Police and Civil Administration were also present.” A spokesperson of CRPF in a statement said that CRPF visited Qazigund (District Anantnag) where A spokesperson of CRPF in a statement reviewed the prevailing security scenario of Kashmir.
27-12-2016,2016 – A year of turmoil for J&K – (English Dailies – Rising Kashmir/ Kashmir Images- Urdu Dailies- Uqab/ Tameel-i- Irshad),2016 saw Mehbooba Mufti taking over as the first woman Chief Minister of Jammu and Kashmir and Army claiming to have conducted surgical strikes on militant camps in Pakistan occupied Kashmir (PoK) after a militant attack in Uri left 19 Army men dead while protests for over five months hit hard normal life and resulted in shutdown of Schools and death of 94 people.
27-12-2016,2016 – A year of turmoil for J&K – (English Dailies – Rising Kashmir/ Kashmir Images- Urdu Dailies- Uqab/ Tameel-i- Irshad),"The Government had also to grapple with the National Institute of Technology (NIT) unrest, mysterious school burning incident and blinding due to pellet gun firing issues."
27-12-2016,2016 – A year of turmoil for J&K – (English Dailies – Rising Kashmir/ Kashmir Images- Urdu Dailies- Uqab/ Tameel-i- Irshad),"The year, however, started with Chief Minister Mufti Mohammad Sayeed, who had cobbled up an unimaginable coalition Government between Mufti Mohammad Sayeed PDP and the BJP a year earlier, losing Mufti Mohammad Sayeed battle against illness at AIIMS in Delhi on January 7."
27-12-2016,2016 – A year of turmoil for J&K – (English Dailies – Rising Kashmir/ Kashmir Images- Urdu Dailies- Uqab/ Tameel-i- Irshad),The NIT dust was yet to settle down when The Government faced with two more controversies.
27-12-2016,2016 – A year of turmoil for J&K – (English Dailies – Rising Kashmir/ Kashmir Images- Urdu Dailies- Uqab/ Tameel-i- Irshad),"The reported plans to set up Sainik colonies and exclusive colonies for migrant Kashmiri Pandits in the Valley drew sever criticism form mainstream opposition parities as well as separatist groups, which threatened to launch an agitation over these issues."
27-12-2016,2016 – A year of turmoil for J&K – (English Dailies – Rising Kashmir/ Kashmir Images- Urdu Dailies- Uqab/ Tameel-i- Irshad),"As it appeared that the worst was over for the PDP-BJP government, 21-year old HM commander Burhan Wani- who had become the poster boy of militancy in Kashmir was killed in encounter with forces on July 8."
27-12-2016,2016 – A year of turmoil for J&K – (English Dailies – Rising Kashmir/ Kashmir Images- Urdu Dailies- Uqab/ Tameel-i- Irshad),"As the news of his death spread, there was an unprecedented outpour of outrage on the streets of the Valley."
27-12-2016,2016 – A year of turmoil for J&K – (English Dailies – Rising Kashmir/ Kashmir Images- Urdu Dailies- Uqab/ Tameel-i- Irshad),The street protests and clashes between protestors and forces across the Valley over the next five months left 94 people dead and over 13000 injured.
27-12-2016,Normalcy continues for 2nd day in Kashmir – (English Daily – Kashmir Times- Urdu Daily- Tameel-i- Irshad),Normalcy continued for second consecutive day in Kashmir due to relaxation in separatist sponsored general strike.
27-12-2016,Normalcy continues for 2nd day in Kashmir – (English Daily – Kashmir Times- Urdu Daily- Tameel-i- Irshad),Shops and other business establishments and government offices remained open.
27-12-2016,Normalcy continues for 2nd day in Kashmir – (English Daily – Kashmir Times- Urdu Daily- Tameel-i- Irshad),Pubic and private transport also plied on roads as usual.
27-12-2016,Normalcy continues for 2nd day in Kashmir – (English Daily – Kashmir Times- Urdu Daily- Tameel-i- Irshad),The five day relaxation in strike would continue till December 30.
27-12-2016,Mehboob Beig pays tributes to Mufti Muhammad Sayeed – (English Dailies – Greater Kashmir/ Rising Kashmir/ Kashmir Images),"State Human Rights Commission seeks report on those 	blinded in Kashmir unrest – (English Dailies – Rising 	Kashmir/ Kashmir Images/ Kashmir Monitor- Urdu Dailies- 	Kashmir Uzma/ Tameel-i- Irshad)"
28-12-2016,Set free incarcerated leaders: Javaid Mir to Government – (English Dailies – Greater Kashmir/ Kashmir Times- Urdu Daily- Aftab),Jammu and Kashmir Liberation Front (H) Chairman Javaid Ahmed Mir met the incarcerated senior resistance leader and Chairman Democratic Freedom Party (DFP) Shabir Ahmed Shah who is lodged at Rajbagh (Srinagar) sub Jail Srinagar since the eruption of uprising in July.
28-12-2016,Set free incarcerated leaders: Javaid Mir to Government – (English Dailies – Greater Kashmir/ Kashmir Times- Urdu Daily- Aftab),"Condemning the continued detention of Shabir Shah, Mir, in a statement said, “Despite Shabir Shah, Mir ailing health, Shabir Ahmed Shah has remained committed to cause of Azadi.” Terming the continued detention of Shabir Shah, Mir as frustration of the Government, Shabir Shah, Mir asked the State administration to set free all the incarcerated leaders including Shabir Ahmed Shah, Masarat Alam, Muhammad Shafi Sharieti, Muzaffar Ahmed Dar, Muhammad Sadiq Ganai and Dr Qasim Faktoo."
28-12-2016,"ICCR flees Kashmir, says situation  not normal – (English Daily – Greater Kashmir)",In a surprise development Indian Council for Cultural Relations (ICCR) decided to close a surprise development Indian Council for Cultural Relations (ICCR) office in Srinagar and shift its office to Jammu after claiming that the situation in Kashmir is not normal.
28-12-2016,"ICCR flees Kashmir, says situation  not normal – (English Daily – Greater Kashmir)","The move, which is sure to embarrass the state Government, comes at a time when it is heaving a sigh of relief over return of normal life in Kashmir."
28-12-2016,"ICCR flees Kashmir, says situation  not normal – (English Daily – Greater Kashmir)",The office bearers at a surprise development Indian Council for Cultural Relations (ICCR) Nishat Office have already packed the entire stuff ready to be leaded into the trucks.
28-12-2016,Loan borrowers say State misrepresented facts at SC – (English Daily – Rising  Kashmir),The controversy over the Supreme Court’s (SC) verdict in extending the SARFAESI Act to Jammu and Kashmir refuses to die down with some borrowers alleging that the State misrepresented facts before the top Court and some borrowers were not even served with notices to the heard by the top Court.
28-12-2016,Loan borrowers say State misrepresented facts at SC – (English Daily – Rising  Kashmir),"Hassan Babar, a resident of Doda, said Hassan Babar, a resident of Doda father had stood guarantor for the State Bank of India (SBI) loan of Rs 58 lakh for a Kanpur resident for setting up factory at Samba in Jammu but Hassan Babar, a resident of Doda was not served the notice."
28-12-2016,Loan borrowers say State misrepresented facts at SC – (English Daily – Rising  Kashmir),"“We received a packet from the SBI which was returned to them as a packet was about a case involving a showroom in Jammu and not about the loan case,” Hassan Babar, a resident of Doda said."
28-12-2016,Loan borrowers say State misrepresented facts at SC – (English Daily – Rising  Kashmir),"President High Court Bar Association, Mian Abdul Qayoom, said that due to the unrest in the Valley not many people received notices in the loan case."
28-12-2016,"After regaining vision, pellet victim narrates how it’s to grope in darkness – (English Daily – Rising  Kashmir)","With hundreds of pellet victims struggling to regain vision despite multiple surgeries, Hafiz Shahid Ali of Anatnag has been lucky to have Hafiz Shahid Ali of Anatnag sight back after both Hafiz Shahid Ali of Anatnag eyes were damaged by pellets."
28-12-2016,"After regaining vision, pellet victim narrates how it’s to grope in darkness – (English Daily – Rising  Kashmir)",Thirteen year old Shahid lived a life of blindness for three months.
28-12-2016,"After regaining vision, pellet victim narrates how it’s to grope in darkness – (English Daily – Rising  Kashmir)",Life had become a burden.
28-12-2016,"After regaining vision, pellet victim narrates how it’s to grope in darkness – (English Daily – Rising  Kashmir)",“It’s tough to explain how it feels to be blind.
28-12-2016,"After regaining vision, pellet victim narrates how it’s to grope in darkness – (English Daily – Rising  Kashmir)","Just close his eyes and walk around, the darkness will make you realize what it feels to lose eyes,” Thirteen year old Shahid said."
28-12-2016,KEG delegation visits Kashmir Reader office – (English Daily – Kashmir Times- Urdu Daily- Aftab),"In solidarity with Kashmir Reader (local English Daily), President  Kashmir Editors Guild (KEG)  Fayaz Ahmad Kaloo led all the KEG members to the office of the newspaper that is resuming publication after nearly three months."
28-12-2016,KEG delegation visits Kashmir Reader office – (English Daily – Kashmir Times- Urdu Daily- Aftab),They interacted with the newspaper staff and reassured They that Kashmir media corps is indivisible and a monolith that will fight all challenges together.
28-12-2016,600 booked under PSA in Kashmir since July 9 – (English Daily – Kashmir Monitor),Official figures reveal that around 600 people have been booked under the Public Safety Act (PSA) in Kashmir since the unrest began in the Valley on July 9.
28-12-2016,600 booked under PSA in Kashmir since July 9 – (English Daily – Kashmir Monitor),"According to the official figure, the dossiers have been prepared against 572 people in Kashmir, excluding Srinagar district."
28-12-2016,600 booked under PSA in Kashmir since July 9 – (English Daily – Kashmir Monitor),"Out of 572 people in Kashmir, excluding Srinagar district, detention orders have been issued against 534 people in nine districts till December 20 on charges of being organisers and provocateurs of playing a leading role during the five month-long unrest in the Valley."
28-12-2016,600 booked under PSA in Kashmir since July 9 – (English Daily – Kashmir Monitor),"According to these details, Srinagar district leads the PSA tally, with dossiers prepared against 169 people including 165 with detention orders."
28-12-2016,600 booked under PSA in Kashmir since July 9 – (English Daily – Kashmir Monitor),"It is followed by district Pulwama(98-81), Anantnag (62-62), Bandipora (62-52), Kupwara (47-47), Shopian (47-40), Kulgam (38-38), Budgam 30-30), and Ganderbal (19-19)."
28-12-2016,600 booked under PSA in Kashmir since July 9 – (English Daily – Kashmir Monitor),"The latest figures of Srinagar district are, however not available."
28-12-2016,"144 militants, 101 security men, 126 civilians killed in 2016 – (English Daily – Kashmir Monitor)","Like proceeding years, the year 2016 also turned out to be a blood-drenching year for the people of Kashmir."
28-12-2016,"144 militants, 101 security men, 126 civilians killed in 2016 – (English Daily – Kashmir Monitor)","a blood-drenching year for the people of Kashmir witnessed the killing of 371 people including 144 militants 63 Army men, 11 CRPF, 18 Policemen, 8 BSF and one SSB man."
28-12-2016,"144 militants, 101 security men, 126 civilians killed in 2016 – (English Daily – Kashmir Monitor)",All but 126 civilians lost All but 126 civilians lives a blood-drenching year for the people of Kashmir in different incidents of violence.
28-12-2016,"144 militants, 101 security men, 126 civilians killed in 2016 – (English Daily – Kashmir Monitor)",Most of All but 126 civilians fell to the bullets of Indian armed forces personnel.
28-12-2016,"144 militants, 101 security men, 126 civilians killed in 2016 – (English Daily – Kashmir Monitor)",a blood-drenching year for the people of Kashmir security agencies managed to neutralize some top notch militants including the HM poster boy Burhan Wani.
29-12-2016,Take my eyes but help my son see again; Mother of 12- year old pellet victim pleads doctors as young boy struggles for vision after 3 surgeries – (English Daily – Greater Kashmir),A strange silence hangs over the waiting hall outside Operation Theatre in SMHS Hospital Srinagar as young boys with eyes ruptured with pellets wait for young boys with eyes ruptured with pellets turn to be called in.
29-12-2016,Take my eyes but help my son see again; Mother of 12- year old pellet victim pleads doctors as young boy struggles for vision after 3 surgeries – (English Daily – Greater Kashmir),Suddenly a team of doctors come out for tea-break after yet another hectic day to perform eye-surgeries upon pellet victims.
29-12-2016,Take my eyes but help my son see again; Mother of 12- year old pellet victim pleads doctors as young boy struggles for vision after 3 surgeries – (English Daily – Greater Kashmir),"As the door of the waiting hall leading into the corridor opens, a woman walks forward, desperate to talk to the doctors."
29-12-2016,Take my eyes but help my son see again; Mother of 12- year old pellet victim pleads doctors as young boy struggles for vision after 3 surgeries – (English Daily – Greater Kashmir),"“He still cannot see things in front of He eyes,” Shafeeqa Bano pleads with doctors."
29-12-2016,Take my eyes but help my son see again; Mother of 12- year old pellet victim pleads doctors as young boy struggles for vision after 3 surgeries – (English Daily – Greater Kashmir),“Please help my son.” Shafeeqa Bano is the mother of 12-year old Moin Mushtaq from Khanyar Srinagar on whom security forces fired pellets on October 2 this year while my son was out to play cricket.
29-12-2016,Take my eyes but help my son see again; Mother of 12- year old pellet victim pleads doctors as young boy struggles for vision after 3 surgeries – (English Daily – Greater Kashmir),"the doctors pause to listen to a woman as the doctors call for the medical history of the boy, a class 6th student."
29-12-2016,Take my eyes but help my son see again; Mother of 12- year old pellet victim pleads doctors as young boy struggles for vision after 3 surgeries – (English Daily – Greater Kashmir),"“No more surgeries can be performed on my son eye,” Dr S. Natarajan, an eye surgeon breaks the sad news to a woman."
29-12-2016,Take my eyes but help my son see again; Mother of 12- year old pellet victim pleads doctors as young boy struggles for vision after 3 surgeries – (English Daily – Greater Kashmir),"“This is the best my son can see with his eye,” my son added."
29-12-2016,Deputy Commissioner appoints Inquiry Officer to probe 5 civilian killings in Kupwara – (English Daily – Rising Kashmir),"The District Magistrate Kupwara appointed Additional Deputy Commissioner, The District Magistrate Kupwara as Inquiry Officer to conduct the magisterial inquiry into the various killing incidents that took place in different areas of The District Magistrate Kupwara during the month of July this year."
