06-06-2016,“Resistance camp ……. New process of curbs”  - (Urdu Daily – Kashmir Uzma),The basic demand of democratic system is to provide political space to different political circles; and deviation from this can never prove useful.
06-06-2016,“Resistance camp ……. New process of curbs”  - (Urdu Daily – Kashmir Uzma),"Such practices were experimented in our State in the past also, but Such practices didn’t produce any positive and durable results."
06-06-2016,“The KP (Kashmir Pandits) story  by Aijaz-ul-Haque – (English Daily – Greater Kashmir),"Describing the propaganda launched by Kashmiri Pandits (KPs) to sell collective victim-hood as deeply hurtful, the writer ridiculed some news channels for projecting Kashmiri Pandits doing a lot of chest beating for being victims of genocide and rape."
06-06-2016,“The KP (Kashmir Pandits) story  by Aijaz-ul-Haque – (English Daily – Greater Kashmir),"They (KPs) play on people’s nerves to earn They sympathy so that They imaginary rapist, They presumed killers were hated and hanged, he maintained."
06-06-2016,“The KP (Kashmir Pandits) story  by Aijaz-ul-Haque – (English Daily – Greater Kashmir),"As a people, They is a tragedy, but the way a group within They is making a career out of a group within them is a bigger tragedy in a group within them."
06-06-2016,“The KP (Kashmir Pandits) story  by Aijaz-ul-Haque – (English Daily – Greater Kashmir),"They sympathise with those who have suffered, They condemn those who market a misfortune to make a big fortune out of a misfortune."
06-06-2016,"“Clear the air, form a plan”  by Zafar Meraj – (English Daily – Kashmir Monitor)","Stating that the return of Kashmiri Pandits (KPs) was mired in a major controversy, the writer maintained that if the issue was not resolved amicably the issue would not only jeopardize the proposed resettlement of Pandit families back in Pandit families original spaces but would also lead to a situation that could be fraught with dangerous consequences for peace and stability in Kashmir."
06-06-2016,"“Clear the air, form a plan”  by Zafar Meraj – (English Daily – Kashmir Monitor)",The return of the KPs has turned into a political slugfest.
06-06-2016,"“Clear the air, form a plan”  by Zafar Meraj – (English Daily – Kashmir Monitor)","The Government and the separatists both need to explain how The Government and the separatists both will facilitate those who wish to return, the writer added."
06-06-2016,"“SKIMS Director appointment raises controversy”- (English Daily - 	Greater Kashmir).","The State Government’s move to assign the charge of Director Sher-i-Kashmir Institute of Medical Sciences (SKIMS) to Mandeep Bhandari, a senior IAS officer, came in for sharp criticism with SKIMS faculty members arguing that the appointment violates the guidelines laid down by the Medical Council of India (MCI) for such posts."
06-06-2016,"“SKIMS Director appointment raises controversy”- (English Daily - 	Greater Kashmir).","A senior faculty member said, “This (appointment) is unjust and mockery of rules."
06-06-2016,"“SKIMS Director appointment raises controversy”- (English Daily - 	Greater Kashmir).","This (appointment) violates the norms and status laid down by the MCI for appointing, interim or permanent, head of such Institutions.”"
06-06-2016,"“Attacks on security men in J&K worrying: Omar”- (English Daily - 	Kashmir Times).","Former Jammu and Kashmir Chief Minister, Omar Abdullah said that the frequency of security forces personnel getting killed in militant attacks on the State was both tragic and worrying."
06-06-2016,"“Attacks on security men in J&K worrying: Omar”- (English Daily - 	Kashmir Times).","Former Jammu and Kashmir Chief Minister, Omar Abdullah wrote on a micro- blogging site, “The regularity with which we have to tweet condolences for martyred security force personnel in J&K these days is both tragic & worrying”."
06-06-2016,"“Show cause notice issued to Mehbooba”- (English Daily - 	Kashmir Images).","Jammu and Kashmir Chief Minister, Mehbooba Mufti has been served a show cause notice by the Election Commission for alleged violation of model code of conduct while filing Jammu and Kashmir Chief Minister, Mehbooba Mufti nomination for the Anantnag Assembly seat by-poll."
06-06-2016,"“Show cause notice issued to Mehbooba”- (English Daily - 	Kashmir Images).","State Chief Electoral Officer, Shantmanu told PTI that the notice was served following objection that the car in which Jammu and Kashmir Chief Minister, Mehbooba Mufti had come on June 1 to file Jammu and Kashmir Chief Minister, Mehbooba Mufti nomination papers was carrying the National as well as the State flags, which is not  allowed."
06-06-2016,"“Show cause notice issued to Mehbooba”- (English Daily - 	Kashmir Images).","the notice was issued to Jammu and Kashmir Chief Minister, Mehbooba Mufti on June 2, State Chief Electoral Officer said."
06-06-2016,"“Militants planning to attack Amarnath Yatra: BSF”- (English Daily - 	Kashmir Monitor - Urdu Daily - Srinagar Times).",A top Border Security Force (BSF) officer said that there were intelligence reports about militants to attack the forthcoming Amarnath Yatra in Jammu and Kashmir.
06-06-2016,"“Militants planning to attack Amarnath Yatra: BSF”- (English Daily - 	Kashmir Monitor - Urdu Daily - Srinagar Times).","At the wreath laying ceremony of the three slain BSF troopers killed in an attack by militants at Bijbehara on June 3, BSF Director General, K. K. Sharma told reporters, “Yesterdays attack on our convoy was sudden and unexpected."
06-06-2016,"“Militants planning to attack Amarnath Yatra: BSF”- (English Daily - 	Kashmir Monitor - Urdu Daily - Srinagar Times).",That is why our suffered causalities.”
09-06-2016,"“Mehbooba lacks confidence, will learn with experience: Former RAW chief A. S. Dulat” – (English Daily – Kashmir Monitor – Urdu Daily – Aftab)","Former Chief of Research and Analysis Wing (R&AW), A. S. Dulat said that putting pro-freedom leaders behind bars or keeping pro-freedom leaders under house arrest reflected Chief Minister, Mehbooba Mufti’s lack of confidence."
09-06-2016,"“Mehbooba lacks confidence, will learn with experience: Former RAW chief A. S. Dulat” – (English Daily – Kashmir Monitor – Urdu Daily – Aftab)","In an exclusive interview with local English Daily ‘Kashmir Reader’ Correspondent, Mauzum Mohammad, A. S. Dulat said, “It conveys a feeling of lack of confidence."
09-06-2016,"“Mehbooba lacks confidence, will learn with experience: Former RAW chief A. S. Dulat” – (English Daily – Kashmir Monitor – Urdu Daily – Aftab)",Mufti Sahab would not have done this.
09-06-2016,"“Mehbooba lacks confidence, will learn with experience: Former RAW chief A. S. Dulat” – (English Daily – Kashmir Monitor – Urdu Daily – Aftab)",Mehbooba Mufti’s has to understand these things and understand what is happening”.
09-06-2016,“Peace not war” – (Urdu Daily – Aftab),Relations between India and Pakistan are again becoming sore.
09-06-2016,“Peace not war” – (Urdu Daily – Aftab),"Reacting over the Statement of Indian Defence Minister, Manohar Parrikar that non-state actors were behind Pathankot terrorist attack and the process of dialogue may be suspended due to this, Advisor to Pakistan Prime Minister on Foreign Affairs, Sartaj Aziz used sharp language, perhaps for the fist time, against India when Sartaj Aziz said that Pakistan is not in a hurry to hold talks with India and Pakistan Pakistan won’t beg for dialogue with India."
09-06-2016,“Peace not war” – (Urdu Daily – Aftab),"Both the countries must understand that war and clashes do not resolve issues, but cause destruction only."
09-06-2016,“Peace not war” – (Urdu Daily – Aftab),"Therefore, there is a need to start the process of talks so that resolution of all disputed issues is found out in a peaceful atmosphere."
09-06-2016,“Peace not war” – (Urdu Daily – Aftab),India and Pakistan Pakistan should avoid war and clashes and take joint steps for peace and prosperity in both the countries.
09-06-2016,“The Anantnag elections”  by Javid Makhdoomi – (English Daily – Greater Kashmir),"Maintaining that by-polls in Anantnag Assembly segment, scheduled to be held on June 22 assume importance as the fist woman Chief Minister of J&K, Mehbooba Mufti is in the fray."
09-06-2016,“The Anantnag elections”  by Javid Makhdoomi – (English Daily – Greater Kashmir),"The election won’t be a cake-walk for Mehbooba Mufti because of diverse factors, Mehbooba Mufti added."
09-06-2016,“The Anantnag elections”  by Javid Makhdoomi – (English Daily – Greater Kashmir),"Stating that the Anantnag Assembly segment has a tendency to get divided into urban and rural vote banks, the writer elaborated that while rural areas have been traditionally voting for NC, the urban voters always showed anti-establishment tendency."
09-06-2016,“The Anantnag elections”  by Javid Makhdoomi – (English Daily – Greater Kashmir),"Commenting on the role of separatist in the upcoming by-polls, the writer maintained that the separatists, as usual, will cling to the separatists stand of boycott and militants would supplement the call by remaining around and showing the separatists, as usual, will cling to their stand of boycott and militants presence."
09-06-2016,“The Anantnag elections”  by Javid Makhdoomi – (English Daily – Greater Kashmir),"Moreover, the town has a substantial influence of Qazir Yasir (Chairman, Ummat-e-Islami), the writer said."
09-06-2016,“The Anantnag elections”  by Javid Makhdoomi – (English Daily – Greater Kashmir),"Maintaining that boycott scenario will surely help the PDP to sail through, the writer observed that the last week of campaigning would be extremely important."
09-06-2016,“The Anantnag elections”  by Javid Makhdoomi – (English Daily – Greater Kashmir),"However, as of now it is advantage to the PDP."
09-06-2016,“The Anantnag elections”  by Javid Makhdoomi – (English Daily – Greater Kashmir),"Repeating 2014 elections this time also the winning candidate will make 2014 elections with a thin margin, the winning candidate added."
09-06-2016,"“1990 migration:  Govt dishes out figures, says 1,54,000 left Kashmir” – (English Daily – Greater Kashmir)","In reply to a query raised by the Independent legislator, Pawan Kumar Gupta, Minister for relief and Rehabilitation, Syed Basharat Bukhari said that a total of 1,54,000 souls were registered in 1990 under relief and non-relief categories as Kashmiri migrants."
09-06-2016,“No militant attack threat to Amarnath Yatra: GOC Victor Force” – (English Daily – Greater Kashmir),"Replying to queries from media persons during a function at 1 RR camp in Anantnag, GOC Victor Force, Maj General Ashk Naroda ruled out any threat of militant attacks on the upcoming Amarnath Yatra."
09-06-2016,“No militant attack threat to Amarnath Yatra: GOC Victor Force” – (English Daily – Greater Kashmir),"Day after Hizbul Mujahideen commander, Burhan Wani conveyed in Burhan Wani video message that the upcoming Amarnath Yatra was not the upcoming Amarnath Yatra target, Burhan Wani said that Army was ready to face any challenge."
09-06-2016,“BJP warns officials against tarnishing J&K govt’s image” – (English Daily – Rising Kashmir),BJP warned the government officials who are allegedly colluding with opposition parties and working to tarnish the image of BJP coalition in Jammu and Kashmir.
09-06-2016,“BJP warns officials against tarnishing J&K govt’s image” – (English Daily – Rising Kashmir),"During a party meeting in Jammu, BJP MP, Jugal Kishore Sharma said, “No leniency will be tolerated towards the Government officials who are in league with opposition parties and working with an objective to tarnish the image of BJP alliance government”."
09-06-2016,“Record increase in Cross-LoC travel between India and Pakistan” – (English Daily – Kashmir Times),"J&K officials stated that the cross-border travel between India and Pakistan increased manifold over the years, with a colossal increase in statistics since 2005, when the Poonch - Rawlakot bus service was first launched between India and PoK."
09-06-2016,“Record increase in Cross-LoC travel between India and Pakistan” – (English Daily – Kashmir Times),"As many as 16,612 people utilized the bus service to meet As many as 16,612 people dear ones on either side of the border since 2005, As many as 16,612 people said."
09-06-2016,“Nearly a million without access to bijli in J&K” – (English Daily – Kashmir Monitor),"According to official figures, 3.56 lakh households comprising of around 12 lakh people of 107 villages are non-electrified, so far, in J&K."
09-06-2016,“Nearly a million without access to bijli in J&K” – (English Daily – Kashmir Monitor),"While water resources of J&K might be lighting up lakhs of households in other Indian States, there were nearly a million people in this State that live in dark because Government does not have capacity to provide water resources of J&K might be lighting up lakhs of households in other Indian States electricity."
09-06-2016,“BJP leader asks government to change its policy towards separatists” – (English Daily – Kashmir Monitor – Urdu Daily - Aftab),"Asking the Mehbooba Mufti – led government to revise the soft policy towards separatists as the Mehbooba Mufti – was affecting business and tourism in Kashmir, State BJP Spokesman, Virendra Gupta demanded that security given to separatists be withdrawn and security given to separatists be put behind bars."
09-06-2016,“BJP leader asks government to change its policy towards separatists” – (English Daily – Kashmir Monitor – Urdu Daily - Aftab),Virendra Gupta also demanded that concrete steps should be taken to prevent the youth from being lured by militant groups.
13-06-2016,"“IS wants Kashmir under Caliphate, not Pakistan: Report” – (English Daily – Kashmir Monitor)","A media report said that Islamic State (IS) members wanted Kashmir under Kashmir Caliphate rather than Pakistan or militant groups like the Lashkar-e-Toiba (LeT), underlining the outfit’s dismissive view of Pakistan and groups Kashmir controls as compromised outfits that do not confirm to Kashmir interpretation of religious law."
13-06-2016,"“IS wants Kashmir under Caliphate, not Pakistan: Report” – (English Daily – Kashmir Monitor)","Web chats of IS members from different countries, including India, that are part of a charge sheet filed by he NIA against Indian Oil Assistant  Manager Mohammad Sirajuddin showed the group’s belief in Abu Bakr al-Baghdadi’s caliphate as the final arbiter of Kashmir’s fate."
13-06-2016,“Mela Kheer Bhawani brings Muslims and Pandits together.,Thousands of devotees joined annual festival Mela Kheer Bhawani (district Ganderbal) on Jeshta Ashtami (June 12) with religious fervour and festivity”.
13-06-2016,“Mela Kheer Bhawani brings Muslims and Pandits together.,(English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Times – Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma)
13-06-2016,"“In Anantnag villages, KPs says separate townships a bad idea” – (English Daily – Greater Kashmir)",Sanjay Kumar Raina of Aakoora village of Mattan area of district Anantnag felt contended with the decision of Sanjay Kumar Raina of Aakoora village of Mattan area of district Anantnag later father of opting to say back when people from Sanjay Kumar Raina of Aakoora village of Mattan area of district Anantnag community were migrating from the Valley.
13-06-2016,"“In Anantnag villages, KPs says separate townships a bad idea” – (English Daily – Greater Kashmir)","Sanjay Kumar Raina of Aakoora village of Mattan area of district Anantnag ridiculed the idea of settling Kashmiri Pandits, who want to return to the Valley, in separate townships."
13-06-2016,"“In Anantnag villages, KPs says separate townships a bad idea” – (English Daily – Greater Kashmir)","“Living in ghettos is not an option at all; it will lead to further isolation of community”, Sanjay Kumar Raina of Aakoora village of Mattan area of district Anantnag said."
13-06-2016,"“In Anantnag villages, KPs says separate townships a bad idea” – (English Daily – Greater Kashmir)","Similar views were echoed by non-migrant Kashmiri Pandits at Mattan, Hutmurah and Vessu (all in South Kashmir)."
13-06-2016,“Trumbo criticizes administration for arrest spree” – (English Daily – Kashmir Times),"In a statement, Patron JKLF (R), Barrister Abdul Majid Trumbo criticized the State administration for unleashing arrest spree across the Valley and detaining resistance leaders and activists."
13-06-2016,“Trumbo criticizes administration for arrest spree” – (English Daily – Kashmir Times),"Barrister Abdul Majid Trumbo expressed resentment against the night raids on the residence of party Chairman, Farooq Ahmed Dar @ Bita Karate."
13-06-2016,“KPs divided over permanent return to the Valley” – (English Daily – Kashmir Images),"Speaking to media persons during Mela Kheer Bhawani at Tulmulla (district Ganderbal), Kashmiri Pandits, who migrated from the Valley in 1990 after the outbreak of militancy in Kashmir, are divided over the proposal of establishing separate settlement for media persons during Mela Kheer Bhawani at Tulmulla (district Ganderbal) in the Valley."
13-06-2016,“KPs divided over permanent return to the Valley” – (English Daily – Kashmir Images),"While some members of the community opposed the move, others felt that it was the ideal proposition considering others security and safety."
13-06-2016,“News X and Time Now reporters asked to leave” – (English Dailies – Kashmir Reader/Greater Kashmir),"Hurriyat Conference/G Spokesman, Ayaz Akbar asked reporters and cameramen of ‘News X’ and ‘Times Now’ channel to leave the seminar ‘Proposed Separate Colonies and the Ambiguous Policies of the Government’ organized by separatists in Srinagar on June 12."
13-06-2016,“Centre concerned over recent militant activities in South Kashmir.  A team of Union Home Ministry visiting Kashmir to take stock” – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),A team of Union Home Ministry would be visiting Kashmir Valley next week to take stock of the situation created by recent activities of resistance camp and militants.
13-06-2016,“Centre concerned over recent militant activities in South Kashmir.  A team of Union Home Ministry visiting Kashmir to take stock” – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"During the team members two-day stay in Kashmir, the team members would be holding separate meetings with Governor, N N. Vohra, Chief Minister, Mehbooba Mufti and senior officers of Army, forces and Police."
13-06-2016,“Return of Kashmiri Pandits” – (English Daily – Greater Kashmir),Lawmakers from the opposition parties have opposed settling migrant Kashmiri Pandits to caged accommodations in the Valley and asked the Government to create a conductive atmosphere for Lawmakers from the opposition parties return.
13-06-2016,“Return of Kashmiri Pandits” – (English Daily – Greater Kashmir),The proposed Pandit settlements together with Sainik Colony issue have once again hogged the spotlight in the State.
13-06-2016,“Return of Kashmiri Pandits” – (English Daily – Greater Kashmir),"While the separatist and civil society groups in the Valley have opposed the separate colonies for the community, the Chief Minister, Mehbooba Mufti, however, has batted for the ‘transit accommodation’ for the community as the only practical way to bring the separatist and civil society groups in the Valley have opposed the separate colonies for the community, the Chief Minister, Mehbooba Mufti back."
13-06-2016,“Return of Kashmiri Pandits” – (English Daily – Greater Kashmir),"So, the first thing that the Government has to get right is to seek to act credibly in regard to Pandits colonies."
13-06-2016,“Return of Kashmiri Pandits” – (English Daily – Greater Kashmir),the Government has to encourage a civil society debate and dialogue over the subject.
13-06-2016,“Return of Kashmiri Pandits” – (English Daily – Greater Kashmir),Separatists group can hardly be left out of the conversation.
13-06-2016,“The gap is widening” – by Zafar Meraj - (English Daily – Kashmir Monitor),"Referring to the statement of Sadhvi Prachi that it was time to make India free of Muslims and the incident at Dadri (UP) where an innocent Muslim Akhlaq was allegedly beaten mercilessly to death by a overzealous Hindu mob, the writer maintained that relentless anti-Muslim campaign by some in the saffron brigade will do PM Modi and India’s image no good."
13-06-2016,“The gap is widening” – by Zafar Meraj - (English Daily – Kashmir Monitor),"If these evil forces were not dealt with sternly, Kashmir is bound to further slip from India and any attempt to bridge the gap between the Valley and New Delhi would be an exercise in futility, PM Modi and India’s added."
13-06-2016,“The gap is widening” – by Zafar Meraj - (English Daily – Kashmir Monitor),"Commenting on the controversial issues like migrant settlement, Sainik colonies and settlement of non-State subject labourers, the writer maintained that there already happen to be serious doubts, reservations and misgivings among the people in Kashmir about the people in Kashmir future and these controversial issues have made the people in Kashmir more suspicious of what is going across the tunnel."
13-06-2016,“The Big Anantnag by-poll” – by Nisar Dharma  – (English Daily – Kashmir Monitor)),"Maintaining that political as well as law and order situation in Anantnag is not what it used to be for the Peoples Democratic Party (PDP), the writer held that a frigid response to the polls was so evident that even the candidates in the fray realise it and prefer to stay way, leaving even the candidates in the fray supporters with the job of canvassing for support among apathetic and sullen population."
13-06-2016,“The Big Anantnag by-poll” – by Nisar Dharma  – (English Daily – Kashmir Monitor)),"So far, the response and excitement of a Chief Minister’s election was mostly missing in Anantnag."
13-06-2016,“The Big Anantnag by-poll” – by Nisar Dharma  – (English Daily – Kashmir Monitor)),"Like PDP, Congress and NC have also mostly restricted Congress and NC activities to closed door meetings, the writer observed."
13-06-2016,"“Couldn’t recognize you fore 50 years, how can I do it now”  - (English Daily – Greater Kashmir - Urdu Daily- Kashmir Uzma)","On 34th death anniversary of Mirza Afzal Beg, his son Mehboob Beig - presently spokesman of ruling Peoples Democratic Party (PDP) – revealed that his father felt betrayed by National Conference (NC) leadership and its founder Sheikh Muhammad Abdullah at the fag end of his life."
13-06-2016,"“Couldn’t recognize you fore 50 years, how can I do it now”  - (English Daily – Greater Kashmir - Urdu Daily- Kashmir Uzma)","In an exclusive conversation with local English Daily ‘Greater Kashmir’, Mehboob Beig said, “Sheikh Muhammad Abdullah visited Mirza Afzal Beg along with Mirza Afzal Beg entire Cabinet in the hospital."
13-06-2016,"“Couldn’t recognize you fore 50 years, how can I do it now”  - (English Daily – Greater Kashmir - Urdu Daily- Kashmir Uzma)","While calling Mirza Afzal Beg several times, asked Mirza Afzal Beg if Mirza Afzal Beg (Beg) recognizes Mirza Afzal Beg."
13-06-2016,"“Couldn’t recognize you fore 50 years, how can I do it now”  - (English Daily – Greater Kashmir - Urdu Daily- Kashmir Uzma)","Beg while looking into Mirza Afzal Beg (Sheikh’s) eyes replied: I could not recognize you for 50 long yaers, how could I recognize you now”."
13-06-2016,“723 kanal land identified for transit accommodations’ in Kashmir : Govt” – (English Daily – Greater Kashmir),The J&K Government revealed in the Assembly that 723.02 kanals land has been identified in Kashmir Valley for construction of transit accommodations for Kashmiri migrants who were recruited or be recruited under Prime Minister’s Development Package (PMDP) for the State.
13-06-2016,“723 kanal land identified for transit accommodations’ in Kashmir : Govt” – (English Daily – Greater Kashmir),"However, The J&K Government said that suitability of 723.02 kanals land was being ascertained by a committee constituted for the purpose."
13-06-2016,"“Malik detained ahead of joint seminar.  Now Court issues arrest warrant against Geelani, Khan in 1987 case”- (English Dailies – Greater Kashmir/ Kashmir Reader- Urdu Daily- Srinagar Times/ Aftab/Kashmir Uzma)","Hours after a Court  granted him bail in a 1987 case, the Chairman of Jammu and Kashmir Liberation Front,  Muhammad Yasin Malik was again taken into custody on June 11 evening."
13-06-2016,"“Malik detained ahead of joint seminar.  Now Court issues arrest warrant against Geelani, Khan in 1987 case”- (English Dailies – Greater Kashmir/ Kashmir Reader- Urdu Daily- Srinagar Times/ Aftab/Kashmir Uzma)",The arrest triggered tension in Maisuma as youth pelted stones on Police.
13-06-2016,"“Malik detained ahead of joint seminar.  Now Court issues arrest warrant against Geelani, Khan in 1987 case”- (English Dailies – Greater Kashmir/ Kashmir Reader- Urdu Daily- Srinagar Times/ Aftab/Kashmir Uzma)","Meanwhile, a Court   issued non-bailable arrest warrants against Hurriyat Conference (G) Chairman, S.A.S Geelani and conglomerate’s member, Nayeem Ahmad Khan in a 29-year old case, in which a Court   granted bail to JKLF/Y Chairman."
13-06-2016,“AIF vacates land for expansion of civilian airport” – (English Daily – Greater Kashmir),The State Government is providing ownership rights of additional 11.8 acre land to Indian Air Force (IAF) in lieu of vacating a portion of the Leh airbase for expansion of the civilian airport in the cold desert district.
13-06-2016,“AIF vacates land for expansion of civilian airport” – (English Daily – Greater Kashmir),"Sources said that several rounds of meetings of IAF representatives, Ladakh Autonomous Hill Development Council - Leh (LAHDC) and Leh District administration were held to finalize the alternative site."
13-06-2016,“Army uniforms recovered in Jhajjar Kotli bridge” – (English Daily –Kashmir Times),"Security has been put on high alert in and around Katra town, the base camp of the holy cave shrine of Mata Vaishno Devi in the Reasi District following reports of movement of two suspects and recovery of two Army uniforms from under a bridge near Domail in Jhajjar Kotli area."
13-06-2016,“Army uniforms recovered in Jhajjar Kotli bridge” – (English Daily –Kashmir Times),Although nothing substantial had been fond regarding recent input yet the Police strengthened deployment at Nakas and security establishments.
14-06-2016,“Ruckus in Upper House over Chinese Army presence in PaK” – (English Dailies – Rising Kashmir/ Greater Kashmir ),The ruling BJP legislators created uproar in the Jammu and Kashmir Legislative Council seeking discussion on the reported presence of Chinese Army in Gilgit-Baltistan region of Pakistan occupied Kashmir.
14-06-2016,“Ruckus in Upper House over Chinese Army presence in PaK” – (English Dailies – Rising Kashmir/ Greater Kashmir ),"As soon as the House assembled, The ruling BJP legislators stood up from The ruling BJP legislators seats and protested following the omission of a resolution moved by MLC Ramesh Arora to condemn the presence of Chinese Army in Gilgit- Baltistan."
14-06-2016,“Ruckus in Upper House over Chinese Army presence in PaK” – (English Dailies – Rising Kashmir/ Greater Kashmir ),BJP legislators demanded a discussion on the resolution in the Upper House.
14-06-2016,“Venomous words” – (English Daily –Kashmir Times),"The BJP has chosen not to condemn but ignore the remarks of fire- brand VHP leader, Sadhvi Prachi, which decisively qualify as hate speech."
14-06-2016,“Venomous words” – (English Daily –Kashmir Times),"Not only is the evidently provocative speech calling for ‘Muslim Mukt Bharat’ after achieving ‘Congress Mukt Bharat’ condemnable, the response of the party in power is even more condemnable."
14-06-2016,“Venomous words” – (English Daily –Kashmir Times),"The Central Government is accountable and should act responsibly towards all citizens of the country, not only the Hindutva worshippers."
14-06-2016,“Venomous words” – (English Daily –Kashmir Times),"Far from reining in the firebrand elements of the Sangh Parivar, there is a greater legitimacy with the silence of The Central Government and more brazen cover-up by the governments in The BJP ruled States."
14-06-2016,“Opposition to Abhinav Sandesh Yatra politically driven”  by Rajni Shaleen Chopra – (English Daily – Rising Kashmir),"Terming disconnect of new generations of Kashmiri Muslims with the intellectual and scholarly magnificence of new generations of Kashmiri Muslims motherland as tragic, the writer maintained that this disconnect had been illustrated in the recent vociferous opposition to Abhinav Sandesh Yatra in the Valley."
14-06-2016,“Opposition to Abhinav Sandesh Yatra politically driven”  by Rajni Shaleen Chopra – (English Daily – Rising Kashmir),"The opposition to the Abhninav Sandesh Yatra was politically driven, but was rooted in ignorance, the Abhninav Sandesh Yatra added."
14-06-2016,“Opposition to Abhinav Sandesh Yatra politically driven”  by Rajni Shaleen Chopra – (English Daily – Rising Kashmir),"Stating that scholars of Kashmir would be appalled at the statement of National Front Chairman, Nayeem Ahmed Khan who called the Yatra a new move of RSS and a cultural and religious aggression on Kashmiris, the writer described the marvellous intellectual and scholarly attainments of Acharya Abhinavgupt as world heritage and prayed, “My the Kashmiri Pandits and Muslims fully claim this great intellectual heritage and be at the leading light to rediscover Acharya Abhinavgupt for the world”."
14-06-2016,“Indo- Pak relation ‘bad’ due to Kashmir issue: Aziz”  - (English Dailies – Greater Kashmir/Rising Kashmir - ),"Pakistan’s top diplomat said that India always been the ‘axis’ of Pakistan’s foreign policy and for that very reason, India became a security State."
14-06-2016,“Indo- Pak relation ‘bad’ due to Kashmir issue: Aziz”  - (English Dailies – Greater Kashmir/Rising Kashmir - ),"Advisor to the Prime Minster of Pakistan on Foreign Affairs Sartaj Aziz said, “To face India with determination for the past 60 years based on our principles is an important achievement.”"
14-06-2016,“No question of Yasin Malik’s illegal confinement: High Court”  - (English Daily – Greater Kashmir),"The High Court held that Jammu and Kashmir Liberation Front /Y (JKLF/Y) Chairman, Muhammad Yasin Malik was taken into preventive custody and that there was no question of Muhammad Yasin Malik illegal confinement."
14-06-2016,“No question of Yasin Malik’s illegal confinement: High Court”  - (English Daily – Greater Kashmir),"A bench of Justice Muhammad Yaqoob Mir while disposing of a petition by the JKLF/Y Chief said, “There is no question of illegal confinement.”"
14-06-2016,“Army Chief meets Governor”  - (English Daily – Greater Kashmir),"General Dalbir Singh Suhag, Chief of Army Staff, called on Governor/J&K N. N. Vohra at the Governor house Srinagar."
14-06-2016,“Army Chief meets Governor”  - (English Daily – Greater Kashmir),The Governor and Army Chief discussed various important matters relating to internal and external security management in Jammu and Kashmir.
14-06-2016,“Northern Command joins Twitter” - (English Daily – Greater Kashmir),Army launched a Twitter handle of Northern Command to involve people with the activities of forces in Jammu and Kashmir.
14-06-2016,“Northern Command joins Twitter” - (English Daily – Greater Kashmir),"As per Defence sources, the much awaited Twitter handle @ NorthernComd..IA is a deliberate attempt of Army to involve people particularly youth with IA activities in Kashmir."
14-06-2016,“Northern Command joins Twitter” - (English Daily – Greater Kashmir),"Sources said that besides handling a comprehensive website indianarmy.nic in and Additional Directorate General of Public Information @adgpi twitter account, Army has maintained two Jammu and Kashmir Kashmir centric Facebook pages since 2015 namely Army in Kashmir and Sadbhavana Jammu and Kashmir."
15-06-2016,“Protest over sacrilegious act in Janipur (Jammu)”. “Security on high alert in Jammu” – (English Dailies – Kashmir Times/Kashmir Images),Violent protests erupted while eight vehicles were set on fire by the mob opposite Police Station Janipur (Jammu) after allegedly a mentally challenged youth desecrated a religious place in Upper Roop Nagar (Jammu) area on June 14.
15-06-2016,“Protest over sacrilegious act in Janipur (Jammu)”. “Security on high alert in Jammu” – (English Dailies – Kashmir Times/Kashmir Images),"Meanwhile, security across Jammu region was put on high alert a day after a militant attack on a CRPF camp was foiled in Kud area of Udhampur distrit."
15-06-2016,“Cracking down on Hurriyat”- (English Daily- Kashmir Times),"If there is method in the madness of tightening curbs on separatist leaders in Kashmir, it might be politically a foolish idea."
15-06-2016,“Cracking down on Hurriyat”- (English Daily- Kashmir Times),"Whatever shapes the legal discourse in Courts about recent controversy around JKLF/Y leader Yasin Malik’s arrest takes, the question that needs to be grappled with is whether such arbitrary methods help aggravate or ameliorate a situation."
15-06-2016,“Cracking down on Hurriyat”- (English Daily- Kashmir Times),"Legally, Malik’s arrest in a case pending against Malik’s since 1987 will have a certain legitimacy."
15-06-2016,“Cracking down on Hurriyat”- (English Daily- Kashmir Times),"But the timing of coinciding this sudden penchant for digging up a 30 year old case and selectively cracking down at Malik at a time when Malik is reported to have made some efforts to unite the various divided factions of Hurriyat and other separatist leaders, makes it important to judge the incident not just from the legal but also from the political point of view."
15-06-2016,“Kashmir’s new phase of insecurity”  by Shujaat Bukhari – (English Daily – Rising Kashmir),"Commenting on assertions about setting up townships for Kashmiri Pandits and Sainik Colonies for retired Army personnel, New Industrial Policy and shelter for homeless people,  the writer maintained that palpable anger had been precipitating in Kashmir for the last few months which defines a new phase of insecurity has gripped people’s minds."
15-06-2016,“Kashmir’s new phase of insecurity”  by Shujaat Bukhari – (English Daily – Rising Kashmir),"It is interesting to note that separatists are fighting to protect Article 370 and resisting moves that separatists believe were aimed at changing the demography of Jammu and Kashmir, he observed."
