15-06-2017,Participation of India and Pakistan in Shanghai Cooperation Organization would change the map of international politics: Azam Inqilabi – (Urdu Dailies – Aftab/Kashmir Uzma/Tameel-i-Irshad),"The oppressed people of Kashmir and Palestine would also determine The oppressed people of Kashmir and Palestine political future according to principle of right to self-determination, he said."
15-06-2017,“Why so much uproar on one tax” – (Urdu Daily – Srinagar Times),Tug of war between ruling parties PDP and BJP and opposition has reached to extreme.
15-06-2017,“Why so much uproar on one tax” – (Urdu Daily – Srinagar Times),Discussions on implementation of GST in J&K have been going on since long.
15-06-2017,“Why so much uproar on one tax” – (Urdu Daily – Srinagar Times),"J&K Finance Minister, Haseeb Drabu has said that the State would be benefited by this tax and if this tax is not implemented, J&K would face huge financial loss."
15-06-2017,“Why so much uproar on one tax” – (Urdu Daily – Srinagar Times),But the traders of Kashmir do not agree with this claim of Finance Minister.
15-06-2017,“Why so much uproar on one tax” – (Urdu Daily – Srinagar Times),According to the traders of Kashmir this tax is equal to axing the legs of the State.
15-06-2017,“Why so much uproar on one tax” – (Urdu Daily – Srinagar Times),"The profit of few thousand crores of rupees would cause unlimited damage to the honour of State, the traders of Kashmir said."
15-06-2017,“Why so much uproar on one tax” – (Urdu Daily – Srinagar Times),"While agreeing with the ideas and apprehensions of traders, opposition National Conference has said that opposition National Conference would put all opposition National Conference strength in the protest campaign against this tax."
15-06-2017,“Why so much uproar on one tax” – (Urdu Daily – Srinagar Times),"In the meantime, the State Government convened an All Party Meeting in this connection, which proved inconsequential."
15-06-2017,“Why so much uproar on one tax” – (Urdu Daily – Srinagar Times),"On the contrary, opposition National Conference criticized government for convening an All Party Meeting without any preparation and demanded postponement of special session of State Assembly convened on June 17 to discuss implementation of GST in the State."
15-06-2017,“Why so much uproar on one tax” – (Urdu Daily – Srinagar Times),Now it is to be seen whether this State Assembly session takes place or not.
15-06-2017,“Why so much uproar on one tax” – (Urdu Daily – Srinagar Times),"However, if convened this Assembly session would prove highly uproarious and the State Government the State Government would be facing problems in seeking support of most of the Assembly members."
15-06-2017,“Why so much uproar on one tax” – (Urdu Daily – Srinagar Times),It would be better for PDP to come up with some amendments in PDP GST proposal to satisfy opposition National Conference; otherwise the matter would prove loss of Tax.
15-06-2017,"“Attack on NDTV! Is BJP falling”? -  by Dr. Zaheer Ansari, Mumbai – (Urdu Daily – Kashmir Uzma)",Nowadays every one has become part of media.
15-06-2017,"“Attack on NDTV! Is BJP falling”? -  by Dr. Zaheer Ansari, Mumbai – (Urdu Daily – Kashmir Uzma)","Therefore, it is not possible to hide realty."
15-06-2017,"“Attack on NDTV! Is BJP falling”? -  by Dr. Zaheer Ansari, Mumbai – (Urdu Daily – Kashmir Uzma)",The truth could be suppressed but can’t be buried.
15-06-2017,"“Attack on NDTV! Is BJP falling”? -  by Dr. Zaheer Ansari, Mumbai – (Urdu Daily – Kashmir Uzma)",The latest target of Central Government is NDTV channel.
15-06-2017,"“Attack on NDTV! Is BJP falling”? -  by Dr. Zaheer Ansari, Mumbai – (Urdu Daily – Kashmir Uzma)",CBI raided the offices and homes of CBI owners.
15-06-2017,"“Attack on NDTV! Is BJP falling”? -  by Dr. Zaheer Ansari, Mumbai – (Urdu Daily – Kashmir Uzma)",A shareholder of one bank has alleged that owners of NDTV channel have shown negligence in repayment of loan taken by A shareholder of one bank from a bank.
15-06-2017,"“Attack on NDTV! Is BJP falling”? -  by Dr. Zaheer Ansari, Mumbai – (Urdu Daily – Kashmir Uzma)",A shareholder of one bank also registered cases in some courts which dismissed his petitions.
15-06-2017,"“Attack on NDTV! Is BJP falling”? -  by Dr. Zaheer Ansari, Mumbai – (Urdu Daily – Kashmir Uzma)","Last year, Central Government had imposed ban on NDTV channel for one day."
15-06-2017,"“Attack on NDTV! Is BJP falling”? -  by Dr. Zaheer Ansari, Mumbai – (Urdu Daily – Kashmir Uzma)","But, A shareholder of one bank had to bend knees following protests from all directions."
15-06-2017,"“Attack on NDTV! Is BJP falling”? -  by Dr. Zaheer Ansari, Mumbai – (Urdu Daily – Kashmir Uzma)",Central Government has conveyed a clear message that Central Government would not spare those speaking against Central Government.
15-06-2017,"“Attack on NDTV! Is BJP falling”? -  by Dr. Zaheer Ansari, Mumbai – (Urdu Daily – Kashmir Uzma)",Now political pundits have started saying that attack on NDTV could prove a bad omen for the government and decline of BJP would start from here.
15-06-2017,"“Attack on NDTV! Is BJP falling”? -  by Dr. Zaheer Ansari, Mumbai – (Urdu Daily – Kashmir Uzma)","May be government would find some counter measures, but attack on NDTV won’t allow attack on NDTV to settle down."
15-06-2017,"“Attack on NDTV! Is BJP falling”? -  by Dr. Zaheer Ansari, Mumbai – (Urdu Daily – Kashmir Uzma)",The turn taken by the attack on NDTV and agitation of farmers has strengthened the idea that reverse counting of Modi government has begun.
15-06-2017,"“Attack on NDTV! Is BJP falling”? -  by Dr. Zaheer Ansari, Mumbai – (Urdu Daily – Kashmir Uzma)",It is good for BJP that no election is in the offing; otherwise nobody could save BJP from loss.
15-06-2017,"“Attack on NDTV! Is BJP falling”? -  by Dr. Zaheer Ansari, Mumbai – (Urdu Daily – Kashmir Uzma)","Presidential elections are going to be held soon, but BJP has not opened BJP cards as yet."
15-06-2017,"“Attack on NDTV! Is BJP falling”? -  by Dr. Zaheer Ansari, Mumbai – (Urdu Daily – Kashmir Uzma)",BJP does not care for electing a President which is acceptable to and liked by all.
16-06-2017,Pakistan’s treatment offer for blinded Kashmiris continues;  Condemned beating of people by forces for celebrating victory of Pakistan Cricket team: Pak Foreign Office – (Urdu Dailies - Srinagar Times/Tameel-i-Irshad),"At a weekly press briefing, Spokesman of Pak Foreign office, Nafees Zakaria has condemned beating of Kashmiri people by forces for celebrating victory of Pakistan Cricket team against England, and insulting the month of Ramadhan by not allowing Friday prayers at Jamia Masjid, Srinagar."
16-06-2017,Pakistan’s treatment offer for blinded Kashmiris continues;  Condemned beating of people by forces for celebrating victory of Pakistan Cricket team: Pak Foreign Office – (Urdu Dailies - Srinagar Times/Tameel-i-Irshad),Nafees Zakaria also said that the offer of Pakistan still continues for treatment of Kashmiri people blinded by pellets in any country.
16-06-2017,Sweet Tweet of Moulvi Umar Farooq for Pakistani Cricket team; Expressed good wishes for final match – (Urdu Dailies – Srinagar Times/Uqab),"While congratulating Pakistani Cricket team for Pakistani victory against England in semi-final of ICC Champions Trophy, Hurriyat Conference (A) Chairman, Moulvi Umar Farooq expressed Moulvi Umar Farooq good wishes to Pakistani team for final match."
16-06-2017,Sweet Tweet of Moulvi Umar Farooq for Pakistani Cricket team; Expressed good wishes for final match – (Urdu Dailies – Srinagar Times/Uqab),"In Moulvi Umar Farooq tweet on micro-blogging website Twitter, Moulvi Umar Farooq wrote, Pakistani team has shown good performance; I express my good wishes to Pakistani team for final contest”."
16-06-2017,Kashmiris have always protected Yatris; World community,should pay attention towards protection of Kashmiris: Zaffar Akbar Bhat – (Urdu Dailies – Srinagar Times/Kashmir Uzma/Tameel-i-Irshad)
16-06-2017,Moulvi Abbas Ansari paid tributes to martyr Qazi Nissar – (Urdu Daily – Aftab),"Chairman of Ittehad-ul-Muslimeen and former Chairman of Hurriyat Conference/A, Moulvi Abbas Ansari paid tributes to martyr Qazi Nissar on martyr Qazi Nissar death anniversary, saying that martyr Qazi Nissar dedicated martyr Qazi Nissar life for the a supreme goal and later laid down his life on this path."
16-06-2017,Moulvi Abbas Ansari paid tributes to martyr Qazi Nissar – (Urdu Daily – Aftab),"Expressing concern over excessive force being used by security forces, martyr Qazi Nissar stated that increased violence by government forces on people depicts how India and India alliance partners in the State have adopted aggressive policy against Kashmiri people."
16-06-2017,Moulvi Abbas Ansari paid tributes to martyr Qazi Nissar – (Urdu Daily – Aftab),martyr Qazi Nissar appealed international human rights organisations to take serious note of human rights violations being perpetrated by government forces in Kashmir.
16-06-2017,Indian authorities have ruined life of Gulzar Wani: Naqash and Hakeem – (Urdu Daily – Tameel-i-Irshad),"Senior leaders of All Parties Hurriyat Conference, including Islamic Political Party Chairman, Muhammad Yousuf Naqash and Muslim Democratic League President, Hakeem Abdul Rashid visited the home of Gulzar Ahmed Wani at Pattam (district Baramulla), who has been released recently after 16 years’ detention."
16-06-2017,Indian authorities have ruined life of Gulzar Wani: Naqash and Hakeem – (Urdu Daily – Tameel-i-Irshad),On the occasion father of Gulzar Ahmed Wani said that health condition of the occasion father of Gulzar Ahmed Wani son is very bad.
16-06-2017,Indian authorities have ruined life of Gulzar Wani: Naqash and Hakeem – (Urdu Daily – Tameel-i-Irshad),"his son haemoglobin level has decreased to an alarming level and his son is presently admitted in SKIMS, Srinagar, his son said."
16-06-2017,Indian authorities have ruined life of Gulzar Wani: Naqash and Hakeem – (Urdu Daily – Tameel-i-Irshad),"In a statement, Senior leaders of All Parties Hurriyat Conference, including Islamic Political Party Chairman, Muhammad Yousuf Naqash and Muslim Democratic League President, Hakeem Abdul Rashid said that Indian authorities have ruined the life of Gulzar Ahmed Wani."
16-06-2017,Indian authorities have ruined life of Gulzar Wani: Naqash and Hakeem – (Urdu Daily – Tameel-i-Irshad),"Presently thousands of Kashmiri youths are lodged in different jails of India and J&K, because thousands of Kashmiri youths have been implicated in false cases, Senior leaders of All Parties Hurriyat Conference, including Islamic Political Party Chairman, Muhammad Yousuf Naqash and Muslim Democratic League President, Hakeem Abdul Rashid said."
16-06-2017,“Approaching Eid and detainees” – (Urdu Daily – Srinagar Times),Several political prisoners have been lodged in different jails of J&K and Police Stations.
16-06-2017,“Approaching Eid and detainees” – (Urdu Daily – Srinagar Times),Crisis like situation prevails in most of the households in Kashmir because one or more of the households in Kashmir family members is lodged in some jail of Police Station.
16-06-2017,“Approaching Eid and detainees” – (Urdu Daily – Srinagar Times),"Separatists allege that while Separatists senior leaders have been put under house arrest, the remaining leaders, workers and activists are also not being spared."
16-06-2017,“Approaching Eid and detainees” – (Urdu Daily – Srinagar Times),"Several of their senior leaders have been put under house arrest, the remaining leaders, workers and activists are also not being spared have been slapped with PSA and despite release orders by courts their senior leaders have been put under house arrest, the remaining leaders, workers and activists are also not being spared are not being released."
16-06-2017,“Approaching Eid and detainees” – (Urdu Daily – Srinagar Times),Need of the time is to take steps for release of youths and political leaders and pave way for talks with separatists as soon as possible.
16-06-2017,“Approaching Eid and detainees” – (Urdu Daily – Srinagar Times),"Chief Minister, Mehbooba Mufti, who used to be against arrests when she was in opposition, should issue orders for the release of arrested youth and political leaders."
16-06-2017,“Approaching Eid and detainees” – (Urdu Daily – Srinagar Times),Separatists too have demanded release of political leaders and innocent youth.
16-06-2017,“Approaching Eid and detainees” – (Urdu Daily – Srinagar Times),"Instead of strictness, the State Government should express soft role in this regard."
16-06-2017,“Approaching Eid and detainees” – (Urdu Daily – Srinagar Times),This could remove hurdles in the efforts of PDP for talks.
16-06-2017,GST ……. Which way the wind blows” –(Urdu Daily – Kashmir Uzma),"General Sales Tax (GST) would be implemented in the country from July 1, 2017."
16-06-2017,GST ……. Which way the wind blows” –(Urdu Daily – Kashmir Uzma),"But, deadlock has emerged in J&K with regard to J&K implementation in the State."
16-06-2017,GST ……. Which way the wind blows” –(Urdu Daily – Kashmir Uzma),"Opposition political parties believe that implementation of this law, which has come into being after 101 -amendment in the Indian Constitution, would snatch powers of State with regard to tax management and would badly impact the autonomy of State under Article 370."
16-06-2017,GST ……. Which way the wind blows” –(Urdu Daily – Kashmir Uzma),Section 5 of State Constitution would become ineffective because powers of imposition or implementation of tax regime would be transferred to GST Council which is headed by the Union Home Minister.
16-06-2017,GST ……. Which way the wind blows” –(Urdu Daily – Kashmir Uzma),State Chief Minister and Finance Minister have repeatedly assured that State Chief Minister and Finance Minister would not favour weakening of financial and tax powers of State and State Chief Minister and Finance Minister would try to bring consensus among all stakeholders on GST.
16-06-2017,GST ……. Which way the wind blows” –(Urdu Daily – Kashmir Uzma),"But the question of political parties and Trade Unions is not being replied that in case GST is implemented in the State, powers enjoyed by the State with regard to taxation would be transferred to GST Council."
16-06-2017,GST ……. Which way the wind blows” –(Urdu Daily – Kashmir Uzma),"Objections raised by traders on the law can’t be ignored, because Service Tax was not in vogue on tourism industry in the State where as Service Tax would now be imposed under GST."
16-06-2017,GST ……. Which way the wind blows” –(Urdu Daily – Kashmir Uzma),Similar is the situation in other sectors.
16-06-2017,GST ……. Which way the wind blows” –(Urdu Daily – Kashmir Uzma),"Though rulers have been repeatedly assuring that trade sectors won’t be in loss, but how is it possible needs to be clarified so that anxiety in trade sectors could be removed."
16-06-2017,GST ……. Which way the wind blows” –(Urdu Daily – Kashmir Uzma),"In fact, it was the responsibility of Government to bring amendment Bill being presented in the special session of State Assembly on July 17 in public domain so that views of concerned quarters could have become known."
16-06-2017,GST ……. Which way the wind blows” –(Urdu Daily – Kashmir Uzma),But that was not done.
16-06-2017,GST ……. Which way the wind blows” –(Urdu Daily – Kashmir Uzma),"Therefore, if won’t be wrong to says that public and trade sectors have no knowledge about the law."
16-06-2017,GST ……. Which way the wind blows” –(Urdu Daily – Kashmir Uzma),"Government had given 6 months’ time to different States, including J&K, for making preparations and arrangements for imposition of the law."
16-06-2017,GST ……. Which way the wind blows” –(Urdu Daily – Kashmir Uzma),"But, despite lapse of 10 moths, no discussion was held on this issue in the State."
16-06-2017,GST ……. Which way the wind blows” –(Urdu Daily – Kashmir Uzma),"Though Chief Minister once exchanged views with traders, but without any positive result."
16-06-2017,GST ……. Which way the wind blows” –(Urdu Daily – Kashmir Uzma),"Now when the date for Government implementation is approaching, debate on this issue has begun in the State."
16-06-2017,GST ……. Which way the wind blows” –(Urdu Daily – Kashmir Uzma),Nothing could be said about the outcome of special session being held on June 17.
16-06-2017,GST ……. Which way the wind blows” –(Urdu Daily – Kashmir Uzma),But the mood and intentions of opposition and traders indicate that possibility of any positive outcome in the session is extinct.
16-06-2017,GST ……. Which way the wind blows” –(Urdu Daily – Kashmir Uzma),"the session the deadlock continued, traders of the State would have to face dual tax for purchasing goods, which in turn would create problems for consumers."
16-06-2017,GST ……. Which way the wind blows” –(Urdu Daily – Kashmir Uzma),"At this time, Government and opposition parties should shun the policy of collision and try to reach at any agreement which won’t impact financial powers of the State and at the same time gives relief to traders and consumers."
17-06-2017,Time of protests is gone and now is the time for exams; CRPF jawans should maintain restraint:  Education Minister – (Urdu Daily – Srinagar Times),"While addressing a function organized by CRPF to inaugurate Help Line, J&K Education Minister, Syed Altaf Bukhari has said that while restoring peace the CRPF jawans should avoid violence against protesting students."
17-06-2017,Time of protests is gone and now is the time for exams; CRPF jawans should maintain restraint:  Education Minister – (Urdu Daily – Srinagar Times),Syed Altaf Bukhari also stressed on CRPF jawans to ensure safety of life and property of people.
17-06-2017,Time of protests is gone and now is the time for exams; CRPF jawans should maintain restraint:  Education Minister – (Urdu Daily – Srinagar Times),“The students with stones in hands are our future.
17-06-2017,Time of protests is gone and now is the time for exams; CRPF jawans should maintain restraint:  Education Minister – (Urdu Daily – Srinagar Times),I wish our youth should touch the goals of success and take this State forward.
17-06-2017,Time of protests is gone and now is the time for exams; CRPF jawans should maintain restraint:  Education Minister – (Urdu Daily – Srinagar Times),"The process of protests has stopped, teaching activities in educational institutions is at peak and examinations would be held in time”, Syed Altaf Bukhari added."
17-06-2017,Hard line policy of BJP a reason for tension in the sub-continent: Javed Mir – (Urdu Daily – Srinagar Times),"Addressing a gathering in Hamza mosque, Lal Chowk, Srinagar; J&K Liberation Front (H) Chairman, Javed Ahmed Mir said that with Lal Chowk, Srinagar; J&K Liberation Front (H) Chairman, Javed Ahmed Mir extremist policy, BJP Government is taking Israeli-type steps to economically paralyse the people of Kashmir in the name of GST, and PDP rulers are fully cooperating with Delhi in this regard."
17-06-2017,Hard line policy of BJP a reason for tension in the sub-continent: Javed Mir – (Urdu Daily – Srinagar Times),"Instead of settling the dispute, BJP Government is adding fuel to the fire."
17-06-2017,Hard line policy of BJP a reason for tension in the sub-continent: Javed Mir – (Urdu Daily – Srinagar Times),"Due to hard policy of BJP, atmosphere of tension and bloodshed is being found in the sub-continent and Jammu and Kashmir, BJP added."
17-06-2017,Forces have got free hand for oppression:  Separatists - (Urdu Daily – Kashmir Uzma),"Addressing Friday congregation at Jamia mosque, Tral (district Pulwama), Hurriyat Jammu Kashmir leaders, including Chairman of Muslim Conference, Shabir Ahmed Dar; International Forum for Justice Chairman, Muhammad Ahsan Untoo and Master Muhammad Maqbool Trali said that the just movement of Kashmiris for right to self-determination can’t be suppressed by oppression, barbarism, crackdowns and NIA raids."
17-06-2017,Forces have got free hand for oppression:  Separatists - (Urdu Daily – Kashmir Uzma),"Government of India has given free hand to forces for unleashing oppression in Kashmir, Friday congregation at Jamia mosque, Tral (district Pulwama), Hurriyat Jammu Kashmir leaders, including Chairman of Muslim Conference, Shabir Ahmed Dar; International Forum for Justice Chairman, Muhammad Ahsan Untoo and Master Muhammad Maqbool Trali said."
17-06-2017,"New video of Hizb Commander released, threatening intensified attacks on security forces – (Urdu Daily – Tameel-i-Irshad)","In his video made viral on social media in Kashmir Valley, Hizbul Mujahideen commander, Yasin Itoo has warned about intensified attacks on security forces in coming days."
17-06-2017,"New video of Hizb Commander released, threatening intensified attacks on security forces – (Urdu Daily – Tameel-i-Irshad)",his has stressed on Kashmir youth and J&K Police personnel to join militant ranks to save Kashmir youth and J&K Police personnel world from destructions.
17-06-2017,"New video of Hizb Commander released, threatening intensified attacks on security forces – (Urdu Daily – Tameel-i-Irshad)","In his video, two more armed militants of Hizbul Mujahideen could be seen surrounding the commander."
17-06-2017,"New video of Hizb Commander released, threatening intensified attacks on security forces – (Urdu Daily – Tameel-i-Irshad)",Yasin Itoo has also said that Hizbul Mujahideen has no connection with Bank robberies.
17-06-2017,“Why quarrel on tax – (Urdu Daily – Srinagar Times),"Despite several resources available in J&K State, which include water resources, forest wealth, handicrafts, tourism etc, Kashmiris have no control over these."
17-06-2017,“Why quarrel on tax – (Urdu Daily – Srinagar Times),Electricity could be produced on water in Kashmir which could be sold to India and other neighbouring countries.
17-06-2017,“Why quarrel on tax – (Urdu Daily – Srinagar Times),But power houses on the rivers of Kashmir are under control of Central departments.
17-06-2017,“Why quarrel on tax – (Urdu Daily – Srinagar Times),We have severed We hand and are axing We legs.
17-06-2017,“Why quarrel on tax – (Urdu Daily – Srinagar Times),"Being a disputed State, economy of J&K never remains stable."
17-06-2017,“Why quarrel on tax – (Urdu Daily – Srinagar Times),Tourism has received a jolt due to which Kashmiris have been deprived of a huge source of income.
17-06-2017,“Why quarrel on tax – (Urdu Daily – Srinagar Times),"Nowadays, imposition of new tax (GST) has shaken political and business circles."
17-06-2017,“Why quarrel on tax – (Urdu Daily – Srinagar Times),People too are upset and separatist have also expressed People too anguish against Government’s intentions.
17-06-2017,“Why quarrel on tax – (Urdu Daily – Srinagar Times),"Government has been calling GST as profitable, while as opposition has been describing GST as ruining further the financial condition of Kashmiris."
17-06-2017,“Why quarrel on tax – (Urdu Daily – Srinagar Times),Traders of Kashmir have also expressed Traders of Kashmir anger and announced a decisive struggle against the law.
17-06-2017,“Why quarrel on tax – (Urdu Daily – Srinagar Times),"In this backdrop, Government should take the complaints and apprehensions of opposition, Hurriyat and traders as suggestions and review Hurriyat intentions."
17-06-2017,“Why quarrel on tax – (Urdu Daily – Srinagar Times),"Chief Minister, Mehbooba Mufti has said that Chief Minister, Mehbooba Mufti wants to settle the matter by mutual understanding and by exchanging views."
17-06-2017,“Why quarrel on tax – (Urdu Daily – Srinagar Times),"So, time has now come for taking a decision."
17-06-2017,“Release of detainees before Eid” – (Urdu Daily – Kashmir Uzma),"The separatist camp and Jamaat-e-Islami, J&K and Hurriyat Conference (G) have been demanding that State Government should release political detainees before Eid-ul-Fitr."
17-06-2017,“Release of detainees before Eid” – (Urdu Daily – Kashmir Uzma),"This is a genuine and timely demand of people which State authorities should not only consider seriously, but This should also start fresh peace initiatives at people’s level by releasing political detainees."
17-06-2017,“Release of detainees before Eid” – (Urdu Daily – Kashmir Uzma),"Resistance camp has a complaint that State Government earlier used to call democracy as ‘battle of ideas’, but now State Government has shunned this idea and has started arrest spree."
17-06-2017,“Release of detainees before Eid” – (Urdu Daily – Kashmir Uzma),State Government has also been preventing pro-freedom people to continue pro-freedom people political activities in a peaceful manner.
17-06-2017,“Release of detainees before Eid” – (Urdu Daily – Kashmir Uzma),"In case authorities are serious in restoring law and order, authorities would have to abandon the policy of pepper, pellet and arrests."
17-06-2017,“Release of detainees before Eid” – (Urdu Daily – Kashmir Uzma),It should also not delay a policy for uniformed men which could take shape of a political reality for dignified peace and prove as an ointment for wounds.
17-06-2017,“Release of detainees before Eid” – (Urdu Daily – Kashmir Uzma),"In this connection, release of detainees before Eid would add to the elegance."
17-06-2017,“Release of detainees before Eid” – (Urdu Daily – Kashmir Uzma),"Moreover, providing political space to political opponents, mutual understanding and soft approach in the present situation could be expected to prove as a remedial measure."
19-06-2017,Use of force against unarmed people condemnable: Larmi – (Urdu Dailies – Srinagar Times/Kashmir Uzma),"Condemning use of force against people during an encounter between security forces and militants at Arwani (district Anantnag) on June 16, in which two civilians got killed, National Conference MLA-Homshalibugh, Abdul Majid Larmi called the incident as sorrowful and condemnable."
19-06-2017,Use of force against unarmed people condemnable: Larmi – (Urdu Dailies – Srinagar Times/Kashmir Uzma),"Talking to Urdu Daily ‘Srinagar Times’, Abdul Majid Larmi said that the incident has clarified that present coalition government in the State is using all present coalition government in the State capability to eliminate Kashmiris."
19-06-2017,Use of force against unarmed people condemnable: Larmi – (Urdu Dailies – Srinagar Times/Kashmir Uzma),"If this process is not stopped forthwith, opposition parties would take every step against present coalition government in the State in this regard, Abdul Majid Larmi added."
19-06-2017,Violence and massacre condemnable: Jamaat-e-Islami – (Urdu Dailies – Srinagar Times/Aftab/),"Condemning use of violence and massacres by government forces in Kashmir as condemnable, Jamaat-e-Islami, J&K has appealed world nations and human rights organizations to pay attention towards critical situation of Kashmir and rid the people of Kashmir from Indian oppression."
19-06-2017,Violence and massacre condemnable: Jamaat-e-Islami – (Urdu Dailies – Srinagar Times/Aftab/),"The killings of Naseer Ahmed, Ehsan Mushtaq Wani and Muhammad Ashraf at Ranreth, Srinagar clarify that India has given free hand to India forces for killing Kashmiris."
19-06-2017,Implementation of 101 constitutional amendment attack on State autonomy: Group of Concerned Citizens -  (Urdu Daily – Kashmir Uzma),A group of influential people in Kashmir - ‘Group of Concerned Citizens’ (GCC) - has described implementation of 101 constitutional amendment in the State as an attack on the autonomy of J&K.
19-06-2017,Implementation of 101 constitutional amendment attack on State autonomy: Group of Concerned Citizens -  (Urdu Daily – Kashmir Uzma),"Former Chairman of Public Service Commission, Muhammad Shafi Pandit, former Chief Information Commission, G.R."
19-06-2017,Implementation of 101 constitutional amendment attack on State autonomy: Group of Concerned Citizens -  (Urdu Daily – Kashmir Uzma),"Sofi, former Judge of State High Court, Hasnain Masoodi, former Vice-Chancellor of Kashmir University, founder Vice-Chancellor of Central University, Kashmir, Prof."
19-06-2017,Implementation of 101 constitutional amendment attack on State autonomy: Group of Concerned Citizens -  (Urdu Daily – Kashmir Uzma),"Abdul Wahid Qureshi, Chief Editor of English Daily ‘Greater Kashmir’, Fayaz Kaloo and former Principal of Government Degree College, Nawakadal, Srinagar, have cautioned the State Government not to put anti-autonomy step around the neck of people forcibly."
19-06-2017,Implementation of 101 constitutional amendment attack on State autonomy: Group of Concerned Citizens -  (Urdu Daily – Kashmir Uzma),"In a statement, the State Government has demanded that the State Government should bring the proposed GST Bill in public domain so that debate is held on the subject without fear."
19-06-2017,Implementation of 101 constitutional amendment attack on State autonomy: Group of Concerned Citizens -  (Urdu Daily – Kashmir Uzma),"the State Government has also asked all sections of society, including lawyers, politicians, educationists and social planners to hold discussion on the issue and build an opinion so that a decision could be taken on this sensitive issue which does not affect future generations."
19-06-2017,Weakening freedom passion of Kashmiris not possible for forces: Hizb – (Urdu Dailies – Kashmir Uzma/Tameel-i-Irshad),"Supreme Commander of Hizbul Mujahideen & Chairman of United Jihad Council, Syed Salah-ud-Din has said it is not possible for Indian forces to weaken the freedom passion of Kashmiris."
19-06-2017,Weakening freedom passion of Kashmiris not possible for forces: Hizb – (Urdu Dailies – Kashmir Uzma/Tameel-i-Irshad),It is better for Indian leadership to read writing on the wall; otherwise this passion could prove highly destructive for India.
19-06-2017,Weakening freedom passion of Kashmiris not possible for forces: Hizb – (Urdu Dailies – Kashmir Uzma/Tameel-i-Irshad),"According to a statement of United Jihad Council Spokesman, Syed Sadaqat Hussain, these views were expressed by Salah-ud-Din in a high level meeting of Jihad Council."
19-06-2017,Weakening freedom passion of Kashmiris not possible for forces: Hizb – (Urdu Dailies – Kashmir Uzma/Tameel-i-Irshad),"Paying tributes to martyrs who were recently killed in different encounters with security forces in Kashmir, Salah-ud-Din has said that their blood won’t go waste; instead this holy blood would become basis for breaking the ego of India."
19-06-2017,"Not for peace, India impatient for spilling blood: Qazir Yasir – (Urdu Daily – Srinagar Times)","Chairman of J&K Ummat-e-Islami, Qazir Ahmed Yasir led a protest rally from Jamia Masjid, Shopian against continuous killing of youth in which hundreds of people participated."
19-06-2017,"Not for peace, India impatient for spilling blood: Qazir Yasir – (Urdu Daily – Srinagar Times)","Addressing a congregation in the mosque earlier, Qazir Yasir has said that India Government has declared war against Kashmiri people; consequently every Kashmiri has been forced to take up gun."
19-06-2017,"Not for peace, India impatient for spilling blood: Qazir Yasir – (Urdu Daily – Srinagar Times)",Unending process of killing of Kashmiri youth is a proof that India Government wants to stop resistance of Kashmiri people with India Government might.
19-06-2017,"Not for peace, India impatient for spilling blood: Qazir Yasir – (Urdu Daily – Srinagar Times)","After the rally, Qazir Yasir visited Haf Shirmal area where Qazir Yasir met the family members of slain Lashkar-e-Toiba commander, Nasir Ahmed and offered funeral prayers at Qazir Yasir grave."
19-06-2017,Mufti Nasir congratulated Pak High Commissioner and Cricket team for its victory against India – (Urdu Daily – Tameel-e-Irshad),"Mufti Nasir-ul-Islam (Vice-President of Muslim Personal Law Board) congratulated Pakistani cricket team, people of Pakistan and Pak High Commissioner in India for Pakistani Cricket team’s victory against India and expressed the hope that Pakistani cricket team, people of Pakistan and Pak High Commissioner in India for Pakistani Cricket team’s victory against India in ICC Champions trophy would show similar performance in future."
19-06-2017,Mufti Nasir congratulated Pak High Commissioner and Cricket team for its victory against India – (Urdu Daily – Tameel-e-Irshad),"Pakistani Cricket team has not only made a history, but has also won hearts of Kashmiri people, Mufti Nasir-ul-Islam (Vice-President of Muslim Personal Law Board) said."
19-06-2017,“Special Assembly session” – (Urdu Daily – Srinagar Times),The special session of J&K Assembly was adjourned for indefinite period after one day’s proceedings.
19-06-2017,“Special Assembly session” – (Urdu Daily – Srinagar Times),The special session of J&K Assembly ended on one day’s proceedings after witnessing uproarious scenes and exchange of hot words between treasury benches and opposition.
19-06-2017,“Special Assembly session” – (Urdu Daily – Srinagar Times),"Amid uproar, former J&K Assembly Speaker and sitting MLA, Muhammad Akbar Lone alleged that Abdul Haq Khan."
19-06-2017,“Special Assembly session” – (Urdu Daily – Srinagar Times),"Rural Development Minister & PDP leader, Abdul Haq Khan was seconded by Congress MLA, Usman Majid."
19-06-2017,“Special Assembly session” – (Urdu Daily – Srinagar Times),"In reply to Rural Development Minister & PDP leader, Abdul Haq Khan, Abdul Haq Khan said that Abdul Haq Khan won’t take time to resign if Rural Development Minister & PDP leader, Abdul Haq Khan Abdul Haq Khan is proven."
19-06-2017,“Special Assembly session” – (Urdu Daily – Srinagar Times),Quarrel between Opposition members and treasury benches are not new.
19-06-2017,“Special Assembly session” – (Urdu Daily – Srinagar Times),"In India, instead of supporting each other, Quarrel between Opposition members and treasury benches indulge in mud slugging."
19-06-2017,“Special Assembly session” – (Urdu Daily – Srinagar Times),Both time and money is being wasted in the Houses.
