16-02-2018,“War clouds hanging ” – (Urdu Daily –Srinagar Times) ,If this situation continued this year then this situation will affect the tourist season.
16-02-2018,“War clouds hanging ” – (Urdu Daily –Srinagar Times) ,"However, some prominent people and leaders are urging to start a meaningful dialogue process between India and Pakistan, but some prominent people and leaders were not paying heed towards it."
16-02-2018,“War clouds hanging ” – (Urdu Daily –Srinagar Times) ,The Party.
16-02-2018,“War clouds hanging ” – (Urdu Daily –Srinagar Times) ,The Party had kept this agreement while establishing Government with BJP.
16-02-2018,“War clouds hanging ” – (Urdu Daily –Srinagar Times) ,National Conference also declared the dialogue process as first and last step for establishing peace in the Valley.
16-02-2018,“War clouds hanging ” – (Urdu Daily –Srinagar Times) ,Dr Farooq Abdullah and some opposition leaders also declared dialogue process as only option.
16-02-2018,“War clouds hanging ” – (Urdu Daily –Srinagar Times) ,"India said that no dialogue process could be established unless and until Pakistan stopped to helping militants, training across the order and attacks on SFs camps."
16-02-2018,“War clouds hanging ” – (Urdu Daily –Srinagar Times) ,Pakistan hold India responsible for the worst situation in Jammu and Kashmir.
16-02-2018,“War clouds hanging ” – (Urdu Daily –Srinagar Times) ,Today the situation is more worsened and any spark can start a big war.
16-02-2018,“War clouds hanging ” – (Urdu Daily –Srinagar Times) ,"Expressing concern over the matter by US is understandable, but US is a country which orally supports peace but is skilfully fuels a war so that its business of selling weapons remain continued."
17-02-2018,Indo Pak leaders should avoid from giving disgusting statement – (Urdu Dailies –Kashmir Uzma/Tameel-i-Irshad) ,"Declaring the warning and threatening statements of Indo-Pak leaders as worrisome, Dr Farooq Abdullah, President National Conference has appealed both the countries that Indo-Pak leaders should avoid using disgusting statement against each other and should take concrete steps to decrease the border skirmishes."
17-02-2018,Indo Pak leaders should avoid from giving disgusting statement – (Urdu Dailies –Kashmir Uzma/Tameel-i-Irshad) ,"While interacting with party leaders at his residence, his said that the harsh statements given by leaders of both the countries are adding fuel to the fire."
17-02-2018,Indo Pak leaders should avoid from giving disgusting statement – (Urdu Dailies –Kashmir Uzma/Tameel-i-Irshad) ,Pakistan and India should maintain patience and resolve the issue through a meaningful dialogue process.
17-02-2018,"
Vakil reacted over the statement of Farooq Abdullah – (Urdu Dailies– Kashmir Uzma/Tameel-i-Irshad) ","Expressing amazement over the recent statement of Dr Farooq Abdullah, NC President in which he has said that there is nothing left except war with Pakistan, Abdul Gani Vakil, President Jammu Kashmir Bachao Tehreek has said that how many times Farooq change Farooq statements."
17-02-2018,"
Vakil reacted over the statement of Farooq Abdullah – (Urdu Dailies– Kashmir Uzma/Tameel-i-Irshad) ","Sometimes Farooq talks about attacks on Pakistan, sometime Farooq asks Centre not to attack PoK and when in power Farooq do not hesitates in saying of carrying bomb attack on Pak occupied Kashmir."
17-02-2018,"
Vakil reacted over the statement of Farooq Abdullah – (Urdu Dailies– Kashmir Uzma/Tameel-i-Irshad) ",State people has proved in 2014 elections that National Conference cannot befool the people for a long time.
17-02-2018,"
Vakil reacted over the statement of Farooq Abdullah – (Urdu Dailies– Kashmir Uzma/Tameel-i-Irshad) ",Farooq said that dialogue process is the only option for solution of all issues.
17-02-2018,"
Vakil reacted over the statement of Farooq Abdullah – (Urdu Dailies– Kashmir Uzma/Tameel-i-Irshad) ",“Which way is left now” – (Urdu Daily –Uqab)
17-02-2018,"Now fidayeen attack, attacks on Naka parties, efforts of infiltrations, attacks on SFs personnel, operations of forces, efforts of making hurdles in the operations, stone pelting, agitations, use of teargas shells, pellets and bullets have become a routine of life. In such situation, Army and Sate Government has claimed that situation has been changed to some extent and is improving day by day. Such claims are being made to save the face of the Government and keep the morale of Security Forces personnel high. In realty, Government and Army would have to feel that despite strong efforts they cannot mount pressure on militants to stop their activities and restrain from carrying such attacks. Question arises that why the “all out operation” could not be successful.  Answer of such questions in such situation is not only difficult, but impossible. The ground reality shows that neither there was decrease in number of militants nor there was flexibility in the anti-militant actions of SFs. On one hand, SFs acknowledged that inclination of youths towards militancy is increasing and 300 militant are waiting across the border for infiltration. There is no doubt that SFs are alert on borders and are successful in foiling such infiltration bids. But despite this, it is not possible to say that how many militants were successful in filtrating. Most people are of the view that a dialogue process should be started, but ground reality shows that there is no possibility of dialogue process between the two countries, because bloodshed continued on borders. The situation is not favourable for starting a dialogue process. Indian Government while keeping a hard stand against militants announced that dialogue process couldn’t be go along with terrorism. Pakistan is also keeping a hard stand and is not ready to change its stand. Therefore, there is no possibility of dialogue process despite advocating it. The dialogue process was the only option to restore peace in the region but now there is nothing left except war and it had become destiny of the sub-continent. ","“Talks of war and dialogue process” – (Urdu Daily –Srinagar Times) 
          
Declaring dialogue process with Pakistan as impossible, Venkatya Naidu, Vice-President of India criticised those people who were advocating for the dialogue process with Pakistan."
17-02-2018,"Now fidayeen attack, attacks on Naka parties, efforts of infiltrations, attacks on SFs personnel, operations of forces, efforts of making hurdles in the operations, stone pelting, agitations, use of teargas shells, pellets and bullets have become a routine of life. In such situation, Army and Sate Government has claimed that situation has been changed to some extent and is improving day by day. Such claims are being made to save the face of the Government and keep the morale of Security Forces personnel high. In realty, Government and Army would have to feel that despite strong efforts they cannot mount pressure on militants to stop their activities and restrain from carrying such attacks. Question arises that why the “all out operation” could not be successful.  Answer of such questions in such situation is not only difficult, but impossible. The ground reality shows that neither there was decrease in number of militants nor there was flexibility in the anti-militant actions of SFs. On one hand, SFs acknowledged that inclination of youths towards militancy is increasing and 300 militant are waiting across the border for infiltration. There is no doubt that SFs are alert on borders and are successful in foiling such infiltration bids. But despite this, it is not possible to say that how many militants were successful in filtrating. Most people are of the view that a dialogue process should be started, but ground reality shows that there is no possibility of dialogue process between the two countries, because bloodshed continued on borders. The situation is not favourable for starting a dialogue process. Indian Government while keeping a hard stand against militants announced that dialogue process couldn’t be go along with terrorism. Pakistan is also keeping a hard stand and is not ready to change its stand. Therefore, there is no possibility of dialogue process despite advocating it. The dialogue process was the only option to restore peace in the region but now there is nothing left except war and it had become destiny of the sub-continent. ","Though, Venkatya Naidu, Vice-President of India has not taken the name of Pakistan, but when Venkatya Naidu, Vice-President of India said that India is not ready to start dialogue process with the neighbour, which diverted their guns towards India, shows that Venkatya Naidu, Vice-President of India is pointing towards Pakistan."
17-02-2018,"Now fidayeen attack, attacks on Naka parties, efforts of infiltrations, attacks on SFs personnel, operations of forces, efforts of making hurdles in the operations, stone pelting, agitations, use of teargas shells, pellets and bullets have become a routine of life. In such situation, Army and Sate Government has claimed that situation has been changed to some extent and is improving day by day. Such claims are being made to save the face of the Government and keep the morale of Security Forces personnel high. In realty, Government and Army would have to feel that despite strong efforts they cannot mount pressure on militants to stop their activities and restrain from carrying such attacks. Question arises that why the “all out operation” could not be successful.  Answer of such questions in such situation is not only difficult, but impossible. The ground reality shows that neither there was decrease in number of militants nor there was flexibility in the anti-militant actions of SFs. On one hand, SFs acknowledged that inclination of youths towards militancy is increasing and 300 militant are waiting across the border for infiltration. There is no doubt that SFs are alert on borders and are successful in foiling such infiltration bids. But despite this, it is not possible to say that how many militants were successful in filtrating. Most people are of the view that a dialogue process should be started, but ground reality shows that there is no possibility of dialogue process between the two countries, because bloodshed continued on borders. The situation is not favourable for starting a dialogue process. Indian Government while keeping a hard stand against militants announced that dialogue process couldn’t be go along with terrorism. Pakistan is also keeping a hard stand and is not ready to change its stand. Therefore, there is no possibility of dialogue process despite advocating it. The dialogue process was the only option to restore peace in the region but now there is nothing left except war and it had become destiny of the sub-continent. ","However, Vice-President declared the dialogue process as an important tool but Venkatya Naidu, Vice-President of India said that thinking such efforts as weakness of India for the sake of peace would be foolishness."
17-02-2018,"Now fidayeen attack, attacks on Naka parties, efforts of infiltrations, attacks on SFs personnel, operations of forces, efforts of making hurdles in the operations, stone pelting, agitations, use of teargas shells, pellets and bullets have become a routine of life. In such situation, Army and Sate Government has claimed that situation has been changed to some extent and is improving day by day. Such claims are being made to save the face of the Government and keep the morale of Security Forces personnel high. In realty, Government and Army would have to feel that despite strong efforts they cannot mount pressure on militants to stop their activities and restrain from carrying such attacks. Question arises that why the “all out operation” could not be successful.  Answer of such questions in such situation is not only difficult, but impossible. The ground reality shows that neither there was decrease in number of militants nor there was flexibility in the anti-militant actions of SFs. On one hand, SFs acknowledged that inclination of youths towards militancy is increasing and 300 militant are waiting across the border for infiltration. There is no doubt that SFs are alert on borders and are successful in foiling such infiltration bids. But despite this, it is not possible to say that how many militants were successful in filtrating. Most people are of the view that a dialogue process should be started, but ground reality shows that there is no possibility of dialogue process between the two countries, because bloodshed continued on borders. The situation is not favourable for starting a dialogue process. Indian Government while keeping a hard stand against militants announced that dialogue process couldn’t be go along with terrorism. Pakistan is also keeping a hard stand and is not ready to change its stand. Therefore, there is no possibility of dialogue process despite advocating it. The dialogue process was the only option to restore peace in the region but now there is nothing left except war and it had become destiny of the sub-continent. ","Venkatya Naidu, Vice-President of India added that India is running a campaign of live and let live policy, but India cannot start a dialogue process with the country which is helping terrorist against India."
17-02-2018,"Now fidayeen attack, attacks on Naka parties, efforts of infiltrations, attacks on SFs personnel, operations of forces, efforts of making hurdles in the operations, stone pelting, agitations, use of teargas shells, pellets and bullets have become a routine of life. In such situation, Army and Sate Government has claimed that situation has been changed to some extent and is improving day by day. Such claims are being made to save the face of the Government and keep the morale of Security Forces personnel high. In realty, Government and Army would have to feel that despite strong efforts they cannot mount pressure on militants to stop their activities and restrain from carrying such attacks. Question arises that why the “all out operation” could not be successful.  Answer of such questions in such situation is not only difficult, but impossible. The ground reality shows that neither there was decrease in number of militants nor there was flexibility in the anti-militant actions of SFs. On one hand, SFs acknowledged that inclination of youths towards militancy is increasing and 300 militant are waiting across the border for infiltration. There is no doubt that SFs are alert on borders and are successful in foiling such infiltration bids. But despite this, it is not possible to say that how many militants were successful in filtrating. Most people are of the view that a dialogue process should be started, but ground reality shows that there is no possibility of dialogue process between the two countries, because bloodshed continued on borders. The situation is not favourable for starting a dialogue process. Indian Government while keeping a hard stand against militants announced that dialogue process couldn’t be go along with terrorism. Pakistan is also keeping a hard stand and is not ready to change its stand. Therefore, there is no possibility of dialogue process despite advocating it. The dialogue process was the only option to restore peace in the region but now there is nothing left except war and it had become destiny of the sub-continent. ","Before the statement of Vice President, strongly reacting over the Sunjawan attack, Defence Minister, Nirmala Sitha Raman also said that Pakistan would have to pay for the Sunjawan attack."
17-02-2018,"Now fidayeen attack, attacks on Naka parties, efforts of infiltrations, attacks on SFs personnel, operations of forces, efforts of making hurdles in the operations, stone pelting, agitations, use of teargas shells, pellets and bullets have become a routine of life. In such situation, Army and Sate Government has claimed that situation has been changed to some extent and is improving day by day. Such claims are being made to save the face of the Government and keep the morale of Security Forces personnel high. In realty, Government and Army would have to feel that despite strong efforts they cannot mount pressure on militants to stop their activities and restrain from carrying such attacks. Question arises that why the “all out operation” could not be successful.  Answer of such questions in such situation is not only difficult, but impossible. The ground reality shows that neither there was decrease in number of militants nor there was flexibility in the anti-militant actions of SFs. On one hand, SFs acknowledged that inclination of youths towards militancy is increasing and 300 militant are waiting across the border for infiltration. There is no doubt that SFs are alert on borders and are successful in foiling such infiltration bids. But despite this, it is not possible to say that how many militants were successful in filtrating. Most people are of the view that a dialogue process should be started, but ground reality shows that there is no possibility of dialogue process between the two countries, because bloodshed continued on borders. The situation is not favourable for starting a dialogue process. Indian Government while keeping a hard stand against militants announced that dialogue process couldn’t be go along with terrorism. Pakistan is also keeping a hard stand and is not ready to change its stand. Therefore, there is no possibility of dialogue process despite advocating it. The dialogue process was the only option to restore peace in the region but now there is nothing left except war and it had become destiny of the sub-continent. ","Defence Minister, Nirmala Sitha Raman disclosed that Masood Azhar, Chief of Jaish-e-Mohammad was behind such attack."
17-02-2018,"Now fidayeen attack, attacks on Naka parties, efforts of infiltrations, attacks on SFs personnel, operations of forces, efforts of making hurdles in the operations, stone pelting, agitations, use of teargas shells, pellets and bullets have become a routine of life. In such situation, Army and Sate Government has claimed that situation has been changed to some extent and is improving day by day. Such claims are being made to save the face of the Government and keep the morale of Security Forces personnel high. In realty, Government and Army would have to feel that despite strong efforts they cannot mount pressure on militants to stop their activities and restrain from carrying such attacks. Question arises that why the “all out operation” could not be successful.  Answer of such questions in such situation is not only difficult, but impossible. The ground reality shows that neither there was decrease in number of militants nor there was flexibility in the anti-militant actions of SFs. On one hand, SFs acknowledged that inclination of youths towards militancy is increasing and 300 militant are waiting across the border for infiltration. There is no doubt that SFs are alert on borders and are successful in foiling such infiltration bids. But despite this, it is not possible to say that how many militants were successful in filtrating. Most people are of the view that a dialogue process should be started, but ground reality shows that there is no possibility of dialogue process between the two countries, because bloodshed continued on borders. The situation is not favourable for starting a dialogue process. Indian Government while keeping a hard stand against militants announced that dialogue process couldn’t be go along with terrorism. Pakistan is also keeping a hard stand and is not ready to change its stand. Therefore, there is no possibility of dialogue process despite advocating it. The dialogue process was the only option to restore peace in the region but now there is nothing left except war and it had become destiny of the sub-continent. ","After this statement of Defence Minister, most leaders of BJP while declaring the dialogue process with Pakistan as not acceptable, pressurised Government to give a hard reply to Pakistan."
17-02-2018,"Now fidayeen attack, attacks on Naka parties, efforts of infiltrations, attacks on SFs personnel, operations of forces, efforts of making hurdles in the operations, stone pelting, agitations, use of teargas shells, pellets and bullets have become a routine of life. In such situation, Army and Sate Government has claimed that situation has been changed to some extent and is improving day by day. Such claims are being made to save the face of the Government and keep the morale of Security Forces personnel high. In realty, Government and Army would have to feel that despite strong efforts they cannot mount pressure on militants to stop their activities and restrain from carrying such attacks. Question arises that why the “all out operation” could not be successful.  Answer of such questions in such situation is not only difficult, but impossible. The ground reality shows that neither there was decrease in number of militants nor there was flexibility in the anti-militant actions of SFs. On one hand, SFs acknowledged that inclination of youths towards militancy is increasing and 300 militant are waiting across the border for infiltration. There is no doubt that SFs are alert on borders and are successful in foiling such infiltration bids. But despite this, it is not possible to say that how many militants were successful in filtrating. Most people are of the view that a dialogue process should be started, but ground reality shows that there is no possibility of dialogue process between the two countries, because bloodshed continued on borders. The situation is not favourable for starting a dialogue process. Indian Government while keeping a hard stand against militants announced that dialogue process couldn’t be go along with terrorism. Pakistan is also keeping a hard stand and is not ready to change its stand. Therefore, there is no possibility of dialogue process despite advocating it. The dialogue process was the only option to restore peace in the region but now there is nothing left except war and it had become destiny of the sub-continent. ","Masood Azhar, Chief of Jaish-e-Mohammad was behind such attack also protested against Pakistan over the attack on Sunjawan Military camp."
17-02-2018,"Now fidayeen attack, attacks on Naka parties, efforts of infiltrations, attacks on SFs personnel, operations of forces, efforts of making hurdles in the operations, stone pelting, agitations, use of teargas shells, pellets and bullets have become a routine of life. In such situation, Army and Sate Government has claimed that situation has been changed to some extent and is improving day by day. Such claims are being made to save the face of the Government and keep the morale of Security Forces personnel high. In realty, Government and Army would have to feel that despite strong efforts they cannot mount pressure on militants to stop their activities and restrain from carrying such attacks. Question arises that why the “all out operation” could not be successful.  Answer of such questions in such situation is not only difficult, but impossible. The ground reality shows that neither there was decrease in number of militants nor there was flexibility in the anti-militant actions of SFs. On one hand, SFs acknowledged that inclination of youths towards militancy is increasing and 300 militant are waiting across the border for infiltration. There is no doubt that SFs are alert on borders and are successful in foiling such infiltration bids. But despite this, it is not possible to say that how many militants were successful in filtrating. Most people are of the view that a dialogue process should be started, but ground reality shows that there is no possibility of dialogue process between the two countries, because bloodshed continued on borders. The situation is not favourable for starting a dialogue process. Indian Government while keeping a hard stand against militants announced that dialogue process couldn’t be go along with terrorism. Pakistan is also keeping a hard stand and is not ready to change its stand. Therefore, there is no possibility of dialogue process despite advocating it. The dialogue process was the only option to restore peace in the region but now there is nothing left except war and it had become destiny of the sub-continent. ","Expressing grief over the Sunjawan attack, Chief Minister, Mehbooba Mufti in Mehbooba Mufti speech in the Assembly said that a dialogue process is important to end the bloodshed."
17-02-2018,"Now fidayeen attack, attacks on Naka parties, efforts of infiltrations, attacks on SFs personnel, operations of forces, efforts of making hurdles in the operations, stone pelting, agitations, use of teargas shells, pellets and bullets have become a routine of life. In such situation, Army and Sate Government has claimed that situation has been changed to some extent and is improving day by day. Such claims are being made to save the face of the Government and keep the morale of Security Forces personnel high. In realty, Government and Army would have to feel that despite strong efforts they cannot mount pressure on militants to stop their activities and restrain from carrying such attacks. Question arises that why the “all out operation” could not be successful.  Answer of such questions in such situation is not only difficult, but impossible. The ground reality shows that neither there was decrease in number of militants nor there was flexibility in the anti-militant actions of SFs. On one hand, SFs acknowledged that inclination of youths towards militancy is increasing and 300 militant are waiting across the border for infiltration. There is no doubt that SFs are alert on borders and are successful in foiling such infiltration bids. But despite this, it is not possible to say that how many militants were successful in filtrating. Most people are of the view that a dialogue process should be started, but ground reality shows that there is no possibility of dialogue process between the two countries, because bloodshed continued on borders. The situation is not favourable for starting a dialogue process. Indian Government while keeping a hard stand against militants announced that dialogue process couldn’t be go along with terrorism. Pakistan is also keeping a hard stand and is not ready to change its stand. Therefore, there is no possibility of dialogue process despite advocating it. The dialogue process was the only option to restore peace in the region but now there is nothing left except war and it had become destiny of the sub-continent. ",Mehbooba Mufti said that noting was left except dialogue with Pakistan.
17-02-2018,"Now fidayeen attack, attacks on Naka parties, efforts of infiltrations, attacks on SFs personnel, operations of forces, efforts of making hurdles in the operations, stone pelting, agitations, use of teargas shells, pellets and bullets have become a routine of life. In such situation, Army and Sate Government has claimed that situation has been changed to some extent and is improving day by day. Such claims are being made to save the face of the Government and keep the morale of Security Forces personnel high. In realty, Government and Army would have to feel that despite strong efforts they cannot mount pressure on militants to stop their activities and restrain from carrying such attacks. Question arises that why the “all out operation” could not be successful.  Answer of such questions in such situation is not only difficult, but impossible. The ground reality shows that neither there was decrease in number of militants nor there was flexibility in the anti-militant actions of SFs. On one hand, SFs acknowledged that inclination of youths towards militancy is increasing and 300 militant are waiting across the border for infiltration. There is no doubt that SFs are alert on borders and are successful in foiling such infiltration bids. But despite this, it is not possible to say that how many militants were successful in filtrating. Most people are of the view that a dialogue process should be started, but ground reality shows that there is no possibility of dialogue process between the two countries, because bloodshed continued on borders. The situation is not favourable for starting a dialogue process. Indian Government while keeping a hard stand against militants announced that dialogue process couldn’t be go along with terrorism. Pakistan is also keeping a hard stand and is not ready to change its stand. Therefore, there is no possibility of dialogue process despite advocating it. The dialogue process was the only option to restore peace in the region but now there is nothing left except war and it had become destiny of the sub-continent. ",Pakistan is also threatening and blaming India.
17-02-2018,"Now fidayeen attack, attacks on Naka parties, efforts of infiltrations, attacks on SFs personnel, operations of forces, efforts of making hurdles in the operations, stone pelting, agitations, use of teargas shells, pellets and bullets have become a routine of life. In such situation, Army and Sate Government has claimed that situation has been changed to some extent and is improving day by day. Such claims are being made to save the face of the Government and keep the morale of Security Forces personnel high. In realty, Government and Army would have to feel that despite strong efforts they cannot mount pressure on militants to stop their activities and restrain from carrying such attacks. Question arises that why the “all out operation” could not be successful.  Answer of such questions in such situation is not only difficult, but impossible. The ground reality shows that neither there was decrease in number of militants nor there was flexibility in the anti-militant actions of SFs. On one hand, SFs acknowledged that inclination of youths towards militancy is increasing and 300 militant are waiting across the border for infiltration. There is no doubt that SFs are alert on borders and are successful in foiling such infiltration bids. But despite this, it is not possible to say that how many militants were successful in filtrating. Most people are of the view that a dialogue process should be started, but ground reality shows that there is no possibility of dialogue process between the two countries, because bloodshed continued on borders. The situation is not favourable for starting a dialogue process. Indian Government while keeping a hard stand against militants announced that dialogue process couldn’t be go along with terrorism. Pakistan is also keeping a hard stand and is not ready to change its stand. Therefore, there is no possibility of dialogue process despite advocating it. The dialogue process was the only option to restore peace in the region but now there is nothing left except war and it had become destiny of the sub-continent. ","In such situation, US disclosed that Pakistan is busy in making new atomic weapons and low rang missiles."
17-02-2018,"Now fidayeen attack, attacks on Naka parties, efforts of infiltrations, attacks on SFs personnel, operations of forces, efforts of making hurdles in the operations, stone pelting, agitations, use of teargas shells, pellets and bullets have become a routine of life. In such situation, Army and Sate Government has claimed that situation has been changed to some extent and is improving day by day. Such claims are being made to save the face of the Government and keep the morale of Security Forces personnel high. In realty, Government and Army would have to feel that despite strong efforts they cannot mount pressure on militants to stop their activities and restrain from carrying such attacks. Question arises that why the “all out operation” could not be successful.  Answer of such questions in such situation is not only difficult, but impossible. The ground reality shows that neither there was decrease in number of militants nor there was flexibility in the anti-militant actions of SFs. On one hand, SFs acknowledged that inclination of youths towards militancy is increasing and 300 militant are waiting across the border for infiltration. There is no doubt that SFs are alert on borders and are successful in foiling such infiltration bids. But despite this, it is not possible to say that how many militants were successful in filtrating. Most people are of the view that a dialogue process should be started, but ground reality shows that there is no possibility of dialogue process between the two countries, because bloodshed continued on borders. The situation is not favourable for starting a dialogue process. Indian Government while keeping a hard stand against militants announced that dialogue process couldn’t be go along with terrorism. Pakistan is also keeping a hard stand and is not ready to change its stand. Therefore, there is no possibility of dialogue process despite advocating it. The dialogue process was the only option to restore peace in the region but now there is nothing left except war and it had become destiny of the sub-continent. ",Situation on the border has further worsened.
17-02-2018,"Now fidayeen attack, attacks on Naka parties, efforts of infiltrations, attacks on SFs personnel, operations of forces, efforts of making hurdles in the operations, stone pelting, agitations, use of teargas shells, pellets and bullets have become a routine of life. In such situation, Army and Sate Government has claimed that situation has been changed to some extent and is improving day by day. Such claims are being made to save the face of the Government and keep the morale of Security Forces personnel high. In realty, Government and Army would have to feel that despite strong efforts they cannot mount pressure on militants to stop their activities and restrain from carrying such attacks. Question arises that why the “all out operation” could not be successful.  Answer of such questions in such situation is not only difficult, but impossible. The ground reality shows that neither there was decrease in number of militants nor there was flexibility in the anti-militant actions of SFs. On one hand, SFs acknowledged that inclination of youths towards militancy is increasing and 300 militant are waiting across the border for infiltration. There is no doubt that SFs are alert on borders and are successful in foiling such infiltration bids. But despite this, it is not possible to say that how many militants were successful in filtrating. Most people are of the view that a dialogue process should be started, but ground reality shows that there is no possibility of dialogue process between the two countries, because bloodshed continued on borders. The situation is not favourable for starting a dialogue process. Indian Government while keeping a hard stand against militants announced that dialogue process couldn’t be go along with terrorism. Pakistan is also keeping a hard stand and is not ready to change its stand. Therefore, there is no possibility of dialogue process despite advocating it. The dialogue process was the only option to restore peace in the region but now there is nothing left except war and it had become destiny of the sub-continent. ",Some intellectuals are of the view that if the present situation continues then there will be a war between India and Pakistan.
17-02-2018,"Now fidayeen attack, attacks on Naka parties, efforts of infiltrations, attacks on SFs personnel, operations of forces, efforts of making hurdles in the operations, stone pelting, agitations, use of teargas shells, pellets and bullets have become a routine of life. In such situation, Army and Sate Government has claimed that situation has been changed to some extent and is improving day by day. Such claims are being made to save the face of the Government and keep the morale of Security Forces personnel high. In realty, Government and Army would have to feel that despite strong efforts they cannot mount pressure on militants to stop their activities and restrain from carrying such attacks. Question arises that why the “all out operation” could not be successful.  Answer of such questions in such situation is not only difficult, but impossible. The ground reality shows that neither there was decrease in number of militants nor there was flexibility in the anti-militant actions of SFs. On one hand, SFs acknowledged that inclination of youths towards militancy is increasing and 300 militant are waiting across the border for infiltration. There is no doubt that SFs are alert on borders and are successful in foiling such infiltration bids. But despite this, it is not possible to say that how many militants were successful in filtrating. Most people are of the view that a dialogue process should be started, but ground reality shows that there is no possibility of dialogue process between the two countries, because bloodshed continued on borders. The situation is not favourable for starting a dialogue process. Indian Government while keeping a hard stand against militants announced that dialogue process couldn’t be go along with terrorism. Pakistan is also keeping a hard stand and is not ready to change its stand. Therefore, there is no possibility of dialogue process despite advocating it. The dialogue process was the only option to restore peace in the region but now there is nothing left except war and it had become destiny of the sub-continent. ",Civil Societies of both the countries are urging to start a dialogue process.
17-02-2018,"Now fidayeen attack, attacks on Naka parties, efforts of infiltrations, attacks on SFs personnel, operations of forces, efforts of making hurdles in the operations, stone pelting, agitations, use of teargas shells, pellets and bullets have become a routine of life. In such situation, Army and Sate Government has claimed that situation has been changed to some extent and is improving day by day. Such claims are being made to save the face of the Government and keep the morale of Security Forces personnel high. In realty, Government and Army would have to feel that despite strong efforts they cannot mount pressure on militants to stop their activities and restrain from carrying such attacks. Question arises that why the “all out operation” could not be successful.  Answer of such questions in such situation is not only difficult, but impossible. The ground reality shows that neither there was decrease in number of militants nor there was flexibility in the anti-militant actions of SFs. On one hand, SFs acknowledged that inclination of youths towards militancy is increasing and 300 militant are waiting across the border for infiltration. There is no doubt that SFs are alert on borders and are successful in foiling such infiltration bids. But despite this, it is not possible to say that how many militants were successful in filtrating. Most people are of the view that a dialogue process should be started, but ground reality shows that there is no possibility of dialogue process between the two countries, because bloodshed continued on borders. The situation is not favourable for starting a dialogue process. Indian Government while keeping a hard stand against militants announced that dialogue process couldn’t be go along with terrorism. Pakistan is also keeping a hard stand and is not ready to change its stand. Therefore, there is no possibility of dialogue process despite advocating it. The dialogue process was the only option to restore peace in the region but now there is nothing left except war and it had become destiny of the sub-continent. ",Army officers should restrain from threatening each other.
17-02-2018,"Now fidayeen attack, attacks on Naka parties, efforts of infiltrations, attacks on SFs personnel, operations of forces, efforts of making hurdles in the operations, stone pelting, agitations, use of teargas shells, pellets and bullets have become a routine of life. In such situation, Army and Sate Government has claimed that situation has been changed to some extent and is improving day by day. Such claims are being made to save the face of the Government and keep the morale of Security Forces personnel high. In realty, Government and Army would have to feel that despite strong efforts they cannot mount pressure on militants to stop their activities and restrain from carrying such attacks. Question arises that why the “all out operation” could not be successful.  Answer of such questions in such situation is not only difficult, but impossible. The ground reality shows that neither there was decrease in number of militants nor there was flexibility in the anti-militant actions of SFs. On one hand, SFs acknowledged that inclination of youths towards militancy is increasing and 300 militant are waiting across the border for infiltration. There is no doubt that SFs are alert on borders and are successful in foiling such infiltration bids. But despite this, it is not possible to say that how many militants were successful in filtrating. Most people are of the view that a dialogue process should be started, but ground reality shows that there is no possibility of dialogue process between the two countries, because bloodshed continued on borders. The situation is not favourable for starting a dialogue process. Indian Government while keeping a hard stand against militants announced that dialogue process couldn’t be go along with terrorism. Pakistan is also keeping a hard stand and is not ready to change its stand. Therefore, there is no possibility of dialogue process despite advocating it. The dialogue process was the only option to restore peace in the region but now there is nothing left except war and it had become destiny of the sub-continent. ",According to Army officers when border skirmishes end then dialogue process could start.
17-02-2018,"Now fidayeen attack, attacks on Naka parties, efforts of infiltrations, attacks on SFs personnel, operations of forces, efforts of making hurdles in the operations, stone pelting, agitations, use of teargas shells, pellets and bullets have become a routine of life. In such situation, Army and Sate Government has claimed that situation has been changed to some extent and is improving day by day. Such claims are being made to save the face of the Government and keep the morale of Security Forces personnel high. In realty, Government and Army would have to feel that despite strong efforts they cannot mount pressure on militants to stop their activities and restrain from carrying such attacks. Question arises that why the “all out operation” could not be successful.  Answer of such questions in such situation is not only difficult, but impossible. The ground reality shows that neither there was decrease in number of militants nor there was flexibility in the anti-militant actions of SFs. On one hand, SFs acknowledged that inclination of youths towards militancy is increasing and 300 militant are waiting across the border for infiltration. There is no doubt that SFs are alert on borders and are successful in foiling such infiltration bids. But despite this, it is not possible to say that how many militants were successful in filtrating. Most people are of the view that a dialogue process should be started, but ground reality shows that there is no possibility of dialogue process between the two countries, because bloodshed continued on borders. The situation is not favourable for starting a dialogue process. Indian Government while keeping a hard stand against militants announced that dialogue process couldn’t be go along with terrorism. Pakistan is also keeping a hard stand and is not ready to change its stand. Therefore, there is no possibility of dialogue process despite advocating it. The dialogue process was the only option to restore peace in the region but now there is nothing left except war and it had become destiny of the sub-continent. ","Therefore, before a dialogue process, it is necessary to end border skirmishes and this could be done by India and Pakistan."
18-02-2018,Unexpected raids by Security forces from Kareemabad to Kathua: Jamaat-e-Islami – (Urdu Dailies –Kashmir Uzma/Srinagar Times/Aftab) ,Spokesperson of Jamaat-e-Islami has said that unexpected daily raids and searches being conducted by security forces in the Valley has made the life of people miserable.
18-02-2018,Unexpected raids by Security forces from Kareemabad to Kathua: Jamaat-e-Islami – (Urdu Dailies –Kashmir Uzma/Srinagar Times/Aftab) ,Especially youth were victims of such unnatural situation and youth parents are worried about the future of their parents children.
