16-02-2016,“Mehbooba didn’t seek CBMs to form government: Beig”. “Talks on with PDP: Madhav”:(Rising Kashmir/Kashmir Images/English Dailies),We are not talking to any enemy that We should demand CBMs”.
16-02-2016,“Mehbooba didn’t seek CBMs to form government: Beig”. “Talks on with PDP: Madhav”:(Rising Kashmir/Kashmir Images/English Dailies),"Mehbooba only wanted assurance from BJP regarding the implementation of Agenda of PDP’s alliance with BJP in a time-bound manner, Mehbooba said."
16-02-2016,“Mehbooba didn’t seek CBMs to form government: Beig”. “Talks on with PDP: Madhav”:(Rising Kashmir/Kashmir Images/English Dailies),"When asked about progress in talks with a BJP, Beig said, “Making anything public before a concrete decision on government formation would be harmful because many things are confidential."
16-02-2016,“Mehbooba didn’t seek CBMs to form government: Beig”. “Talks on with PDP: Madhav”:(Rising Kashmir/Kashmir Images/English Dailies),It will take some time.
16-02-2016,“Mehbooba didn’t seek CBMs to form government: Beig”. “Talks on with PDP: Madhav”:(Rising Kashmir/Kashmir Images/English Dailies),Before that We cannot disclose anything.
16-02-2016,“Mehbooba didn’t seek CBMs to form government: Beig”. “Talks on with PDP: Madhav”:(Rising Kashmir/Kashmir Images/English Dailies),We don’t want government formation for power but for welfare of people of the State.
16-02-2016,“Mehbooba didn’t seek CBMs to form government: Beig”. “Talks on with PDP: Madhav”:(Rising Kashmir/Kashmir Images/English Dailies),Ram Madhav has met Mehbooba and Ram Madhav has conveyed Ram Madhav some things.
16-02-2016,“Mehbooba didn’t seek CBMs to form government: Beig”. “Talks on with PDP: Madhav”:(Rising Kashmir/Kashmir Images/English Dailies),"However, it is confidential”."
16-02-2016,“Governor sought a report from DGP over Pulwama incident; Would visit Srinagar today (February 16) to review Jhelum dredging”:(Srinagar Times/Urdu Daily),"J&K Governor, N. N. Vohra would visit Srinagar today (February 16) and take stock of situation in the Valley with senior officers of Civil, Police, Armed Police forces, Army and Intelligence agencies."
16-02-2016,“Governor sought a report from DGP over Pulwama incident; Would visit Srinagar today (February 16) to review Jhelum dredging”:(Srinagar Times/Urdu Daily),"J&K Governor, N. N. Vohra would also inspect the dredging work in river Jhelum."
16-02-2016,“Governor sought a report from DGP over Pulwama incident; Would visit Srinagar today (February 16) to review Jhelum dredging”:(Srinagar Times/Urdu Daily),"According to a Raj Bhawan Spokesman, J&K Governor, N. N. Vohra would also exchange views with the stakeholders of Trade, Tourism and Industry sectors."
16-02-2016,“Fresh Assembly elections were never under consideration in PDP: Naeem Akhtar”. “Amit Shah authorised Ram Madhav to take decision on government formation”.:(Aftab/Urdu Daily),Indications are visible that stalemate over government formation would be over soon.
16-02-2016,“Fresh Assembly elections were never under consideration in PDP: Naeem Akhtar”. “Amit Shah authorised Ram Madhav to take decision on government formation”.:(Aftab/Urdu Daily),"Meanwhile, BJP High Command has authorised Ram Madhav to take final decision on government formation in the State."
16-02-2016,“Fresh Assembly elections were never under consideration in PDP: Naeem Akhtar”. “Amit Shah authorised Ram Madhav to take decision on government formation”.:(Aftab/Urdu Daily),"After holding meeting with BJP President, Amit Shah in New Delhi on February 15, Ram Madhav is expected to arrive at Srinagar on February 16."
16-02-2016,Editorial: “The blood and inquiry commission”: (Srinagar Times/Urdu Daily),"Protests held in Kashmir Valley after the encounter between militants and paramilitary forces in Pulwama and death of two civilians during public protests, was not the first of its kind."
16-02-2016,Editorial: “The blood and inquiry commission”: (Srinagar Times/Urdu Daily),Such protests are being held by people in Kashmir since years.
16-02-2016,Editorial: “The blood and inquiry commission”: (Srinagar Times/Urdu Daily),"Unfortunately, the paramilitary forces do not exhibit patience and investigations into such incidents have become a joke."
16-02-2016,Editorial: “The blood and inquiry commission”: (Srinagar Times/Urdu Daily),No law holds the security force personnel responsible for such acts and no Minister makes people aware about the future course of action.
16-02-2016,Editorial: “The blood and inquiry commission”: (Srinagar Times/Urdu Daily),People laugh on the constitution of Investigation Committees.
16-02-2016,Editorial: “The blood and inquiry commission”: (Srinagar Times/Urdu Daily),No ruling party in the State has ever been able to control paramilitary forces.
16-02-2016,Editorial: “The blood and inquiry commission”: (Srinagar Times/Urdu Daily),"Today, during Governor’s Rule, two innocent persons have been killed unjustly and the Government has sought report from the DGP/J&K."
16-02-2016,Editorial: “The blood and inquiry commission”: (Srinagar Times/Urdu Daily),Now it is to be seen what action is taken on the report of the DGP.
16-02-2016,Editorial: “The blood and inquiry commission”: (Srinagar Times/Urdu Daily),But the fact is that the directives are going to loose teach before stipulated timeframe of 15 days.
16-02-2016,Editorial: “Pulwama tragedy”:(Uqab/Urdu Daily),"The sorrowful incident at Pulwama on February 14, 2016 has spread a wave of anger and restlessness across the Valley and hopes for resumption of peace have been once again smashed."
16-02-2016,Editorial: “Pulwama tragedy”:(Uqab/Urdu Daily),"Since the State is under Governor’s Rule, the Centre is directly responsible for the killings of innocent civilians."
16-02-2016,Editorial: “Pulwama tragedy”:(Uqab/Urdu Daily),"When encounter was going on between militants and security forces, people from surrounding areas assembled and started protest demonstrations."
16-02-2016,Editorial: “Pulwama tragedy”:(Uqab/Urdu Daily),"Since encounter was in progress, protests by unarmed civilians are dangerous."
16-02-2016,Editorial: “Pulwama tragedy”:(Uqab/Urdu Daily),But action of forces has no justification.
16-02-2016,Editorial: “Pulwama tragedy”:(Uqab/Urdu Daily),"Forces not only showered tear gas shells, Forces not only showered tear gas shells also fired bullets directly, which has no justification."
16-02-2016,Editorial: “Pulwama tragedy”:(Uqab/Urdu Daily),"About Pulwama incident, forces claim that while the woman died in cross firing between forces and militants, Danish Farooq was hit by a tear gas shell."
16-02-2016,Editorial: “Pulwama tragedy”:(Uqab/Urdu Daily),"But eye witnesses call the woman died in cross firing between them and militants, Danish Farooq was hit by a tear gas shell as untrue."
16-02-2016,Editorial: “Pulwama tragedy”:(Uqab/Urdu Daily),eye witnesses claim that the woman died due to direct firing by security forces.
16-02-2016,Editorial: “Pulwama tragedy”:(Uqab/Urdu Daily),"If the version of security forces that Danish Farooq was hit by a tear gas shell is taken as true, still the version of security forces that Danish Farooq was hit by a tear gas shell is taken as true is a murder of an innocent person."
16-02-2016,Editorial: “Pulwama tragedy”:(Uqab/Urdu Daily),First and foremost duty of security forces is to secure the life of unarmed civilians.
16-02-2016,Editorial: “Pulwama tragedy”:(Uqab/Urdu Daily),"security forces loose security forces temper in such a situation, resulting in the loss of precious lives."
16-02-2016,Editorial: “Pulwama tragedy”:(Uqab/Urdu Daily),"A particular thinking is working in such situations, due to which chances of civilian killings increase."
16-02-2016,Greater Kashmir/English Daily – Aftab/Urdu Daily:  “NC condemns civilian killing in Pulwama”,National Conference (NC) condemned the killing of two youth by forces in Pulwama district and extended condolences to the bereaved families.
16-02-2016,Greater Kashmir/English Daily – Aftab/Urdu Daily:  “NC condemns civilian killing in Pulwama”,"In a party statement, NC General Secretary, Ali Muhammad Sagar, NC Provincial President/Kashmir, Nasir Aslam Wani, senior NC Provincial leader and former Minister, Sakina Itoo, NC General leader and District President, Pulwama, Mohi-ud-Din Mir etc  condemned the disproportionate use of force on unarmed civilians and said that incidents like these discredited the principles of democracy and peace."
16-02-2016,Greater Kashmir/English daily: “British parliamentarian arrived in Srinagar”,"Blackman, arrived in Srinagar on February 15 and met various delegations."
16-02-2016,Greater Kashmir/English daily: “British parliamentarian arrived in Srinagar”,"Blackman was accompanied by Blackman aide and founder of Kashmiri Pandit Cultural Society London, Laxmi Kaul and MLC Surinder Ambardar, who had organized the meeting of the visiting parliamentarian with various delegation in Kashmir."
16-02-2016,Greater Kashmir/English daily: “British parliamentarian arrived in Srinagar”,"The delegation which met the visiting parliamentarian with various delegation in Kashmir included Kashmir Chamber of Commerce headed by Mushtaq Wani, a delegation of Kashmiri Pandit Sangarsh Samiti led by Sanjay Tickoo, the Civil Society members led by Mohiuddin Sofi and Javed Kakroo."
17-02-2016,“SOP violation results in civilian killings”:(Greater Kashmir English Daily) ,"Even as the officials claimed that the officials were investigating the killing of two students in Pulwama on February 14, 2016, sources said that the civilian killing resulted due to gross violation of Standard Operating Procedure (SOP)."
17-02-2016,Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies – Srinagar Times/Urdu Daily: “PDP’s stand on govt formation strange: Omar”,"Former J&K Chief Minister & Working President of National Conference, Omar Abdullah said that PDP’s stand on government formation in the State was ‘strange’ and ‘confusing’."
17-02-2016,Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies – Srinagar Times/Urdu Daily: “PDP’s stand on govt formation strange: Omar”,"In a series of tweets, Omar Abdullah said, “But isn’t this what Mehbooba said after meeting Governor Vohra so why the change of stand now."
17-02-2016,Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies – Srinagar Times/Urdu Daily: “PDP’s stand on govt formation strange: Omar”,This is confusing.
17-02-2016,Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies – Srinagar Times/Urdu Daily: “PDP’s stand on govt formation strange: Omar”,Now they don’t want CBMs #strange”.
17-02-2016,Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies – Srinagar Times/Urdu Daily: “PDP’s stand on govt formation strange: Omar”,"Apparently, Omar Abdullah was referring to contradictory statements made by PDP President, Mehbooba Mufti and senior party leader, Muzaffar Hussain Baig on government formation."
17-02-2016,Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies – Srinagar Times/Urdu Daily: “PDP’s stand on govt formation strange: Omar”,Omar Abdullah recently told reporters in Jammu that the PDP President had not sought confidence building measures but assurances on implementation of ‘Agenda of Alliance’ between PDP and BJP.
17-02-2016,Rising Kashmir/English Daily: “Mehbooba the lone thinker” ,"Unlike her father, the indefatigable Mehbooba Mufti does not believe in extended discussion or consultation over critical issues like government formation."
17-02-2016,Rising Kashmir/English Daily: “Mehbooba the lone thinker” ,"Despite being one of the dominant political figures in the State, her prefers a lonely life."
17-02-2016,Rising Kashmir/English Daily: “Mehbooba the lone thinker” ,Past 40 days have shown that the Peoples Democratic Party President has chosen to be aloof not only from public but also from her party leaders.
17-02-2016,Rising Kashmir/English Daily: “Mehbooba the lone thinker” ,"However, over a period of time, her silence is attributed to many things, one that her is scared of taking over huge responsibility though Mehbooba has proven to be a brave opposition leader."
17-02-2016,Rising Kashmir/English Daily: “Mehbooba the lone thinker” ,Conversation with senior leaders of PDP revealed an interesting story.
17-02-2016,Rising Kashmir/English Daily: “Mehbooba the lone thinker” ,“her has kept all the cards about government formation to her”.
17-02-2016,"Rising Kashmir/English Daily: “No legal justification for sedition charges on SAR Geelani, experts”","Legal experts in Kashmir reacted sharply to the imposition of sedition charges on Jawaharlal Nehru University (JNU) students and former Delhi University lecturer, S.A.R."
17-02-2016,"Rising Kashmir/English Daily: “No legal justification for sedition charges on SAR Geelani, experts”","Geelani, asserting that there was no legal justification for the case."
17-02-2016,"Rising Kashmir/English Daily: “No legal justification for sedition charges on SAR Geelani, experts”","Noted academician and legal expert, D. Sheikh Showkat Hussain said that the recent arrest of students and teachers in Delhi under sedition charges have exposed the undemocratic way of enforcing the law."
17-02-2016,"Rising Kashmir/English Daily: “No legal justification for sedition charges on SAR Geelani, experts”",“This is cruel on the part of the BJP-led law enforcing agencies as the BJP-led law enforcing agencies are still using the law while ignoring the Supreme Court’s amendments from time to time.
17-02-2016,"Rising Kashmir/English Daily: “No legal justification for sedition charges on SAR Geelani, experts”","The right-wing elements including BJP ‘s student wing ABVP were using government machinery to suppress dissent”, he said."
17-02-2016,"Rising Kashmir/English Daily: “No legal justification for sedition charges on SAR Geelani, experts”","Similarly, High Court lawyer, Advocate Faisal Qadri termed the sedition charges ad ‘politically motivated’."
17-02-2016,"Rising Kashmir/English Daily: “No legal justification for sedition charges on SAR Geelani, experts”","Well known Human Rights activist and Convenor of Jammu and Kashmir Coalition of Civil Society, Parvez Imroz said that the present government in Delhi tries to occupy every intellectual space in India to suppress the dissent on many political and social issues."
17-02-2016,"Kashmir Times/Kashmir Images/English Dailies: “Meet the Press with British MP.  J&K’s accession with India final: Bob  Blackman”
 ","Member of Parliament (MP) of United Kingdom from Harrow East area, Robert John Blackman said that Britain stood shoulder to should with India to face the challenge of terrorism."
17-02-2016,"Kashmir Times/Kashmir Images/English Dailies: “Meet the Press with British MP.  J&K’s accession with India final: Bob  Blackman”
 ","“Jammu and Kashmir is integral part of India and liberation of Pakistan occupied Kashmir (PoK) is the issue which has to be solved”, he said."
17-02-2016,"Kashmir Times/Kashmir Images/English Dailies: “Meet the Press with British MP.  J&K’s accession with India final: Bob  Blackman”
 ","Addressing “Meet the Press’ organized by Press club of Jammu, Robert John Blackman said that accession of Kashmir with India was final because instrument of accession was signed by none less than the then ruler of Jammu and Kashmir Kashmir on behalf of the people of Jammu and KashmirKashmir."
17-02-2016,"Kashmir Times/Kashmir Images/English Dailies: “Meet the Press with British MP.  J&K’s accession with India final: Bob  Blackman”
 ",Robert John Blackman lambasted those raising questions about access of J&K with Indian Union.
17-02-2016,"Kashmir Times/Kashmir Images/English Dailies: “Meet the Press with British MP.  J&K’s accession with India final: Bob  Blackman”
 ",D.     	 GENERAL ISSUES
17-02-2016,Greater Kashmir/Rising Kashmir/Kashmir Times/English Dailies –Aftab/Urdu Daily:  “Maqbool Bhat’s wife passes away in Karachi” ,Zakira Begum 70 breathed Zakira Begum 70 last after brief illness at a private hospital in the port city (Karachi).
17-02-2016,Greater Kashmir/Rising Kashmir/Kashmir Times/English Dailies –Aftab/Urdu Daily:  “Maqbool Bhat’s wife passes away in Karachi” ,Zakira Begum 70 had been living with Zakira Begum 70 only daughter Lubna Bhat who is an Assistant Professor at the University of Karachi.
17-02-2016,Greater Kashmir/Rising Kashmir/Kashmir Times/English Dailies –Aftab/Urdu Daily:  “Maqbool Bhat’s wife passes away in Karachi” ,A Jammu and Kashmir Liberation Front (JKLF) leader said that Zakira Begum who was ill for several days was under treatment at a private hospital in the port city (Karachi).
17-02-2016,"Greater Kashmir/English Daily : “Peace claims apart, 1,648 buildings still under forces’ occupation in JK” ","An official document revealed that despite government claims about return of ‘peace and normalcy’ in the State, security forces, including the Army, continued to occupy massive public as well as private infrastructure in Jammu and Kashmir."
17-02-2016,"Greater Kashmir/English Daily : “Peace claims apart, 1,648 buildings still under forces’ occupation in JK” ","The report revealed that 1,648 buildings were still under forces in the State, putting a question mark on the post 2002 claims by successive regimes in the State that they had reduced the footprints of forces from civilian areas."
17-02-2016,"Greater Kashmir/English Daily : “Peace claims apart, 1,648 buildings still under forces’ occupation in JK” ","The report also stated that 14 buildings, which were to be vacated by the Army within six months following the 2013 Civil Military Liaison Conference, continued to be under 14 buildings, which were to be vacated by the Army within six months following the 2013 Civil Military Liaison Conference occupation."
17-02-2016,"Greater Kashmir/English Daily : “Peace claims apart, 1,648 buildings still under forces’ occupation in JK” ","As per the document, as many as 278 government buildings, 1302 private buildings 45 hotels, 35 cinemas and 18 industrial units are in unauthorised possession of the forces including the Army in the State."
17-02-2016,Greater Kashmir/English Daily:  “Governor grills SMC Commissioner”,"Governor N. N. Vohra pulled up Commissioner Srinagar Municipal Corporation (SMC), Showkat Zargar over frequent complaints from general public regarding the civic body’s inefficient working."
17-02-2016,Greater Kashmir/English Daily:  “Governor grills SMC Commissioner”,Governor N. N. Vohra held a review meeting of SMC at Civil Secretariat Srinagar where Governor N. N. Vohra asked Showkat Zargar number of questions over Governor N. N. Vohra working.
17-02-2016,Greater Kashmir/English Daily:  “Governor grills SMC Commissioner”,Governor N. N. Vohra also asked the Commissioner to explain Governor N. N. Vohra absence from work on certain days.
17-02-2016,“Civilian killings unacceptable: Governor”. “Kashmir Inc raises issue of civilian killings with Vohra” – “Pulwama shuts for 2nd day against civilian killings”:(Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies – Srinagar Times/Kashmir Uzma/Urdu Dailies) ,Governor/J&K N. N. Vohra asked Police and other security agencies operating in the Valley to stop killing civilians and directed civilians to exercise maximum restraint and follow Standard Operating Producers (SOPs).
17-02-2016,“Civilian killings unacceptable: Governor”. “Kashmir Inc raises issue of civilian killings with Vohra” – “Pulwama shuts for 2nd day against civilian killings”:(Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies – Srinagar Times/Kashmir Uzma/Urdu Dailies) ,"On Governor/J&K N. N. Vohra day-long visit to Srinagar, Governor/J&K N. N. Vohra chaired a high-level security meeting with top officers of civil, police, paramilitary forces, army and the intelligence agencies at the Civil Secretariat, Srinagar."
17-02-2016,“Civilian killings unacceptable: Governor”. “Kashmir Inc raises issue of civilian killings with Vohra” – “Pulwama shuts for 2nd day against civilian killings”:(Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies – Srinagar Times/Kashmir Uzma/Urdu Dailies) ,"Sources privy to a high-level security meeting with top officers of civil, police, paramilitary forces, army and the intelligence agencies at the Civil Secretariat, Srinagar said that Governor expressed Governor deep resentment against the civilian killings in the Valley."
17-02-2016,“Civilian killings unacceptable: Governor”. “Kashmir Inc raises issue of civilian killings with Vohra” – “Pulwama shuts for 2nd day against civilian killings”:(Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies – Srinagar Times/Kashmir Uzma/Urdu Dailies) ,"“Governor told the security officials that civilian killings are unacceptable and directed the security agencies, including Police, to stop civilian killings”."
17-02-2016,“Civilian killings unacceptable: Governor”. “Kashmir Inc raises issue of civilian killings with Vohra” – “Pulwama shuts for 2nd day against civilian killings”:(Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies – Srinagar Times/Kashmir Uzma/Urdu Dailies) ,"Sources said that Governor during a high-level security meeting with top officers of civil, police, paramilitary forces, army and the intelligence agencies at the Civil Secretariat, Srinagar directed Police, CRPF and Army to strictly follow SOPs and exercise some self- control while dealing with law and order situations."
17-02-2016,"“New ‘surrender-rehbab’ policy in offing, Army wants it called ‘Mouj Chei Chaandaan”:(Kashmir Monitor/English  Daily)",The Army is pushing New Delhi to approve a new ‘surrender and rehabilitation’ policy for active militants under the name “Mouj Chei Chandaan” (mother is searching for you).
17-02-2016,"“New ‘surrender-rehbab’ policy in offing, Army wants it called ‘Mouj Chei Chaandaan”:(Kashmir Monitor/English  Daily)",The scheme was expected to target the youth who joined militancy and were actively operating in various parts of the Valley.
17-02-2016," “NFSA implementation sparks protests, people demand roll back”:(Uqab/Urdu Daily)","After implementation of National Food Security Act on February 15 in J&K, when people went to receive ration from Ration Depots today (February 16), people lost patience on being supplied only 3 Kgs rice and 2 Kgs flour per head."
17-02-2016," “NFSA implementation sparks protests, people demand roll back”:(Uqab/Urdu Daily)","Terming the National Food Security act (NFSA) an anti-public, hundreds of people in various localities staged protest, demanding the National Food Security act (NFSA) roll back."
17-02-2016," “NFSA implementation sparks protests, people demand roll back”:(Uqab/Urdu Daily)",The law guarantees five Kg rice per person for a month.
17-02-2016," “NFSA implementation sparks protests, people demand roll back”:(Uqab/Urdu Daily)",The protesters alleged that The protesters were provided only three Kg rice for one person.
17-02-2016,Editorial: “Rajnath Singh v/s Hafiz Saeed”: (Srinagar Times/Urdu Daily),A storm has gripped political circles due to tribute-paying function held in Jawaharlal Nehru University (JNU) Delhi three years after Afzal Guru’s hanging in Tihar jail.
17-02-2016,Editorial: “Rajnath Singh v/s Hafiz Saeed”: (Srinagar Times/Urdu Daily),A war of allegations and counter-allegations is going on between BJP government at the Centre and opposition Congress and Communist Party of India.
17-02-2016,Editorial: “Rajnath Singh v/s Hafiz Saeed”: (Srinagar Times/Urdu Daily),"And, if the situation is not controlled in time, the contention may give birth to a new situation at country level."
17-02-2016,Editorial: “Rajnath Singh v/s Hafiz Saeed”: (Srinagar Times/Urdu Daily),Education in Jawaharlal Nehru University (JNU) stands disturbed and students/teachers have opened a front against the rulers.
17-02-2016,Editorial: “Rajnath Singh v/s Hafiz Saeed”: (Srinagar Times/Urdu Daily),"The government has arrested a Student’s Union leader, Kanahiya Kumar and taken into custody a Kashmiri professor of Jawaharlal Nehru University (JNU), S.A.R."
17-02-2016,Editorial: “Rajnath Singh v/s Hafiz Saeed”: (Srinagar Times/Urdu Daily),Geelani on the allegations of sedition.
17-02-2016,Article by Abdul Rafiya Rasool: “Speaking truth is treachery”:(Kashmir Uzma/Urdu Daily),"A case has been registered against the President of Student’s Union of Jawaharlal University for holding a function on February 9, 2016 to commemorate Muhammad Afzal Guru on Muhammad Afzal Guru death anniversary."
17-02-2016,Article by Abdul Rafiya Rasool: “Speaking truth is treachery”:(Kashmir Uzma/Urdu Daily),"A case was registered by BJP Member Parliament, Maheish Giri and Student’s wing of RSS Akhil Bhartiya Vidyarathi Parishad (ABVP) in the Police Station Vasant Kungj (North) under charges of sedition."
17-02-2016,Article by Abdul Rafiya Rasool: “Speaking truth is treachery”:(Kashmir Uzma/Urdu Daily),JNU students had sought prior permission from University administration which was objected to by the BJP and ABVP.
17-02-2016,Article by Abdul Rafiya Rasool: “Speaking truth is treachery”:(Kashmir Uzma/Urdu Daily),"Under JNU students pressure, the University administration later withdrew the permission."
17-02-2016,Article by Abdul Rafiya Rasool: “Speaking truth is treachery”:(Kashmir Uzma/Urdu Daily),"However, students somehow organized the function."
17-02-2016,Article by Abdul Rafiya Rasool: “Speaking truth is treachery”:(Kashmir Uzma/Urdu Daily),"BJP’s ally RSS Vishwa Hindu Parishad told the University administration, in a threatening tone, that the incident that occurred in the JNU is no less than a test for BJP’s ally RSS Vishwa Hindu Parishad and if action is not taken Jawaharlal University would be closed."
17-02-2016,Article by Shujaat Bukhari: “JNU crackdown:  More than what meets the eye”:(Rising Kashmir/English Daily),"For the past one week, the BJP-led government and the students as well as teachers of prestigious Jawaharlal Nehru University (JNU) have locked horns over an event that was organized to commemorate the death anniversary of Afzal Guru, who was executed in Tihar Jail three years back."
17-02-2016,Article by Shujaat Bukhari: “JNU crackdown:  More than what meets the eye”:(Rising Kashmir/English Daily),"This year when the students at JNU gathered to organize an event that was organized to commemorate the death anniversary of Afzal Guru, who was executed in Tihar Jail three years back and discuss whether Guru was given a fair trial, This year also witnessed anti-India sloganeering."
17-02-2016,Article by Shujaat Bukhari: “JNU crackdown:  More than what meets the eye”:(Rising Kashmir/English Daily),"For the last few years, Kashmiris students studying in Delhi and other cities of India have been voicing Kashmiris students studying in Delhi and other cities of India protest against the killings and other forms of atrocities in Kashmir."
17-02-2016,Rising Kashmir/English Daily: “Pulwama civilian killing extremely inhuman act: Ali Raza”  ,"In a statement from Brussels, Chairman Kashmir Council EU, Ali Raza Syed condemned the killing of two youth by forces in Pulwama recently."
17-02-2016,Rising Kashmir/English Daily: “Pulwama civilian killing extremely inhuman act: Ali Raza”  ,"While calling for an independent inquiry into the incident, Ali Raza Syed said that it was an extremely inhuman act."
17-02-2016,Rising Kashmir/English Daily: “Pulwama civilian killing extremely inhuman act: Ali Raza”  ,"Expressing solidarity with the bereaved families, Ali Raza Syed said “The horrible killing of innocent civilians especially youth by forces is a matter of routine in Kashmir and international community should take notice of the situation”."
17-02-2016,Rising Kashmir/English Daily: “Pulwama civilian killing extremely inhuman act: Ali Raza”  ,"Chairman Kashmir Council EU would continue peaceful struggle for rights of the people of Kashmir, Chairman Kashmir Council EU added."
18-02-2016,“Formal talks begin as Madhav meets Mehbooba Mufti”:(Greater Kashmir/Rising Kashmir/Kashmir Times/Kashmir Monitor/English Dailies – Aftab/Kashmir Uzma/Urdu Dailies) ,"In a significant development, BJP’s point-man for Kashmir, Ram Madhav held formal talks with Peoples Democratic Party (PDP) President, Mehbooba Mufti	in Srinagar in an attempt to break the ice over Government formation in Jammu and Kashmir."
18-02-2016,“Formal talks begin as Madhav meets Mehbooba Mufti”:(Greater Kashmir/Rising Kashmir/Kashmir Times/Kashmir Monitor/English Dailies – Aftab/Kashmir Uzma/Urdu Dailies) ,"Madhav, who is the General Secretary of BJP and was recently authorised by party chief Amit Shah to talk to PDP on government formation, arrived Srinagar in a special plane and drove straight to Mehbooba Mufti’s Srinagar residence."
18-02-2016,“Formal talks begin as Madhav meets Mehbooba Mufti”:(Greater Kashmir/Rising Kashmir/Kashmir Times/Kashmir Monitor/English Dailies – Aftab/Kashmir Uzma/Urdu Dailies) ,"This was the first official meeting between PDP and BJP over government formation following the demise of former J&K Chief Minister, Mufti Muhammad Sayeed on January 7 this year."
18-02-2016,“Formal talks begin as Madhav meets Mehbooba Mufti”:(Greater Kashmir/Rising Kashmir/Kashmir Times/Kashmir Monitor/English Dailies – Aftab/Kashmir Uzma/Urdu Dailies) ,Sources said that one-on-one meeting between Mehbooba and BJP Secretary started at 6.60 PM and lasted for more than an hour.
18-02-2016,“Formal talks begin as Madhav meets Mehbooba Mufti”:(Greater Kashmir/Rising Kashmir/Kashmir Times/Kashmir Monitor/English Dailies – Aftab/Kashmir Uzma/Urdu Dailies) ,Today’s meeting between Ram Madhav and Mehbooba Mufti assumed significance as Ram Madhav and Mehbooba Mufti could mark the beginning for re-stitching of the PDP- BJP alliance in J&K that is under Governor’s rule from January 8.
18-02-2016,"Greater Kashmir/English Daily: “Jammu gets Rs 375 Cr, Kashmir Rs 305 Cr for roads”",Kashmir continued to be the least priority in funding under the Central Road Fund (CRF) program with the Government of India approving Rs 70 crore less to the division than Jammu for building road infrastructure.
18-02-2016,"Greater Kashmir/English Daily: “Jammu gets Rs 375 Cr, Kashmir Rs 305 Cr for roads”","Official sources revealed that the Government of India India sanctioned Rs 305 crore for Kashmirunder CRF for 2015-16,  while Jammu and Ladakh respectively walked away with Rs 375 crore and Rs 105 crore funding for the road projects."
18-02-2016,"Greater Kashmir/English Daily: “Jammu gets Rs 375 Cr, Kashmir Rs 305 Cr for roads”","The approval for road projects worth Rs 785 crore was recently conveyed by the Union Ministry of Roads, Transport & Highways to Kashmir."
18-02-2016,"Greater Kashmir/English Daily: “Exercise restraint, follow SOP: DC Pulwama to forces” ","The Deputy Commissioner, Pulwama asked Police to stop indiscriminate use of teargas canisters and show maximum restrain while dealing with law and order situation during protests and reiterated that Central forces should take prior permission from the Magistrate before firing tear gas canisters to quell protests."
18-02-2016,"Greater Kashmir/English Daily: “Exercise restraint, follow SOP: DC Pulwama to forces” ","the Magistrate told English Daily ‘Greater Kashmir’, “I have conveyed to the Police officials not to use indiscriminate teargas canisters during protests”."
18-02-2016,Rising Kashmir/English Daily: “50 youth arrested in Srinagar on stone-pelting charges since January”,"According to the data compiled by Police, at least 50 youth have been detained by Police in downtown, Srinagar since January 1, 2016 on charges of being involved in stone-pelting on cops on Fridays and during shutdowns called by the separatist leaders."
18-02-2016,Rising Kashmir/English Daily: “50 youth arrested in Srinagar on stone-pelting charges since January”,at least 50 youth also revealed that 82 stone pelting incidents took place in Srinagar on last two months.
18-02-2016,Rising Kashmir/Kashmir Times/English Dailies – Uqab/Urdu Daily: “Now posters in Kolkatta University demand freedom for Kashmir”.,"A day after pro-Afzal Guru slogans were raised in Jadavpur University (JU) in Kolkatta, posters demanding freedom for Kashmir, Manipr and Nagaland were found in the campus."
18-02-2016,Rising Kashmir/Kashmir Times/English Dailies – Uqab/Urdu Daily: “Now posters in Kolkatta University demand freedom for Kashmir”.,"One of posters demanding freedom for Kashmir, Manipr and Nagaland read, “Hum Kya Chahte – Azadi, Kashmir ki Azadi, Manipur ki Azadi, Nagaland ki Azadi (We demand freedom - Kashmir’s freedom, Manipur’s freedom and Nagaland’s freedom)."
18-02-2016,Rising Kashmir/Kashmir Times/English Dailies – Uqab/Urdu Daily: “Now posters in Kolkatta University demand freedom for Kashmir”.,"posters demanding freedom for Kashmir, Manipr and Nagaland were signed by a group called ‘RADICAL’."
18-02-2016,Rising Kashmir/Kashmir Times/English Dailies – Uqab/Urdu Daily: “Now posters in Kolkatta University demand freedom for Kashmir”.,"Slogans in favour of Parliament attack convict, Afzal Guru were raised at a rally on February 15, 2016 taken out by JU students to express solidarity with JNU students protesting the arrest of JU students leader Kanhaiya Kumar for alleged sedition."
