04-08-2018,Well known personalities will be present in the Supreme Court during hearing on Article - 35/A: J&K Civil Society - (Urdu Dailies - Srinagar Times/Uqab/Tameel-i-Irshad),"Leaders of all political schools of thought, social and trade leaders and every citizen could defend Article 35/A."
04-08-2018,Well known personalities will be present in the Supreme Court during hearing on Article - 35/A: J&K Civil Society - (Urdu Dailies - Srinagar Times/Uqab/Tameel-i-Irshad),"God forbid, in reaction of any unexpected decision of Supreme Court, lakhs of people, including me, would find Supreme Court, lakhs of people in jails”."
04-08-2018,Any kind of fiddling with Article 35/A unacceptable: Salvation Movement - (Urdu Daily -Srinagar Times),"While continuing his contact-people programme, senior resistance leader and Chairman of J&K Salvation Movement, Zaffar Akbar Bhat has said, in a press statement, that people would react on roads against any fiddling with Article 35/A."
04-08-2018,Any kind of fiddling with Article 35/A unacceptable: Salvation Movement - (Urdu Daily -Srinagar Times),Identity of Kashmir could be in danger if Article 35/A.
04-08-2018,Any kind of fiddling with Article 35/A unacceptable: Salvation Movement - (Urdu Daily -Srinagar Times),Weakening of Article 35/A.
04-08-2018,Any kind of fiddling with Article 35/A unacceptable: Salvation Movement - (Urdu Daily -Srinagar Times),"is a plan and conspiracy to change Muslim majority of State into minority, he said."
04-08-2018,Moulana Hami appealed people to defend Article 35/A and State’s integrity - (Urdu Daily - Tameel-i-Irshad),"Talking to media representative, Amir of Karvan-e-Islami, Moulana Ghulam Rasool Hami has said that nobody would be allowed to erode integrity of State by using the Supreme Court and other Government institutions."
04-08-2018,Moulana Hami appealed people to defend Article 35/A and State’s integrity - (Urdu Daily - Tameel-i-Irshad),Different political tactics are being used to remove special position of Jammu and Kashmir which is tantamount to snatching the last right of Kashmiri people.
04-08-2018,Moulana Hami appealed people to defend Article 35/A and State’s integrity - (Urdu Daily - Tameel-i-Irshad),"Need of the hour is to defend Article 35/A, and other Articles in unison."
04-08-2018,Moulana Hami appealed people to defend Article 35/A and State’s integrity - (Urdu Daily - Tameel-i-Irshad),People of the State should unite and raise People of the State voice against possible decision of Supreme Court on this Article.
04-08-2018,Moulana Hami appealed people to defend Article 35/A and State’s integrity - (Urdu Daily - Tameel-i-Irshad),"Addressing judiciary and other institutions, Moulana Ghulam Rasool Hami said that other institutions should deeply review the historical facts of Kashmir and save other institutions institutions from being gifted at the altar of religious extremists."
04-08-2018,“Why special status of Kashmir has become a topic for discussion”? -  (Urdu Daily  - ‘Aftab’) ,People of Kashmir have been agitating in defence of Article 35-A of Indian Constitution.
04-08-2018,“Why special status of Kashmir has become a topic for discussion”? -  (Urdu Daily  - ‘Aftab’) ,"On Thursday, traders, industrialists and civil society took out a procession and staged protest."
04-08-2018,“Why special status of Kashmir has become a topic for discussion”? -  (Urdu Daily  - ‘Aftab’) ,"traders, industrialists and civil society said that people of Kashmir will sacrifice people of Kashmir blood to save Article 35-A of Indian Constitution."
04-08-2018,“Why special status of Kashmir has become a topic for discussion”? -  (Urdu Daily  - ‘Aftab’) ,"traders, industrialists and civil society also warned Government of India not to fiddle with Article 35-A of Indian Constitution; otherwise traders, industrialists and civil society will have to face dire consequences."
04-08-2018,“Why special status of Kashmir has become a topic for discussion”? -  (Urdu Daily  - ‘Aftab’) ,"Next day, Advocates and other people staged protest at different places, while as fruit growers and owners of orchards also staged protest at Fruit Mandi, Srinagar and said that if these Articles were tinkered with, agitation would be started in entire State."
04-08-2018,“Why special status of Kashmir has become a topic for discussion”? -  (Urdu Daily  - ‘Aftab’) ,"People also protested after Friday prayer and declared these Articles as identity and dignity of Kashmir, adding that if these Articles are removed these Articles will eliminate Kashmir and Kashmiriyat."
04-08-2018,“Why special status of Kashmir has become a topic for discussion”? -  (Urdu Daily  - ‘Aftab’) ,"Kashmiri people agree that identity of Jammu and Kashmir has been established under Article 35-A and Article 370 and removal of these Articles will eliminate Kashmiri people existence, culture and civilization."
04-08-2018,“Why special status of Kashmir has become a topic for discussion”? -  (Urdu Daily  - ‘Aftab’) ,"Legal experts are of the view that people of India cannot purchase land in several States, including Gujarat."
04-08-2018,“Why special status of Kashmir has become a topic for discussion”? -  (Urdu Daily  - ‘Aftab’) ,Then why special position and state subject laws of Jammu and Kashmir State have become a topic for discussion?
04-08-2018,“Defence of Article 35/A” - by Dr. Javid Iqbal - (Urdu Daily - Kashmir Uzma),Every political party have come to fore in defence of Article 35/A.
04-08-2018,“Defence of Article 35/A” - by Dr. Javid Iqbal - (Urdu Daily - Kashmir Uzma),"Resistance parties, who have succeeded in establishing a united front through reconciliation, have also come in the fore front in defence of Article 35/A."
04-08-2018,“Defence of Article 35/A” - by Dr. Javid Iqbal - (Urdu Daily - Kashmir Uzma),and called for a complete shutdown on August 5 and 6.
04-08-2018,“Defence of Article 35/A” - by Dr. Javid Iqbal - (Urdu Daily - Kashmir Uzma),"Besides the leadership of resistances parties, State’s Civil Society and Trade Organisations are also in a state of readiness to defend Article 35/A.. Mainstream parties are also raising Mainstream parties voice intermittently in defence of Article 35/A."
04-08-2018,“Defence of Article 35/A” - by Dr. Javid Iqbal - (Urdu Daily - Kashmir Uzma),"The basic reason of hearing on Article 35/A, going to be held on August 6, is that the front-line extremist organisations associated with right wing parties of India have challenged this Act in the Supreme Court."
04-08-2018,“Defence of Article 35/A” - by Dr. Javid Iqbal - (Urdu Daily - Kashmir Uzma),"Right Wing political organisations of India, most of which are associated with RSS, have been maintaining negative view about special position, political and constitutional identity of J&K State."
04-08-2018,“Defence of Article 35/A” - by Dr. Javid Iqbal - (Urdu Daily - Kashmir Uzma),"And, the front-line extremist organisations associated with right wing parties of India being a political arm of right-wing, the view of BJP is also negative which has been proved in previous hearings in the Supreme Court with regard to Article 35/A."
04-08-2018,“Defence of Article 35/A” - by Dr. Javid Iqbal - (Urdu Daily - Kashmir Uzma),Article 35/A in constantly under attack since when BJP government assumed power in Delhi in 2014.
04-08-2018,“Defence of Article 35/A” - by Dr. Javid Iqbal - (Urdu Daily - Kashmir Uzma),Commotion on Article 35/A.
04-08-2018,“Defence of Article 35/A” - by Dr. Javid Iqbal - (Urdu Daily - Kashmir Uzma),"As a Leader of Opposition, BJP, Arun Jaitley has criticised this Act with a logic that this Act is against the rights of Indian citizens."
04-08-2018,“Defence of Article 35/A” - by Dr. Javid Iqbal - (Urdu Daily - Kashmir Uzma),"BJP, Arun Jaitley also said that this Act could be challenged any time in the Supreme Court."
04-08-2018,“Defence of Article 35/A” - by Dr. Javid Iqbal - (Urdu Daily - Kashmir Uzma),"This has happened after 2014 when the front-line organisations of right wing, besides other arguments, stated in the Supreme Court that Article 35/A has no confirmation of Parliament."
04-08-2018,“Defence of Article 35/A” - by Dr. Javid Iqbal - (Urdu Daily - Kashmir Uzma),"According to Article 368 of the Constitution of India, confirmation of Parliament is necessary for any constitutional amendment."
04-08-2018,“Defence of Article 35/A” - by Dr. Javid Iqbal - (Urdu Daily - Kashmir Uzma),"But, Article 370 has been working as a bridge between J&K State and Union of India."
04-08-2018,“Defence of Article 35/A” - by Dr. Javid Iqbal - (Urdu Daily - Kashmir Uzma),Any constitutional amendment could be imposed in the State of J&K under Section (1) of Article 370 and this could be done only on the formal request of State Government.
04-08-2018,“Defence of Article 35/A” - by Dr. Javid Iqbal - (Urdu Daily - Kashmir Uzma),Article 35/A has become a part of Indian Constitution on May 14 1954 vide a Presidential Order.
04-08-2018,“Defence of Article 35/A” - by Dr. Javid Iqbal - (Urdu Daily - Kashmir Uzma),"Owing to this, it is obligatory for Government of India to honour it."
04-08-2018,“Jammu will be affected more by removal of Article 35-A - by Ghulam Hassan Zargar Kulgami - (Urdu Daily - Chattan) ,"Article 35-A and Article 370 are being counted by Constitution of India as a document of accession of Jammu and Kashmir with the Union of India, because this State had a separate and independent position before Independence."
04-08-2018,“Jammu will be affected more by removal of Article 35-A - by Ghulam Hassan Zargar Kulgami - (Urdu Daily - Chattan) ,this State ratio of population had majority of Muslims.
04-08-2018,“Jammu will be affected more by removal of Article 35-A - by Ghulam Hassan Zargar Kulgami - (Urdu Daily - Chattan) ,"But despite this, the then Ruler Maharaja Hari Singh, along with some Muslim leaders, acceded J&K with India and the then Central Government expressed willingness to keep special position of the State in Constitution of India."
04-08-2018,“Jammu will be affected more by removal of Article 35-A - by Ghulam Hassan Zargar Kulgami - (Urdu Daily - Chattan) ,"Otherwise, more options were available at that time."
04-08-2018,“Jammu will be affected more by removal of Article 35-A - by Ghulam Hassan Zargar Kulgami - (Urdu Daily - Chattan) ,"70 years have passed, but today some people are trying to reject the resolutions passed by the ancestors, and Central Government has implemented several laws in this State from time to time."
04-08-2018,“Jammu will be affected more by removal of Article 35-A - by Ghulam Hassan Zargar Kulgami - (Urdu Daily - Chattan) ,"According to Article 35-A, people of other States can not purchase land and properties in J&K and people of other States can not get job in this State."
04-08-2018,“Jammu will be affected more by removal of Article 35-A - by Ghulam Hassan Zargar Kulgami - (Urdu Daily - Chattan) ,After removal of Article 35-A these restrictions would come to end and people of other States can purchase land and properties in J&K and also can do job here.
04-08-2018,“Jammu will be affected more by removal of Article 35-A - by Ghulam Hassan Zargar Kulgami - (Urdu Daily - Chattan) ,Muslims as well as Hindus should think about as well.
04-08-2018,“Jammu will be affected more by removal of Article 35-A - by Ghulam Hassan Zargar Kulgami - (Urdu Daily - Chattan) ,"Therefore, people of Jammu instead of celebrations on removal of Article 35-A should think about removal of Article 35-A."
04-08-2018,“Jammu will be affected more by removal of Article 35-A - by Ghulam Hassan Zargar Kulgami - (Urdu Daily - Chattan) ,people of Jammu instead of celebrations on removal of Article 35-A should come forward to save Article 35-A.
04-08-2018,“Jammu will be affected more by removal of Article 35-A - by Ghulam Hassan Zargar Kulgami - (Urdu Daily - Chattan) ,"Now all people of Valley, irrespective of party affiliations and politics, have come to the front to save Article 35-A and are ready to go to any extent for Article 35-A."
04-08-2018,“Jammu will be affected more by removal of Article 35-A - by Ghulam Hassan Zargar Kulgami - (Urdu Daily - Chattan) ,all people of Valley are commendable who have approached the Supreme Court and tried to save Article 35-A.
04-08-2018,“Jammu will be affected more by removal of Article 35-A - by Ghulam Hassan Zargar Kulgami - (Urdu Daily - Chattan) ,all people of Valley should support all people of Valley.
04-08-2018,“Jammu will be affected more by removal of Article 35-A - by Ghulam Hassan Zargar Kulgami - (Urdu Daily - Chattan) ,"All Muslims as well as Hindus will be affected if Article 35-A is revoked, so unity is needed to save Article 35/A is revoked."
05-08-2018,“Conspiracies being hatched to remove Muslim majority character of Jammu and Kashmir: Tehreek Wahadat-e-Islami - (Urdu Daily - Srinagar Times),"In a statement, Spokesman of Tehreek Wahadat-e-Islami, Khadim Hussain has said that though Government of India with the help of local rulers have already hollowed Article 35/A and Article 370/A, but these Articles still exist in the Constitution of India."
05-08-2018,“Conspiracies being hatched to remove Muslim majority character of Jammu and Kashmir: Tehreek Wahadat-e-Islami - (Urdu Daily - Srinagar Times),Now BJP and RSS are making efforts how demography of the State could be changed and how State Subject law could be revoked to pave way for the end of Muslim majority character of State.
05-08-2018,“Conspiracies being hatched to remove Muslim majority character of Jammu and Kashmir: Tehreek Wahadat-e-Islami - (Urdu Daily - Srinagar Times),"Real struggle of the Muslims of Jammu and Kashmir is against illegal occupation by India, but Real struggle of the Muslims of Jammu and Kashmir will fight tooth and nail any conspiracy against State Subject law, which was implemented by Maharajas in the State, Spokesman of Tehreek Wahadat-e-Islami said."
05-08-2018,“Support to ‘UN chalo’ call by Trade Unions” - (Urdu Daily - Kashmir Uzma) ,Several business platforms have supported the ‘UN Chalo’ call given by Kashmir Economic Alliance for August 6 when petition challenging Article 35/A will come up for hearing in the Supreme Court.
05-08-2018,“Support to ‘UN chalo’ call by Trade Unions” - (Urdu Daily - Kashmir Uzma) ,"‘Kashmir Goods Transport Association’ Parimpora, Srinagar; ‘Kashmir Mutton Dealers Association’, ‘City Traders and Manufacturers Association’; and Common platform of developmental workers, ‘Central Contractors Coordination Committee’ have supported UN Chalo call given Kashmir Economic Alliance for August 6."
05-08-2018,“Pleasing forward movement” - (Urdu Daily - Uqab),"300 lawyers of Jammu have supported Article 35/A, proving the idea wrong that Jammu and Kashmir has fallen into religious and racial discrimination which has put a question mark on the integrity of State."
05-08-2018,“Pleasing forward movement” - (Urdu Daily - Uqab),A hard-line section exists in Jammu which has been looking every matter with an eye of religious prejudice.
05-08-2018,“Pleasing forward movement” - (Urdu Daily - Uqab),A hard-line section has occasionally encouraged communal forces of India and strengthened anti-Kashmir approach which has ended the age old mutual confidence and belief between the people of two provinces.
05-08-2018,“Pleasing forward movement” - (Urdu Daily - Uqab),"Previous day, Jammu Bar had called a meeting on Article 35/A and for deportation of Rohingya and Bangladeshi nationals from Jammu."
05-08-2018,“Pleasing forward movement” - (Urdu Daily - Uqab),"But, about 300 lawyers, who are members of Jammu Bar Association, boycotted a meeting on Article 35/A and convened a separate meeting in J&K High Court complex."
05-08-2018,“Pleasing forward movement” - (Urdu Daily - Uqab),"In a meeting on Article 35/A, Article - 35/A was fully supported with determination to make every effort for Article - 35/A continuation."
05-08-2018,“Pleasing forward movement” - (Urdu Daily - Uqab),"a meeting on Article 35/A was presided over by the former President of Jammu Bar Association, A. V. Gupta."
05-08-2018,“Pleasing forward movement” - (Urdu Daily - Uqab),"In Gupta presidential address, Gupta said that if Article 35/A and Article 370 are revoked, accession with India would automatically come to end."
05-08-2018,“Pleasing forward movement” - (Urdu Daily - Uqab),"A large number of lawyers coming in support of Article 35/A Article 35/A proves that extremist and anti-Kashmir groups do not represent Jammu, but extremist and anti-Kashmir groups have been deliberately giving vent to anti-Kashmir sentiments only to achieve anti-Kashmir sentiments political aims."
05-08-2018,“Pleasing forward movement” - (Urdu Daily - Uqab),The fact is that people of Jammu know well that Article 35/A is in the interest of Jammu more than Kashmir.
05-08-2018,“Pleasing forward movement” - (Urdu Daily - Uqab),"This way, positive thinking has opened up This way wings in Jammu which were suppressed, so far, and which had created wedge between Jammu and Kashmir."
05-08-2018,“Pleasing forward movement” - (Urdu Daily - Uqab),Even voices had started rising that there is nothing common between the two provinces and Even voices should be separated.
05-08-2018,“Pleasing forward movement” - (Urdu Daily - Uqab),"But, the lawyers have given new strength to State’s unity and ended the atmosphere of hate between Jammu and Kashmir."
06-08-2018,“National Conference has always been supporter of unity and individuality of the State: Dr. Kamaal - (Urdu Dailies - Srinagar Times/Aftab),"Condemning the statements of staunch Jana Sangh and communal leaders and terming these an unacceptable, National Conference Additional General Secretary, Dr. Mustafa Kamaal has said that the worrying issue is that Kavindra Gupta has been issuing statements which can put the State on fire."
06-08-2018,“National Conference has always been supporter of unity and individuality of the State: Dr. Kamaal - (Urdu Dailies - Srinagar Times/Aftab),"People of the State know that Kavindra Gupta and Dr. Nirmal Singh are staunch communal Jana Sangh leaders who, laced with arms, used to participate in Jana Sangh rallies in the past."
06-08-2018,“National Conference has always been supporter of unity and individuality of the State: Dr. Kamaal - (Urdu Dailies - Srinagar Times/Aftab),Dr. Mustafa Kamaal cautioned the leaders who want to remove Article 370 and Article 35-A to desist from issuing statements which can harm special position of the State and conditional accession of late Maharaja Hari Singh.
06-08-2018,“Igniting lava in Kashmir will become destructive for the subcontinent - Mahaz-e-Azadi - (Urdu Daily - Tameel-i-Irshad),"Patron of Jammu and Kashmir Mahaz-e-Azadi, Azam Inqilabi; President, Syed Atlaf Indrabi and other Shoora members have expressed grief and sorrow over efforts of rulers to involve Kashmiri people in newer apprehensions and vacillations on daily basis so as to mislead Patron of Jammu and Kashmir Mahaz-e-Azadi, Azam Inqilabi; President, Syed Atlaf Indrabi and other Shoora members from real target and aim."
06-08-2018,“Igniting lava in Kashmir will become destructive for the subcontinent - Mahaz-e-Azadi - (Urdu Daily - Tameel-i-Irshad),"In a statement, Spokesman of Mahaz-e-Azadi, Yousuf Gilkar has said that Indian rulers would be tearing Indian rulers Constitution and laws into pieces by removing or annulling any section of it."
06-08-2018,“Igniting lava in Kashmir will become destructive for the subcontinent - Mahaz-e-Azadi - (Urdu Daily - Tameel-i-Irshad),Indian rulers should have full knowledge of ground realities of Kashmir that Kashmiris have moved ahead of death and fear.
06-08-2018,“Igniting lava in Kashmir will become destructive for the subcontinent - Mahaz-e-Azadi - (Urdu Daily - Tameel-i-Irshad),Removing Article 35/A will ignite lava in Kashmir which will engulf whole subcontinent.
06-08-2018,“Igniting lava in Kashmir will become destructive for the subcontinent - Mahaz-e-Azadi - (Urdu Daily - Tameel-i-Irshad),"Indian rulers should know that Kashmiri people can’t be browbeaten by using force, Kashmiri people can’t be browbeaten by using force said."
06-08-2018,“Article 35/A: Question of life and death” - by Ali Asrar - (Urdu Daily - Kashmir Uzma),Efforts are being made since long to make the last pillar of identity for Jammu and Kashmir State - Article 35/A - controversial.
06-08-2018,“Article 35/A: Question of life and death” - by Ali Asrar - (Urdu Daily - Kashmir Uzma),"But, with BJP coming to power at the Centre and BJP coalition with PDP in J&K State, preparations are going on to implement the plan of burying down this last sign of State’s individuality."
06-08-2018,“Article 35/A: Question of life and death” - by Ali Asrar - (Urdu Daily - Kashmir Uzma),"This issue is coming up for hearing in the Supreme Court on August 6, which has put the State and the Supreme Court people into perplexity."
06-08-2018,“Article 35/A: Question of life and death” - by Ali Asrar - (Urdu Daily - Kashmir Uzma),The reality with regard to the Supreme Court defence is that Central Government has withdrawn the Supreme Court hands from fulfilling the Supreme Court constitutional responsibility.
06-08-2018,“Article 35/A: Question of life and death” - by Ali Asrar - (Urdu Daily - Kashmir Uzma),"As there is no elected government in the State at present, well known leaders of people are not ready to join hands on this issue of life and death."
06-08-2018,“Article 35/A: Question of life and death” - by Ali Asrar - (Urdu Daily - Kashmir Uzma),Several people believe that there is no steam in the petition filed in the Supreme Court for freezing the rights enjoyed by the State.
06-08-2018,“Article 35/A: Question of life and death” - by Ali Asrar - (Urdu Daily - Kashmir Uzma),"Earlier, the Supreme Court has dismissed such petitions more than once without hearing."
06-08-2018,“Article 35/A: Question of life and death” - by Ali Asrar - (Urdu Daily - Kashmir Uzma),"This time, Advocate General of India has not attended the Court, which indicates that Government of India has distanced Government of India from the responsibility of defending this Article."
06-08-2018,“Article 35/A: Question of life and death” - by Ali Asrar - (Urdu Daily - Kashmir Uzma),"But, Government of India has more responsibility than the Centre."
06-08-2018,“Article 35/A: Question of life and death” - by Ali Asrar - (Urdu Daily - Kashmir Uzma),The Constitution of Jammu and Kashmir is as strong that any action against Article 370 and Article 35/A can be challenged in any the Supreme Court.
07-08-2018,Resolve and unity of State people in defence of Article 35/A a message for the world: Ali Sagar - (Urdu Dailies - Srinagar Times/Aftab/Kashmir Uzma),"While exchanging views with party leaders and office bearers, General Secretary of National Conference, Ali Muhammad Sagar has said that unity and cooperation exhibited by the people of all three regions of the State in defence of Article 35/A should be an eye opener for New Delhi."
07-08-2018,Resolve and unity of State people in defence of Article 35/A a message for the world: Ali Sagar - (Urdu Dailies - Srinagar Times/Aftab/Kashmir Uzma),"The Centre should immediately file an affidavit in the Supreme Court through the Supreme Court Attorney General for dismissal of this case, Ali Muhammad Sagar added."
07-08-2018,Resolve and unity of State people in defence of Article 35/A a message for the world: Ali Sagar - (Urdu Dailies - Srinagar Times/Aftab/Kashmir Uzma),"Determination and enthusiasm shown the people of State should be an eye opened for the world also, Ali Muhammad Sagar said."
07-08-2018,Resolve and unity of State people in defence of Article 35/A a message for the world: Ali Sagar - (Urdu Dailies - Srinagar Times/Aftab/Kashmir Uzma),"Ali Muhammad Sagar further said, “Our links with India are based on Article 370, Delhi Agreement and 1952 position."
07-08-2018,Resolve and unity of State people in defence of Article 35/A a message for the world: Ali Sagar - (Urdu Dailies - Srinagar Times/Aftab/Kashmir Uzma),Our hope that this link can be strengthened only when internal autonomy of State is restored and conspiracies against State’s special position are brought to end for ever”.
07-08-2018,Protest sit-in by resistance groups in Muzaffarabad - (Urdu Daily - Kashmir Uzma),Protest rallies were taken out in Muzaffarabad (PoK) in favour of Article 35/A.
07-08-2018,Protest sit-in by resistance groups in Muzaffarabad - (Urdu Daily - Kashmir Uzma),These protests were organized by International Forum for Justice and Pasban-e-Hurriyat in Press Club.
07-08-2018,Protest sit-in by resistance groups in Muzaffarabad - (Urdu Daily - Kashmir Uzma),"On the occasion, Central President of Peoples Party, Choudhary Lateef Akba; Vice-Chairman of International Forum for Justice, Mushtaq-ul-Islam; Chairman of Pasban-e-Hurriyat, Aziz Ahmed Gazali; President of Central Bar, Muzaffarabad and others addressed the convention."
07-08-2018,Protest sit-in by resistance groups in Muzaffarabad - (Urdu Daily - Kashmir Uzma),"The Speakers said that according to UN resolutions, Jammu and Kashmir is a disputed State."
07-08-2018,Protest sit-in by resistance groups in Muzaffarabad - (Urdu Daily - Kashmir Uzma),Conspiracies being hatched against Article 35/A convey a message to the entire State that promises made with the entire State people will be never fulfilled.
07-08-2018,Protest sit-in by resistance groups in Muzaffarabad - (Urdu Daily - Kashmir Uzma),The Speakers also said that unarmed youth of Kashmir have been making a history by offering sacrifices of unarmed youth of Kashmir lives.
07-08-2018,One-day convention of BJP at Nowgam - Shahabad - (Urdu Daily - Kashmir Uzma),"In view of Panchayat elections, BJP held a one-day convention at Nowgam - Shahabad, Dooru (District Anantnag)."
07-08-2018,One-day convention of BJP at Nowgam - Shahabad - (Urdu Daily - Kashmir Uzma),"Addressing a one-day convention at Nowgam - Shahabad, Dooru (District Anantnag), District President of BJP, Muhammad Rafiq Wani urged party workers to make preparations for Panchayat elections."
07-08-2018,One-day convention of BJP at Nowgam - Shahabad - (Urdu Daily - Kashmir Uzma),"Prime Minister, Narendra Modi is making efforts for equitable development of all three regions of the State, Narendra Modi said."
07-08-2018,One-day convention of BJP at Nowgam - Shahabad - (Urdu Daily - Kashmir Uzma),Narendra Modi laid stress on party workers to take the agenda of BJP to every household.
07-08-2018,Mufti Nasir-ul-Islam thanked people for observing hartal on Article 35/A and appealed for hartal once more on August 27 - (Urdu Daily - Tameel-e-Irshad),"Deputy Mufti Azam, Nasir-ul-Islam has thanked people of Valley for observing two days hartal against conspiracies being hatched against Article 35/A, saying that the people of J&K State, especially Kashmiris, won’t allow any conspiracy against Kashmir to succeed as was expressed by people by observing two-day hartal on August 5 and 6."
07-08-2018,Mufti Nasir-ul-Islam thanked people for observing hartal on Article 35/A and appealed for hartal once more on August 27 - (Urdu Daily - Tameel-e-Irshad),"Islam said that the Supreme Court of India has deferred hearing on Article 37/A till August 27, and Islam appealed to the people of Valley to observe shutdown once more on August 27."
07-08-2018,“Issue of Article 35-A” -  (Urdu Daily - Aftab) ,The hearing on petition filed against article 35-A in the Supreme Court has been deferred and the next hearing has been fixed on August 27.
07-08-2018,“Issue of Article 35-A” -  (Urdu Daily - Aftab) ,It is not the issue of deferring hearing; It should be eliminated completely because the law implemented by Maharaja in 1927 was validated by the Constituent Assembly in 1954.
07-08-2018,“Issue of Article 35-A” -  (Urdu Daily - Aftab) ,"According to law experts, the Supreme Court has no role in the Supreme Court and the Ordinance can be removed by President at the time when the State Assembly passes a resolution in this regard."
07-08-2018,“Issue of Article 35-A” -  (Urdu Daily - Aftab) ,"On August 6, a bench of the Supreme Court comprising of three judges has deferred The hearing on petition filed against article 35-A in the Supreme Court."
07-08-2018,“Issue of Article 35-A” -  (Urdu Daily - Aftab) ,A propaganda campaign is being run against Kashmir and A propaganda campaign people out side the State.
07-08-2018,“Issue of Article 35-A” -  (Urdu Daily - Aftab) ,Tourists who use to visit this place for sight seeing have declared the situation in Kashmir as peaceful.
07-08-2018,“Issue of Article 35-A” -  (Urdu Daily - Aftab) ,Tourists who use to visit this place for sight seeing say that propagandas shown on TV outside the State is based on falsehood and deceit.
07-08-2018,“Issue of Article 35-A” -  (Urdu Daily - Aftab) ,While the reality is that Kashmiris are hospitable and good people.
07-08-2018,“Issue of Article 35-A” -  (Urdu Daily - Aftab) ,"The Indian people who have been demanding abrogation of Article 35-A from Kashmir, need to learn about Mizoram, Meghalya, Manipur, Nagaland, Assam, Sikkim and Andhra Pradesh, as the same Article is in vogue these States,  as well."
07-08-2018,“Issue of Article 35-A” -  (Urdu Daily - Aftab) ,"It is important that instead of deferring hearing, the writ petition filed in the Supreme Court for abrogation of Article 35-A should be dismissed."
07-08-2018,“Issue of Article 35-A” -  (Urdu Daily - Aftab) ,Efforts are being made to create disturbance in Kashmir which won’t fetch positive results.
07-08-2018,“Issue of Article 35-A” -  (Urdu Daily - Aftab) ,Kashmiri people irrespective of religion and region have united on this matter which could be guessed from the strike on August 5 and 6.
07-08-2018,“Issue of Article 35-A” -  (Urdu Daily - Aftab) ,"On these days, there was not only strike in Kashmir, but people of Ladakh, Chenab region and Jammu, except some Mohallas, observed strike and took out peaceful rallies in support of the same Article."
07-08-2018,“Article 35/A - Immediate danger averted”  - (Urdu Daily - Chattan),Hearing on Article 35/A in the Supreme Court has been deferred for two weeks due to non-availability of one member of 3-Judge Bench.
07-08-2018,“Article 35/A - Immediate danger averted”  - (Urdu Daily - Chattan),Next day of hearing has been fixed for August 27.
07-08-2018,“Article 35/A - Immediate danger averted”  - (Urdu Daily - Chattan),Strong reaction is being found in Kashmir on the petitions filed against Article 35/A.
07-08-2018,“Article 35/A - Immediate danger averted”  - (Urdu Daily - Chattan),Several people call Article 35/A as a matter of life and death.
07-08-2018,“Article 35/A - Immediate danger averted”  - (Urdu Daily - Chattan),"Though immediate danger to Article 35/A has been averted, yet it is a mistake to think that opposite party has been scared."
07-08-2018,“Article 35/A - Immediate danger averted”  - (Urdu Daily - Chattan),"At present, all political circles, except BJP, have supported Kashmiris."
07-08-2018,“Article 35/A - Immediate danger averted”  - (Urdu Daily - Chattan),all political circles have been alleging that BJP wants to gain sympathy of voters in next elections.
07-08-2018,“Article 35/A - Immediate danger averted”  - (Urdu Daily - Chattan),"But, BJP is in no dilemma, BJP clear stand is to end special position of Kashmir."
07-08-2018,“Article 35/A - Immediate danger averted”  - (Urdu Daily - Chattan),"In past, Congress has played basic role in such efforts."
07-08-2018,“Article 35/A - Immediate danger averted”  - (Urdu Daily - Chattan),"After Kashmir Accord, the role played by Congress in widening ambit of Delhi in J&K State had disappointed Sheikh Muhammad Abdullah."
07-08-2018,“Article 35/A - Immediate danger averted”  - (Urdu Daily - Chattan),"Local politicians have played a role of more loyal than king in this matter, due to which special position of Kashmir has been damaged."
07-08-2018,“Article 35/A - Immediate danger averted”  - (Urdu Daily - Chattan),BJP wants to complete the left over deficiency for which BJP has sought help of the Supreme Court.
07-08-2018,“Article 35/A - Immediate danger averted”  - (Urdu Daily - Chattan),The courage and sensibility shown by the State Governor is encouraging.
07-08-2018,“Article 35/A - Immediate danger averted”  - (Urdu Daily - Chattan),It was perhaps not possible for any local politician at this position to play such a defensive role.
07-08-2018,“Article 35/A - Immediate danger averted”  - (Urdu Daily - Chattan),"Unfortunately, instead of adopting legal means, the State leadership wants to resolve this issue by provoking sentiments of people and resorting to tumult and shutdowns."
07-08-2018,“Article 35/A - Immediate danger averted”  - (Urdu Daily - Chattan),"At the behest of trader’s fraternity, Hurriyat circles gave a 2-day shutdown call which succeeded beyond expectations."
07-08-2018,“Article 35/A - Immediate danger averted”  - (Urdu Daily - Chattan),This was for the first time in Kashmir history that all groups appeared on same page.
07-08-2018,“Article 35/A - Immediate danger averted”  - (Urdu Daily - Chattan),Efforts should have been made to strengthen thus unity after taking advantage of the situation.
07-08-2018,“Article 35/A - Immediate danger averted”  - (Urdu Daily - Chattan),It that is done it would be easy to fight and win litigation in the Supreme Court.
07-08-2018,“Article 35/A - Immediate danger averted”  - (Urdu Daily - Chattan),But this is not acceptable to any one.
07-08-2018,“Article 35/A - Immediate danger averted”  - (Urdu Daily - Chattan),"If Hurriyat circles failed in forging unity, defeat in the Supreme Court is certain."
