13-09-2016,“Kashmiris are demanding freedom from India: 3-member team of New Delhi-based journalists assessed situation in Kashmir” – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Monitor – Urdu Daily – Aftab),Kashmiris are demanding freedom from India.
13-09-2016,“Kashmiris are demanding freedom from India: 3-member team of New Delhi-based journalists assessed situation in Kashmir” – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Monitor – Urdu Daily – Aftab),"Kashmiris want plebiscite promised by the Indian rulers.” A three member team of journalists from New Delhi comprises Ashok Wankhade, Political Analyst of ABP News channel, Abhay Kumar Dubey, Political Analyst of ABP News and Santosh Bharti of New Delhi-based ‘Chote Duniya’ newspaper."
13-09-2016,“Eid: In the time of mourning” – (English Daily – Greater Kashmir),"For eight million caged people of Kashmir, the world Eid this time is no more about celebration."
13-09-2016,“Eid: In the time of mourning” – (English Daily – Greater Kashmir),"For toddlers, Momin and Falak (names of injured children), bewilderingly looking at toddlers, Momin and Falak (names of injured children) father on a hospital bed pierced with scores of pellets, Eid has ceased to be a day of festivity."
13-09-2016,“Eid: In the time of mourning” – (English Daily – Greater Kashmir),"For over 600 children fired with deadly pellets in their eyes made to live with ‘dead eyes’, the festive occasion has lost all the festive occasion colours and beauty for rest of their life."
13-09-2016,“Eid: In the time of mourning” – (English Daily – Greater Kashmir),"13 million people of the State are in mourning for having lost 13 million people of the State loved ones, hundreds having lost vision and over twelve thousand civilians wounded with bullets, pellets and tear smoke shells are in mourning."
13-09-2016,“Eid: In the time of mourning” – (English Daily – Greater Kashmir),But that should not dampen our resolve for working with a commitment for healing the wounds of our people.
13-09-2016,“Eid: In the time of mourning” – (English Daily – Greater Kashmir),It is high time for our to live up to the spirit of Eid-ul-Azha and sacrifice our personal possession for putting balm on the oozing wounds of our brethren.
13-09-2016,“Eid: In the time of mourning” – (English Daily – Greater Kashmir),"The immediate concern of our society should be permanent rehabilitation of children who have been pelted to blindness, and enable The immediate concern of our society to live a dignified life."
13-09-2016,“No religious extremism”- by Dr. Abdul Ahad – (English Daily – Greater Kashmir),"Alleging that efforts had been set afloat to demean Kashmiris in the eyes of whole world by presenting the portrayal of demonstrations of Kashmiris collective angst as scourge of terrorism, the writer held both electronic and print media responsible for defaming Kashmiris ruthlessly on global scale."
13-09-2016,“No religious extremism”- by Dr. Abdul Ahad – (English Daily – Greater Kashmir),"Kashmiris have also been assigned the ask of equally trivialising the wanton killing, maiming, blinding and disabling of the innocent Kashmiri youth, including children, who are regularly come in huge crowds out on the streets and by-lanes of cities, towns and villages to chant Azaadi and protest against the barbaric behaviour of occupation forces, the writer added."
13-09-2016,“No religious extremism”- by Dr. Abdul Ahad – (English Daily – Greater Kashmir),"Describing self-determination, plebiscite and referendum as means to an end, the writer stated that the Azaadi Movement is for ‘Azaadi’."
13-09-2016,“No religious extremism”- by Dr. Abdul Ahad – (English Daily – Greater Kashmir),"The end is the total freedom from the awful bondage, wicked oppression and barbaric crimes committed by communal forces, who have grabbed Kashmir through deceit and treachery and with the active assistance of the then local leadership."
13-09-2016,“No religious extremism”- by Dr. Abdul Ahad – (English Daily – Greater Kashmir),"With sound and uninterrupted historicity and immense human sacrifice at its back, the Azaadi Movement is much older than the Arab spring and in no way comparable to ‘Syria type Azaadi’, Azaadi added."
13-09-2016,"“Paramilitary forces damaged electricity transformers in South Kashmir; Dozens of areas plunged into darkness; We have repaired many of them: Chief Engineer, Power Development Department” – (English Daily - Greater Kashmir)",Paramilitary forces plunged dozens of South Kashmir villages into darkness by allegedly damaging the electricity transformers with bullets.
13-09-2016,"“Paramilitary forces damaged electricity transformers in South Kashmir; Dozens of areas plunged into darkness; We have repaired many of them: Chief Engineer, Power Development Department” – (English Daily - Greater Kashmir)","In Schichan, Pethbugh, Ugian, Hari Dailgam, Boni Dialgam, Check and Fatehpore villages of Anantnag district people accused the CRPF men for rendering at least six transformers defunct."
13-09-2016,"“Paramilitary forces damaged electricity transformers in South Kashmir; Dozens of areas plunged into darkness; We have repaired many of them: Chief Engineer, Power Development Department” – (English Daily - Greater Kashmir)","Locals said, a few days back, forces raided South Kashmir villages and damaged 15 transformers as a result of which entire area was reeling under darkness."
13-09-2016,"“Paramilitary forces damaged electricity transformers in South Kashmir; Dozens of areas plunged into darkness; We have repaired many of them: Chief Engineer, Power Development Department” – (English Daily - Greater Kashmir)","the CRPF men, did not spare even street lights and damaged the CRPF men too, the CRPF men said."
13-09-2016,"“Paramilitary forces damaged electricity transformers in South Kashmir; Dozens of areas plunged into darkness; We have repaired many of them: Chief Engineer, Power Development Department” – (English Daily - Greater Kashmir)",A top Power Development Department (PDD) official posted in Anantnag admitted that at least 18 transformers were damaged in the district.
13-09-2016,"“Paramilitary forces damaged electricity transformers in South Kashmir; Dozens of areas plunged into darkness; We have repaired many of them: Chief Engineer, Power Development Department” – (English Daily - Greater Kashmir)",“We have taken the damaged transfers for welding and other repairs and most of the damaged transfers have been installed.”
13-09-2016,"“ZAKAT initiative evokes good response, To provide medical treatment to pellet victims” – (English Daily - Greater Kashmir)",Zainnab-All-Khair-e-Aam Trust of ZAKAT has been receiving good public response for Zainnab-All-Khair-e-Aam Trust of ZAKAT ‘Pellet Victim Relief Fund’ set up for providing medical treatment to the pellet victims in Kashmir.
13-09-2016,"“ZAKAT initiative evokes good response, To provide medical treatment to pellet victims” – (English Daily - Greater Kashmir)","Zainnab-All-Khair-e-Aam Trust of ZAKAT has set apart an initial corpus of Rs 1 lakh for the purpose in Account No.0777040100008927 in J&K Bank SSI Branch, Amira Kadal, Srinagar."
13-09-2016,"“ZAKAT initiative evokes good response, To provide medical treatment to pellet victims” – (English Daily - Greater Kashmir)","Justice (retd) Hasnain Masoodi former Judge High Court of Jammu and Kashmir and Patron, Zainnab-All-Khair-e-Aam Trust of ZAKAT said that the initiative has been hailed by the public at large and the initiative has received good response."
13-09-2016,“Mainstream activists resign in public rallies in South Kashmir” – (English Daily – Rising Kashmir),"As many as 500 activists of different mainstream political parties, as well as Panches and Sarpanches, publicly disassociated As many as 500 activists of different mainstream political parties, as well as Panches and Sarpanches with political parties in South Kashmir during the last two months."
13-09-2016,“Mainstream activists resign in public rallies in South Kashmir” – (English Daily – Rising Kashmir),"According to reports, after the encounter in which Hizb Commander, Burhan Wani was killed, pro-India activists of ruling PDP-BJP combine, NC and Congress, Panches and Sarpanches also come to attend public meetings to announce pro-India activists of ruling PDP-BJP combine, NC and Congress, Panches and Sarpanches resignations."
13-09-2016,“Mainstream activists resign in public rallies in South Kashmir” – (English Daily – Rising Kashmir),"However, official sources said that there is a set procedure of resigning by Panches and Sarpanches and their so-called public resignations are not considered officially."
13-09-2016,"“In South, PDP MLAs wonder at outrage” – (English Daily – Kashmir Monitor)","The prevailing situation in South Kashmir seemed to have taken most of the ruling Peoples Democratic Party (PDP) MLAs by surprise, who said that the sudden outburst of anger among the people was not expected to such an extent, and in the people strong bastion (South Kashmir)."
13-09-2016,"“In South, PDP MLAs wonder at outrage” – (English Daily – Kashmir Monitor)","Seven MLAs, who talked to English Daily ‘Kashmir Monitor’, said that people did not give people any chance to settle down."
13-09-2016,"“In South, PDP MLAs wonder at outrage” – (English Daily – Kashmir Monitor)","One MLA, who is a close aide of Chief Minister, Mehbooba Mufti said, “We were about to start working and all of a sudden an uprising triggered."
13-09-2016,"“In South, PDP MLAs wonder at outrage” – (English Daily – Kashmir Monitor)",We are being punished for none of We faults”.
13-09-2016,"“In South, PDP MLAs wonder at outrage” – (English Daily – Kashmir Monitor)",Similar views were expressed by other MLAs of ruling the ruling Peoples Democratic Party (PDP) from South Kashmir.
16-09-2016,"“Forces conducted joint search operation at Lal Chowk, Srinagar” – (English Daily – Greater Kashmir)","A sudden search operation by the joint team of Army and Police in the city centre, Lal Chowk, Srinagar on September 15 took many pedestrians by a surprise."
16-09-2016,"“Forces conducted joint search operation at Lal Chowk, Srinagar” – (English Daily – Greater Kashmir)","Many pedestrians said that the Army men placed a Casper vehicle with red flags in a horizontal direction outside the Women’s College, Srinagar."
16-09-2016,"“Forces conducted joint search operation at Lal Chowk, Srinagar” – (English Daily – Greater Kashmir)",Around 15 Army men could be seen patrolling streets in city centre.
16-09-2016,"“Forces conducted joint search operation at Lal Chowk, Srinagar” – (English Daily – Greater Kashmir)","At the same time, Police men were seen searching a couple of buildings as well creating fear among the passers by."
16-09-2016,"“Forces conducted joint search operation at Lal Chowk, Srinagar” – (English Daily – Greater Kashmir)","However, Police sources said that it was a routine exercise."
16-09-2016,"“Forces conducted joint search operation at Lal Chowk, Srinagar” – (English Daily – Greater Kashmir)","SSP, Srinagar, Amit Kumar said, “We carried out a joint search operation along with the CRPF”."
16-09-2016,“Kashmir faced worst ever slump in business” – (English Daily – Greater Kashmir – Urdu Dailies – Srinagar Times/Aftab),Kashmir has recorded worst ever slump in the business this season due to continued government imposed restrictions and  shutdowns called by resistance camp for last over two months.
16-09-2016,“Kashmir faced worst ever slump in business” – (English Daily – Greater Kashmir – Urdu Dailies – Srinagar Times/Aftab),There was no business even on the eve of Eid as the markets wore a deserted look.
16-09-2016,“Kashmir faced worst ever slump in business” – (English Daily – Greater Kashmir – Urdu Dailies – Srinagar Times/Aftab),There was no hustle bustle and the shops remained with troops manning the roads and by-lanes.
16-09-2016,“Kashmir faced worst ever slump in business” – (English Daily – Greater Kashmir – Urdu Dailies – Srinagar Times/Aftab),"President Kashmir Chamber of Commerce and Industry, Mushtaq Ahmed Wani said, “The situation on the eve of Eid was unprecedented."
16-09-2016,“Kashmir faced worst ever slump in business” – (English Daily – Greater Kashmir – Urdu Dailies – Srinagar Times/Aftab),This time The situation on the eve of Edi was such that nobody opened their establishments which meant that there was no business as a result of which traders incurred huge losses”.
16-09-2016,“Pradesh Congress expressed happiness over Tariq Hamid Karra’s resignation” – (Urdu Dailies – Srinagar Times/Aftab/),"Expressing internal differences within the Peoples Democratic Party (PDP), Pradesh Congress Committee President, G.A."
16-09-2016,“Pradesh Congress expressed happiness over Tariq Hamid Karra’s resignation” – (Urdu Dailies – Srinagar Times/Aftab/),Mir said that Tariq Hamid Karra has resigned at a proper time.
16-09-2016,“Pradesh Congress expressed happiness over Tariq Hamid Karra’s resignation” – (Urdu Dailies – Srinagar Times/Aftab/),PDP is responsible for the situation because the Peoples Democratic Party has put Kashmir into fire by joining hands with BJP.
16-09-2016,“Pradesh Congress expressed happiness over Tariq Hamid Karra’s resignation” – (Urdu Dailies – Srinagar Times/Aftab/),PDP predicted that more PDP Members of Assembly could resign in coming days.
16-09-2016,“Unified Command nod to one more Army Infantry Division for Kashmir” – (English Daily - Greater Kashmir),"The Jammu and Kashmir Government decided to increase presence of Army by induction of one more infantry division - with approximately 15, 000 soldiers -  for maintaining law and order and keeping a check on internal security in the State."
16-09-2016,“Unified Command nod to one more Army Infantry Division for Kashmir” – (English Daily - Greater Kashmir),"Sources said that after taking concurrence from Chairperson of Unified High Command, who happens to be the Chief Minister of Jammu and Kashmir, a brigade containing 4000- 5000 personnel had already shifted form Jammu to South Kashmir few days back, while two more brigades are on standby in Jammu and are likely to move in coming days if the situation did not improve."
16-09-2016,“What more will be tied to the chain” – (Urdu Daily – Kashmir Uzma),Eid-ul-Azha has passed leaving behind some memories full of grief which is a worst addition of black chapter in the history if Kashmir.
16-09-2016,“What more will be tied to the chain” – (Urdu Daily – Kashmir Uzma),"This is perhaps for the first time during past 70 years when the whole of Kashmir was tied to the chains of curfew, preventing people from offering Eid prayers in Eidgahs, important shrines and mosques across Kashmir."
16-09-2016,“What more will be tied to the chain” – (Urdu Daily – Kashmir Uzma),"Meanwhile, three innocent civilians, including a woman, were, killed and more than one hundred others injured by pellet firing, teargas shelling and beating."
16-09-2016,“What more will be tied to the chain” – (Urdu Daily – Kashmir Uzma),"What name shall be given to the situation in which people are caged on the occasion of people religious festival, which comes only once a year?"
16-09-2016,“What more will be tied to the chain” – (Urdu Daily – Kashmir Uzma),Is it not snatching the people’s rights to live and interference in the people religious affairs?
16-09-2016,“What more will be tied to the chain” – (Urdu Daily – Kashmir Uzma),Need of the time is that the rules should rise about the rules political interests and compulsions and ponder over the matter.
16-09-2016,“What more will be tied to the chain” – (Urdu Daily – Kashmir Uzma),Lack of any wise policy and putting the future of 125 crore people in danger could be damaging for the whole sub-continent.
16-09-2016,“This Curfewed Eid”! – by M. Ashraf (English Daily – Greater Kashmir),"Describing Eid-ul-Azha as the most pious and revered festival in the Muslim world, the writer condemned the curfew imposed by authorities on Eid-ul-Azha (September 14) in entire Kashmir and added that never ever had been people prevented from celebrating the religious festival and offering Eid prayers in the main Eidgah, Hazratbal shrine, Jamia Masjid and other important Eidgahs and mosques across Kashmir."
16-09-2016,“This Curfewed Eid”! – by M. Ashraf (English Daily – Greater Kashmir),"This curfewed Eid appeared to be the direct follow up of the Union Home Minister, Rajnath Singh’s directive to security forces to restore normalcy within a week’s time."
16-09-2016,“This Curfewed Eid”! – by M. Ashraf (English Daily – Greater Kashmir),"Describing Eid-ul-Azha statement on the subject sounded as if Describing Eid-ul-Azha was ordering the forces to crush all Kashmiris within a week, the writer added."
16-09-2016,“This Curfewed Eid”! – by M. Ashraf (English Daily – Greater Kashmir),"Referring to the recent opinions from a number of top Indian political leadership and writers that Indians have lost Kashmir even if it is still physically in Indians possession, the writer held that if the Union Home Minister wanted restoration of normalcy, the Union Home Minister should stop sending armies of soldiers and extend a genuine and sincere hand of friendship to all the Kashmiris after stopping all the brutal and harsh assaults and removing all undemocratic and totalitarian curbs on freedom of expression even if the people are asking for ‘Azadi’."
16-09-2016,“This Curfewed Eid”! – by M. Ashraf (English Daily – Greater Kashmir),“Unconditional dialogue in a free and peaceful atmosphere is the only way out of the impasse.
16-09-2016,“This Curfewed Eid”! – by M. Ashraf (English Daily – Greater Kashmir),"The alternative is unthinkable destruction, both for Kashmir and the entire sub-continent”, he added."
16-09-2016,"“4 youth  lost both eyes to pellets during Eid days; 84 more people admitted at SMHS Hospital, Srinagar – over 30 with pellets in eyes” – (English Daily - Greater Kashmir)","Official sources said that four youth have been grievously injured in both eyes by pellets in three days of Eid-ul-Adha and the wounds might cost  four youth four youth vision, even as 84 more people, mostly hit with pellet injuries, were admitted at the Hospital during this time."
16-09-2016,"“4 youth  lost both eyes to pellets during Eid days; 84 more people admitted at SMHS Hospital, Srinagar – over 30 with pellets in eyes” – (English Daily - Greater Kashmir)",Doctors said that the Ophthalmology Wards of the Hospital were occupied to the full capacity on Eid with 36 injured already admitted there while more and more injured with pellets in eyes kept pouring in.
16-09-2016,"“4 youth  lost both eyes to pellets during Eid days; 84 more people admitted at SMHS Hospital, Srinagar – over 30 with pellets in eyes” – (English Daily - Greater Kashmir)","For the past three days, 30 new admissions with pellet injuries in eyes were made at the Hospital."
16-09-2016,"“One killed in Damhal Hajipora was 21- year-old girl, not a youth attacking Army camp” – (English Daily - Greater Kashmir)","Worried over her younger brother, Yasmeena Akhtar went to search for Yasmeena Akhtar, not knowing that the concern would cost her own life."
16-09-2016,"“One killed in Damhal Hajipora was 21- year-old girl, not a youth attacking Army camp” – (English Daily - Greater Kashmir)","21-year-old girl, Yasmeena from Damhal Hanjiproa of Kulgam District was shot at point blank range by security forces on July 9, said her parents."
16-09-2016,"“One killed in Damhal Hajipora was 21- year-old girl, not a youth attacking Army camp” – (English Daily - Greater Kashmir)","her parental cousin, Insha Wani said that even when her parents fired, her parents still kept beating her, despite blood oozing out from her head."
16-09-2016,"“One killed in Damhal Hajipora was 21- year-old girl, not a youth attacking Army camp” – (English Daily - Greater Kashmir)","Yasmeena’s mother said, “We do not have any expectations from anybody but can somebody punish those who murdered my daughter in cold blood”."
16-09-2016,Resistance leaders welcomed Tariq Karra’s PDP exit:  (English Daily – Greater Kashmir),"Commenting on the resignation of senior leader and MP of PDP, Tariq Hamid Kara, Dukhtaran-e-Millat (DeM) Chairperson, Aasiya Andrabi said, “The mere resignation from party or post is just a drama of pro-India politicians."
16-09-2016,Resistance leaders welcomed Tariq Karra’s PDP exit:  (English Daily – Greater Kashmir),"If party or post are sincere, party or post should join the resistance movement”."
16-09-2016,Resistance leaders welcomed Tariq Karra’s PDP exit:  (English Daily – Greater Kashmir),"In a statement, Aasiya Andrabi also condemned the killing of two youth and clampdown during Eid days, saying that such thing won’t deter people from getting people birth right which is right to self-determination."
16-09-2016,Resistance leaders welcomed Tariq Karra’s PDP exit:  (English Daily – Greater Kashmir),"Meanwhile, senior leader and Chairman of Democratic Freedom Party, Shabir Ahmed Shah welcomed resignation of Tariq Hamid Karra, and expected that all other mainstream politicians would follow suit and join the people’s movement."
19-09-2016,"“Government restored  ISPs, broadband services” – (English Daily – Rising Kashmir)",The Government partially lifted communication blockade in Valley by restoring private Internet Service Providers (ISPs) and BSNL-run broadband services.
19-09-2016,"“Government restored  ISPs, broadband services” – (English Daily – Rising Kashmir)",The Government had snapped internet services in Valley Valley on the even of Eid-ul-Azha on September 13.
19-09-2016,"“Government restored  ISPs, broadband services” – (English Daily – Rising Kashmir)",The working or newspapers was badly affected by suspension of internet services.
19-09-2016,“Hurriyat Conference (G) hailed Karra’s decision” – (English Daily – Rising Kashmir),"Hurriyat Conference (G) hailed the decision of former MP Tariq Hamid Karra, saying better late than never."
19-09-2016,“Hurriyat Conference (G) hailed Karra’s decision” – (English Daily – Rising Kashmir),Hurriyat Conference (G) said that former MP Tariq Hamid Karra’s resignation testified that at least somebody’s conscience has forced somebody’s conscience to part ways with the mainstream parties.
19-09-2016,"“Separatists targeting education, business: Naeem Akhtar” – (English Daily – Kashmir Images)","Hitting out at the separatists for bringing business and education to halt in Kashmir’ Education Minister, Naeem Akhtar questioned whether bringing business and education to halt in Kashmir’ Education Minister want to leave behind the community of illiterates by such acts."
19-09-2016,"“Separatists targeting education, business: Naeem Akhtar” – (English Daily – Kashmir Images)","“We have appealed to all, including separatists, what kind of society will you want to leave behind”, he said, adding, “Will you leave behind the community of illiterates?” Taking a dig at separatists for issuing shutdown calendars, he said, “Opening Schools is not my job alone but also that of teachers who should come to schools and open schools and it is also the job of society to ensure it”."
19-09-2016,"“Separatists targeting education, business: Naeem Akhtar” – (English Daily – Kashmir Images)",he was replying to a question as to when “Opening Schools would reopen and children would go back to schools in Kashmir.
19-09-2016,"“People adopt night vigil, used codes to keep forces at bay” – (English Daily – Kashmir Monitor)","To ensure round the clock shutdown and avoid night raids by forces, most the villages in South Kashmir’s militancy prone Shopian and Pulwama districts have resorted to formal night patrolling."
19-09-2016,"“People adopt night vigil, used codes to keep forces at bay” – (English Daily – Kashmir Monitor)","Every night post evening prayers, around 30 youth are divided to five or six groups who lay night ‘nakas’ around five or six groups who lay night respective villages."
19-09-2016,"“People adopt night vigil, used codes to keep forces at bay” – (English Daily – Kashmir Monitor)",around 30 youth keep close check on any vehicular movement and also alert their respective villages in case of nocturnal raids by government forces.
19-09-2016,“Deal with Kashmir directly: National Conference to Government of India ” – (English Dailies – Rising Kashmir//Kashmir Times/Kashmir Reader - Urdu Dailies - Srinagar Times/Kashmir Uzma),National Conference (NC) said that the issue of Kashmir should be dealt with directly instead of outsourcing Kashmir to Ministries or bureaucrats in New Delhi.
19-09-2016,“Deal with Kashmir directly: National Conference to Government of India ” – (English Dailies – Rising Kashmir//Kashmir Times/Kashmir Reader - Urdu Dailies - Srinagar Times/Kashmir Uzma),"NC General Secretary, Sheikh Mustafa Kamaal expressed deep anguish over the Rajouri violence."
19-09-2016,“Deal with Kashmir directly: National Conference to Government of India ” – (English Dailies – Rising Kashmir//Kashmir Times/Kashmir Reader - Urdu Dailies - Srinagar Times/Kashmir Uzma),"In a statement, National Conference (NC) said that it was instigated by a section of the population against Muslim majority on the untenable charge of having sacrificed a camel on the occasion of Eid-ul- Azha."
19-09-2016,“Deal with Kashmir directly: National Conference to Government of India ” – (English Dailies – Rising Kashmir//Kashmir Times/Kashmir Reader - Urdu Dailies - Srinagar Times/Kashmir Uzma),"“This is yet another attempt to flare-up communal tension by the fringe elements of the State BJP who are always on the look out to do so even on the flimsiest of excuse ever since the State BJP is sharing power in J&K with the PDP,” National Conference (NC) said."
19-09-2016,“150-200 militants waiting to infiltrate into Valley: IG BSF” – (English Dailies – Rising Kashmir/Kashmir Times/ Kashmir Reader - Urdu Dailies- Kashmir Uzma),"A senior BSF officer said that around 150-200 militants from across the border were trying  to infiltrate into Kashmir, while some have already sneaked into the Valley and the number of encounters along the LoC has increased."
19-09-2016,“150-200 militants waiting to infiltrate into Valley: IG BSF” – (English Dailies – Rising Kashmir/Kashmir Times/ Kashmir Reader - Urdu Dailies- Kashmir Uzma),"Talking to reporters in Srinagar, Inspector General of BSF, Kashmir Frontier, Vikash Chandra said, “There has been an increase in the number of encounters along the LoC this year, and seeing that there is no denial that infiltration has taken place."
19-09-2016,“150-200 militants waiting to infiltrate into Valley: IG BSF” – (English Dailies – Rising Kashmir/Kashmir Times/ Kashmir Reader - Urdu Dailies- Kashmir Uzma),Around 150-200 militants are waiting on the other side of the LoC to infiltrate.” He also blamed Pakistan and militant organisations for the ongoing unrest in the Valley.
19-09-2016,“Two more PDP leaders quit” – (English Dailies – Greater Kashmir/Rising Kashmir),Two leaders of Peoples Democratic Party (PDP) tendered Two leaders of Peoples Democratic Party (PDP) resignations from Peoples Democratic Party (PDP) on September 18.
19-09-2016,“Two more PDP leaders quit” – (English Dailies – Greater Kashmir/Rising Kashmir),"Showkat Hafiz, who contested the 2008 elections unsuccessfully on PDP ticket from Khanyar Assembly Constituency in Srinagar, announced his resignation from Peoples Democratic Party (PDP)."
19-09-2016,“Two more PDP leaders quit” – (English Dailies – Greater Kashmir/Rising Kashmir),"Another PDP leader, Ghulam Muhammad Laway, former Municipal Corporator from Zainakote, Srinagar also tendered Another PDP leader, Ghulam Muhammad Laway, former Municipal Corporator from Zainakote ."
19-09-2016,“Killing of 11-year old and maiming mentally ill barbaric and beastly acts:  Bar”: ( English Dailies – Rising Kashmir/Kashmir Reader – Urdu Daily – Kashmir Uzma),"J&K High Court Bar Association (HCBA) strongly condemned the killing of 11-year-old boy Nasir Shafi Mir of Harwan, Srinagar."
19-09-2016,“Killing of 11-year old and maiming mentally ill barbaric and beastly acts:  Bar”: ( English Dailies – Rising Kashmir/Kashmir Reader – Urdu Daily – Kashmir Uzma),"the killing of 11-year-old boy Nasir Shafi Mir of Harwan, Srinagar also slammed the Government and the ruthless forces for targeting a mentally challenged man, Showkat Ahmed Misger by showering pellets on Showkat Ahmed Misger."
19-09-2016,“Killing of 11-year old and maiming mentally ill barbaric and beastly acts:  Bar”: ( English Dailies – Rising Kashmir/Kashmir Reader – Urdu Daily – Kashmir Uzma),"J&K High Court Bar Association (HCBA) also lashed out at the State for detaining human rights activist, Khurram Parvez."
19-09-2016,“Killing of 11-year old and maiming mentally ill barbaric and beastly acts:  Bar”: ( English Dailies – Rising Kashmir/Kashmir Reader – Urdu Daily – Kashmir Uzma),"Keeping in view the magnitude of human rights violations in Kashmir, J&K High Court Bar Association (HCBA) decided to send a memorandum to Ban Ki Moon, UN Secretary General, requesting Ban Ki Moon, UN Secretary General to intervene and stop the human rights violations talking place in Kashmir."
19-09-2016,“Former GoC suggested 10 point cooler” – (English Daily – Kashmir Monitor),"With Kashmir situation showing no signs of improvement, former GoC-in-C 15 Corps, Lt Gen Syed Ata Hasnain through a web column suggested some interesting measures to calm the tempers on the ground in Kashmir."
19-09-2016,“Former GoC suggested 10 point cooler” – (English Daily – Kashmir Monitor),"Hasnain, who was largely seen in Kashmir as a peoples’ General for his pro-people measures during his stint, underlined that it should be understood that normalcy does not mean absence of violence, but to re-establish the writ of the State and resume governance which has taken a back seat."
19-09-2016,“Mehbooba Govt’s fall could douse Kashmir fire: Karra” – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Images - Urdu Dailies – Srinagar Times/Uqab),"Tariq Hamid Karra, who resigned from Parliament and from the regional party (PDP) of which he was one of the founders, said that the fall of PDP-BJP Government led by Chief Minister, Mehbooba Mufti could bring calm on the streets of the Kashmir Valley."
19-09-2016,“Mehbooba Govt’s fall could douse Kashmir fire: Karra” – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Images - Urdu Dailies – Srinagar Times/Uqab),"In an exclusive telephonic interview with IANS (full text carried by English Daily ‘Rising Kashmir’ of date), Karra said that the PDP-led Government’s policies in J&K have wiped out the middle ground that existed between separatism and pro-India ideology, rendering all mainstream politicians irrelevant in the restive State."
19-09-2016,“Mehbooba Govt’s fall could douse Kashmir fire: Karra” – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Images - Urdu Dailies – Srinagar Times/Uqab),“Today all the mainstream politicians have been rendered irrelevant.
19-09-2016,“Mehbooba Govt’s fall could douse Kashmir fire: Karra” – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Images - Urdu Dailies – Srinagar Times/Uqab),"And blame this unholy, unethical and unacceptable alliance between PDP and BJP for that”, PDP added."
19-09-2016,“Intellectuals across world called for release of Khurram Parvez” – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Times),"Acclaimed writers, academics and human rights activists from across the world called for the immediate release of Khurram Parvez, a distinguished and courageous human rights defender."
19-09-2016,“Intellectuals across world called for release of Khurram Parvez” – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Times),"In an open letter to the civil society seeking their support for the release of Parvez, the intellectuals said, “As the intellectuals write this, Parvez has been remanded to preventive custody in a sub-jail in the highly militarized Kupwara district of Kashmir."
19-09-2016,“Intellectuals across world called for release of Khurram Parvez” – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Times),"Parvez is expected to be produced before the court on September 21, 2016”."
19-09-2016,“Intellectuals across world called for release of Khurram Parvez” – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Times),"Prominent signatories – academics and activists to the appeal -included, Abdul R. Jan Mohamed, Amitava Kumar, Angana Chaterji, Arundhati Roy, Basharat Peer, Noam Chomsky etc."
19-09-2016,“Arresting Human Rights”  - (English Daily - Rising Kashmir),"The arrest fo noted human rights activist, Khurram Parvez, by J&K Police on September 16 is a condemnable act and deserves censure in strongest possible message and manner."
19-09-2016,“Arresting Human Rights”  - (English Daily - Rising Kashmir),The arrest of the rights activists has come at a time when human rights violations in Kashmir have accrued to mammoth proportions.
19-09-2016,“Arresting Human Rights”  - (English Daily - Rising Kashmir),Human rights violations in Kashmir has been a subject of debate at various international forums ever since laws like AFSPA and counter-insurgency operations by Indian armed forces marked with unrestrained action have been reported.
19-09-2016,“Arresting Human Rights”  - (English Daily - Rising Kashmir),"Khurram, as has been learnt, was supposed to brief UN bodies about the actual ground situation in Kashmir, particularly since July 8, 2016 when HM commander, Burhan Wani was killed."
19-09-2016,“Arresting Human Rights”  - (English Daily - Rising Kashmir),"What is disturbing is the silence of the State Government on the arrest of the rights activist and the manner, including the charges, in which Khurram’s case is being treated."
19-09-2016,“Arresting Human Rights”  - (English Daily - Rising Kashmir),"The Government and Police have overstepped the red line by arresting Khurram, and if The Government and Police don’t correct The Government and Police course grave consequences in the form of massive uprisings in Kashmir are not far from happening."
19-09-2016,"“Karra’s resignation, no surprise” – by Javaid Malik (English Daily – Greater Kashmir)","Commenting on the resignation of a senior leader of ruling Peoples Democratic Party (PDP), Tariq Hamid Karra, the writer stated that the resignation has not come as a surprise as the resignation was expected that the writer would do so sooner or later."
19-09-2016,"“Karra’s resignation, no surprise” – by Javaid Malik (English Daily – Greater Kashmir)","Since the day PDP joined hands with the BJP and formed a coalition government in J&K, Karra had been opposing the alliance terming Karra as unnatural and unholy."
19-09-2016,"“Karra’s resignation, no surprise” – by Javaid Malik (English Daily – Greater Kashmir)","Some people believed that Karra was really fed up, due to Karra being ignored and turned into a non-entity;  but why did Karra took more than two months to announce Karra decision and why did Karra wait for more than 80 youth to be killed in the forces’ actions, the writer questioned."
