19-06-2018,“It is the murder of voices” – by Mushtaq Sagar  (Urdu Daily –Tameel-i-Irshad),"Everyone whether Syed Shujaat Bukhari is Ulema of any sect, intellectuals, columnar, politician and oppressed people criticised Syed Shujaat Bukhari assassination."
19-06-2018,“It is the murder of voices” – by Mushtaq Sagar  (Urdu Daily –Tameel-i-Irshad),"The murder of Syed Shujaat Bukhari is the murder of nation and The murder of Shujaat Bukhari is the murder of pen, voice and journalism."
19-06-2018,“It is the murder of voices” – by Mushtaq Sagar  (Urdu Daily –Tameel-i-Irshad),"It is the murder of courage and bravery of Kashmiri journalists and it is the murder of Kashmiri intellectuals, columnists and media."
19-06-2018,“It is the murder of voices” – by Mushtaq Sagar  (Urdu Daily –Tameel-i-Irshad),Syed Shujaat Bukhari had done Mass Communication and Master Degree in Journalism from Philippines and also received fellowship.
19-06-2018,“It is the murder of voices” – by Mushtaq Sagar  (Urdu Daily –Tameel-i-Irshad),"Starting journalism from daily “The Hindu” Syed Shujaat Bukhari published English Daily “Rising Kashmir”, Urdu daily “Buland Kashmir”, Weekly “Kashmir Parcham”, and Sangramal to promote Kashmiri language."
19-06-2018,“It is the murder of voices” – by Mushtaq Sagar  (Urdu Daily –Tameel-i-Irshad),Syed Shujaat Bukhari has offered service to the mankind as Syed Shujaat Bukhari mission through newspaper.
19-06-2018,“It is the murder of voices” – by Mushtaq Sagar  (Urdu Daily –Tameel-i-Irshad),Why Syed Shujaat Bukhari was killed.
19-06-2018,“It is the murder of voices” – by Mushtaq Sagar  (Urdu Daily –Tameel-i-Irshad),"It is a matter of concern for all people as to why unknown gunmen killed Moulvi Farooq, Khwaja Abdul Gani Lone, Advocate Mohd Shaban, Qazi Nissar, Ali Mohd Shehbaz and Mushirul Haq etc but despite demand by the people the killers have not been traced so far."
19-06-2018,“It is the murder of voices” – by Mushtaq Sagar  (Urdu Daily –Tameel-i-Irshad),It is a demand of time that the people of Philippines should arise and awake so that the killing of Syed Shujaat Bukhari is proved as last one.
22-06-2018,The tenure of PDP-BJP government darkest period of State: Dr. Kamaal - (Urdu Dailies - Srinagar Times/Kashmir Uzma/Tameel-i-Irshad) ,"While exchanging views with party leaders/workers, Additional General Secretary of National Conference (NC), Dr. Mustafa Kamaal has said that NC and Dr. Mustafa Kamaal sincere leadership has always played key role for restoration of peace in the State."
22-06-2018,The tenure of PDP-BJP government darkest period of State: Dr. Kamaal - (Urdu Dailies - Srinagar Times/Kashmir Uzma/Tameel-i-Irshad) ,"In the given situation, priority of the party is not elections or power, but restoration of peace only."
22-06-2018,The tenure of PDP-BJP government darkest period of State: Dr. Kamaal - (Urdu Dailies - Srinagar Times/Kashmir Uzma/Tameel-i-Irshad) ,"PDP-BJP coalition government has put J&K State in the mouth of destruction; and present worst situation here is no more hidden, PDP-BJP coalition government said."
22-06-2018,The tenure of PDP-BJP government darkest period of State: Dr. Kamaal - (Urdu Dailies - Srinagar Times/Kashmir Uzma/Tameel-i-Irshad) ,"Describing dual policy of PDP and PDP play with people’s mandate as basic reason for ruin in the situation, Dr. Mustafa Kamaal said that  1130 days’ rule of PDP has proved bitter experiment for the people of State, Dr. Mustafa Kamaal added."
22-06-2018,Charge-sheet of BJP against Mehbooba Mufti; PDP President had raised objection on the arrest of Mirwaiz and Geelani - (Urdu Daily - Aftab),"After withdrawing withdrawing its support to PDP support to PDP, BJP has clarified that the party has left coalition Government under compulsion because of hard stand taken by PDP on some important matters."
22-06-2018,Charge-sheet of BJP against Mehbooba Mufti; PDP President had raised objection on the arrest of Mirwaiz and Geelani - (Urdu Daily - Aftab),"PDP is learnt that BJP had taken a decision for the arrest of Hurriyat (G) Chairman, S.A.S.  Geelani and Hurriyat (A) Chairman, Moulvi Umar Farooq, but PDP President opposed BJP at the eleventh hour."
22-06-2018,Charge-sheet of BJP against Mehbooba Mufti; PDP President had raised objection on the arrest of Mirwaiz and Geelani - (Urdu Daily - Aftab),PDP had to lose power due to PDP hard stand in the matters of Article 370 and Article 35/A.
22-06-2018,Charge-sheet of BJP against Mehbooba Mufti; PDP President had raised objection on the arrest of Mirwaiz and Geelani - (Urdu Daily - Aftab),"According to sources, serious differences had emerged between PDP and BJP on 30 issues."
22-06-2018,Charge-sheet of BJP against Mehbooba Mufti; PDP President had raised objection on the arrest of Mirwaiz and Geelani - (Urdu Daily - Aftab),"Though both the parties maintained silence for several moths on it, but the killing of renowned journalist, Shujaat Bukhari after ceasefire announcement has added fuel to the fire, due to which Prime Minister of India decided to quit India."
22-06-2018,Kashmiris would soon get reward for their sacrifices: Muslim League - (Urdu Daily - Uqab) ,"While paying tributes to Martyrs of Tral (district Pulwama), J&K Muslim League has said that Kashmiris would soon get reward for Kashmiris sacrifices, and for this people would have to exhibit steadfastness and loyalty towards the movement."
22-06-2018,Kashmiris would soon get reward for their sacrifices: Muslim League - (Urdu Daily - Uqab) ,"In a statement, Spokesman of J&K Muslim League, Sajjad Ayubi has said that these martyrs have kicked down luxuries of the world and adopted supreme path of sacrifice for the success and supremacy of nation, which is a matter of pride for all of us."
22-06-2018,Kashmiris would soon get reward for their sacrifices: Muslim League - (Urdu Daily - Uqab) ,"These are the real well wishers who have been showing us the right path of life by sacrificing These lives for us future, Sajjad Ayubi added."
22-06-2018,Reports about joining Congress baseless and beyond reality:  Aijaz Mir - (Urdu Dailies - Uqab/Tameel-i-Irshad),"Describing reports about his joining Congress party as baseless, senior leader of PDP and MLA/Wachi, Aijaz Ahmed Mir clarified that his has been a part of PDP in the past and would continue to be so in future."
22-06-2018,Reports about joining Congress baseless and beyond reality:  Aijaz Mir - (Urdu Dailies - Uqab/Tameel-i-Irshad),The news being spread on social media about his joining Congress is beyond reality.
22-06-2018,Reports about joining Congress baseless and beyond reality:  Aijaz Mir - (Urdu Dailies - Uqab/Tameel-i-Irshad),"According to news agency - CNI, rumours were spread on social media on June 21 that five MLAs of PDP, Abdul Haq Khan, Zahoor Mir, Aijaz Mir and two more PDP leaders have left for Delhi where there are going to join his joining Congress party."
22-06-2018,Reports about joining Congress baseless and beyond reality:  Aijaz Mir - (Urdu Dailies - Uqab/Tameel-i-Irshad),"When CNI contacted Aijaz Mir, Aijaz Mir rejected the reports and said that there is no truth in rumours."
22-06-2018,“Series of Governor Rule” - (Urdu Daily - Srinagar Times),The history of Governor’s rule in J&K is very old and people are well acquainted with J&K.
22-06-2018,“Series of Governor Rule” - (Urdu Daily - Srinagar Times),Imposition of fresh Governor’s rule in the State is eighth of this series.
22-06-2018,“Series of Governor Rule” - (Urdu Daily - Srinagar Times),"But, the story of today’s Governor’s rule is different."
22-06-2018,“Series of Governor Rule” - (Urdu Daily - Srinagar Times),Today nobody has raised finger against it and no one has called it as objectionable.
22-06-2018,“Series of Governor Rule” - (Urdu Daily - Srinagar Times),"After BJP withdrew BJP support to PDP, National Conference, Congress and other Members of Assembly could have tried to form new Government."
22-06-2018,“Series of Governor Rule” - (Urdu Daily - Srinagar Times),But leaders of political parties have admitted leaders of political parties weaknesses and refused to form government with any other party.
22-06-2018,“Series of Governor Rule” - (Urdu Daily - Srinagar Times),"The Governor of J&K, N. N. Vohra has started functioning."
22-06-2018,“Series of Governor Rule” - (Urdu Daily - Srinagar Times),"In first meeting, The Governor of J&K, N. N. Vohra sought report on the orders issued by previous coalition government on previous coalition government last day in power, which indicates that The Governor of J&K, N. N. Vohra would ensure fulfilment of public demands and also regularise services of temporary government employees."
22-06-2018,“Series of Governor Rule” - (Urdu Daily - Srinagar Times),"In view of present situation, every government is same as far as issues and difficulties being faced by the people of Valley are concerned."
22-06-2018,“Series of Governor Rule” - (Urdu Daily - Srinagar Times),"Still, if the Governor succeeds in preventing civilian killings and arrests, good result could be expected and new Government could get a change to move ahead for dialogue."
22-06-2018,“Assurances of State Governor” - (Urdu Daily - Aftab),"Immediately after imposition of Governor’s rule in the State, N. N. Vohra held two important meetings in Raj Bhawan and Civil Secretariat, in which law and order situation and administrative affairs were reviewed."
22-06-2018,“Assurances of State Governor” - (Urdu Daily - Aftab),"In two important meetings in Raj Bhawan and Civil Secretariat, in which law and order situation and administrative affairs were reviewed, Administrative Secretaries have been advised to improve public services and make administration transparent and accountable."
22-06-2018,“Assurances of State Governor” - (Urdu Daily - Aftab),"Kashmiri people want that life and property of common people should be protected, because common people are being affected during anti-militant operations as anti-militant operations conclude on the death of one or two civilians."
22-06-2018,“Assurances of State Governor” - (Urdu Daily - Aftab),"Now when the Governor has taken over reins of power, people wish that process of killings should stop and incidents of violence and coercion should be prevented."
22-06-2018,“Assurances of State Governor” - (Urdu Daily - Aftab),"The above mentioned steps could certainly provide relief to the people, provided negligence or delay is not adopted in the people implementation."
22-06-2018,“Positive approach needed” - (Urdu Daily - Kashmir Uzma),Imposition of Governor’s rule for eighth time in the State of J&K is an ample proof of political interests existing in the depths of our system.
22-06-2018,“Positive approach needed” - (Urdu Daily - Kashmir Uzma),"Today, the history of Governor’s rule has repeated the history of Governor’s rule; because coalition partner BJP was facing difficulties in promoting BJP interests and the party wanted to cause some explosion to save the declining graph of the history of Governor’s rule popularity at national level."
22-06-2018,“Positive approach needed” - (Urdu Daily - Kashmir Uzma),the history of Governor’s rule could be seen that different media channels have been projecting this step of BJP as BJP thoughtfulness towards national security.
22-06-2018,“Positive approach needed” - (Urdu Daily - Kashmir Uzma),"Although it is a childish argument, because the party was not only in the government since March 1, 2014, but was also a dominant factor in decision making for being in power at the Centre."
22-06-2018,“Positive approach needed” - (Urdu Daily - Kashmir Uzma),"In this situation, the party should have sought pardon from voters for government’s failure and non-fulfilment of promises made with the people."
22-06-2018,“Positive approach needed” - (Urdu Daily - Kashmir Uzma),"On the contrary, BJP has been trying to project that hard steps are needed to normalise situation in Kashmir."
22-06-2018,“Positive approach needed” - (Urdu Daily - Kashmir Uzma),"Now when Governor’s rule has been promulgated in the State, every citizen has been looking towards Raj Bhawan how situation is addressed from there."
22-06-2018,“Positive approach needed” - (Urdu Daily - Kashmir Uzma),There is no scope of doubt in the fact that situation emerging due to hard policies do not suit common citizens.
22-06-2018,“Positive approach needed” - (Urdu Daily - Kashmir Uzma),"Therefore, there is need that the Governor should leave no stone unturned in framing policies in view of administrative realities, so that dust raised by circles at the Centre does not affect decision making."
22-06-2018,“Positive approach needed” - (Urdu Daily - Kashmir Uzma),Administration of the Governor has authority without any pressure for decision making.
22-06-2018,“Positive approach needed” - (Urdu Daily - Kashmir Uzma),"At present, there is need to pay special attention on the situation in Jammu and Kashmir, because politics started by different parties on Kathua rape case is highly dangerous."
22-06-2018,“Positive approach needed” - (Urdu Daily - Kashmir Uzma),"Therefore, the government should pay attention on this and warn those doing politics over this."
22-06-2018,“Positive approach needed” - (Urdu Daily - Kashmir Uzma),"Moreover, shortcomings in different sections of State administration need to be removed so that problems of people could be mitigated in time."
22-06-2018,“Positive approach needed” - (Urdu Daily - Kashmir Uzma),"In nut shell, it could be said that people’s difficulties with regard to law and order or from administration point of view should be given priority to find out law and order or from administration point of view positive and proper resolution."
23-06-2018,PDP-BJP alliance caused great damage to Article 370: NC - (Urdu Dailies - Srinagar Times/Kashmir Uzma),"Addressing a meeting of party office-bearers/workers of district Srinagar at party headquarters in Srinagar, Provincial President of National Conference, Nasir Aslam Wani said that National Conference is neither a creation of secret agencies nor running on remote control of communalists."
23-06-2018,PDP-BJP alliance caused great damage to Article 370: NC - (Urdu Dailies - Srinagar Times/Kashmir Uzma),"The party has emerged as a movement with full support of people of all the three regions of State, Nasir Aslam Wani said."
23-06-2018,PDP-BJP alliance caused great damage to Article 370: NC - (Urdu Dailies - Srinagar Times/Kashmir Uzma),"The remote control of the paid agents of communalists is in the hands of Saffron party of Delhi, who kept people of the State in dark for three and half years with The party deceptive slogan of ‘Agenda of Alliance’; and today these paid agents have been making claims that these paid agents are clean, Nasir Aslam Wani added."
23-06-2018,Imposition of Governor’s rule without taking Chief Minister into confidence is insult for Kashmiri leadership: Gani Vakil - (Urdu Dailies - Srinagar Times/Kashmir Uzma/Tameel-i-Irshad),"Although President ‘Jammu and Kashmir Bachao Tehreek’ and former Minister, Abdul Gani Vakil has described imposition of Governor’s rule in J&K as timely and a good step, yet he has criticised it for not taking the Chief Minister into confidence, which the Chief Minister termed as insult for Kashmiri leadership."
23-06-2018,Imposition of Governor’s rule without taking Chief Minister into confidence is insult for Kashmiri leadership: Gani Vakil - (Urdu Dailies - Srinagar Times/Kashmir Uzma/Tameel-i-Irshad),"Whosoever in power at the Centre considers Kashmir as a colony and finds pleasure in mutilating democratic and moral values, he alleged."
23-06-2018,Unarmed and innocent people at the mercy of military power: Resistance camp - (Urdu Daily - Kashmir Uzma),"Peoples League, a faction of Mahaz-e-Azadi, Salvation Movement, a faction of Democratic Political Movement and Young Men’s League have paid tributes to four militants and one civilian killed in Srigufwara (district Anantnag) encounter on June 22."
23-06-2018,Unarmed and innocent people at the mercy of military power: Resistance camp - (Urdu Daily - Kashmir Uzma),"Incarcerated Chairman of Peoples League, Ghulam Muhammad Khan Sopori has said that sacrifices are being given in continuity for a great aim which has been demanding that whole nation should exhibit steadfastness in unison for the resistance movement."
23-06-2018,Unarmed and innocent people at the mercy of military power: Resistance camp - (Urdu Daily - Kashmir Uzma),"President of a faction of Mahaz-e-Azadi, Muhammad Iqbal Mir visited the house of martyr Aijaz Ahmed at Akhran, paid tributes to Muhammad Iqbal Mir and expressed sympathy with Muhammad Iqbal Mir family members."
23-06-2018,Unarmed and innocent people at the mercy of military power: Resistance camp - (Urdu Daily - Kashmir Uzma),"Leaders of Salvation Movement, Democratic Political Movement and Young Men’s League have condemned killing of an innocent civilian in Srigufwara (district Anantnag) encounter."
23-06-2018,“Rajnath Singh and Kashmir issue” - (Urdu Daily - Srinagar Times),"In his latest statement, Union Home Minister, Rajnath Singh has said that Jammu and Kashmir is not only an old issue but a complex dispute which can’t be resolved overnight."
23-06-2018,“Rajnath Singh and Kashmir issue” - (Urdu Daily - Srinagar Times),"Time is required for Time solution and Time could be resolved through dialogue only, his said."
23-06-2018,“Rajnath Singh and Kashmir issue” - (Urdu Daily - Srinagar Times),"If Rajnath Singh feels that Kashmir is an issue and Kashmir has to be resolved in every case, Rajnath Singh should not try to avoid Kashmir by saying that ‘time is required for Kashmir solution’."
23-06-2018,“Rajnath Singh and Kashmir issue” - (Urdu Daily - Srinagar Times),"Kashmir issue is pending resolution since 1947 and all efforts made, so far, to solve Kashmir issue have failed."
23-06-2018,“Rajnath Singh and Kashmir issue” - (Urdu Daily - Srinagar Times),The matter has reached to militancy.
23-06-2018,“Rajnath Singh and Kashmir issue” - (Urdu Daily - Srinagar Times),"Tension between India and Pakistan has increased to the extent that if patience is not shown, clouds of war on borders could burst anytime."
23-06-2018,“Rajnath Singh and Kashmir issue” - (Urdu Daily - Srinagar Times),The fact is that now Kashmir issue has taken a serious and bloody turn.
23-06-2018,“Rajnath Singh and Kashmir issue” - (Urdu Daily - Srinagar Times),Kashmir is restless for the last 30 years.
23-06-2018,“Rajnath Singh and Kashmir issue” - (Urdu Daily - Srinagar Times),Process of killings continues and people have been feeling insecure.
23-06-2018,“Rajnath Singh and Kashmir issue” - (Urdu Daily - Srinagar Times),The situation has now reached to Governor’s rule.
23-06-2018,“Rajnath Singh and Kashmir issue” - (Urdu Daily - Srinagar Times),"Meanwhile, efforts were also made to hold talks with separatists, but no progress could be achieved due to lack of confidence and artificial approach."
23-06-2018,“Rajnath Singh and Kashmir issue” - (Urdu Daily - Srinagar Times),"In this backdrop, if Rajnath Singh has called Kashmir as an old and complicated issue, practical steps need to be taken for it."
23-06-2018,“Rajnath Singh and Kashmir issue” - (Urdu Daily - Srinagar Times),"If we go on waiting for proper time, we may have to wait till doomsday."
23-06-2018,“Rajnath Singh and Kashmir issue” - (Urdu Daily - Srinagar Times),The Home Minister should at least take first step in this direction as early as possible.
23-06-2018,“Rajnath Singh and Kashmir issue” - (Urdu Daily - Srinagar Times),There could be no other first better step except offer of dialogue for Pakistan and separatists.
23-06-2018,“Let there be some good for the people” - (Urdu Daily - Uqab),"After imposition of Governor’s Rule, gossips have been going on whether there will be any reform/improvement in administration or not."
23-06-2018,“Let there be some good for the people” - (Urdu Daily - Uqab),People have been complaining since long that administration is not people-friendly; issues of people are not being resolved; corruption is at corruption peak and serious type of irregularities have been taking place.
23-06-2018,“Let there be some good for the people” - (Urdu Daily - Uqab),People do not expect any basic change in this situation.
23-06-2018,“Let there be some good for the people” - (Urdu Daily - Uqab),"But, Administration under democratic set up always remains under pressure from the representatives of people, where as there is no such kind of pressure in Governor’s rule."
23-06-2018,“Let there be some good for the people” - (Urdu Daily - Uqab),The team selected by the Governor for running administration does not have any local person.
23-06-2018,“Let there be some good for the people” - (Urdu Daily - Uqab),The team selected by the Governor for running administration consist on officers from different States.
23-06-2018,“Let there be some good for the people” - (Urdu Daily - Uqab),Local people can understand local needs and aspirations quickly; while as non-State officials need enough time to understand Kashmir and Kashmir administration.
23-06-2018,“Let there be some good for the people” - (Urdu Daily - Uqab),"In every case, the Central Government would like that Governor administration should quickly resolve people’s issues so that Governor administration could be proved that the decision of BJP to break alliance with PDP was not wrong."
23-06-2018,“Let there be some good for the people” - (Urdu Daily - Uqab),"Some people apprehend that Governor administration would be under the influence of BJP, due to which more developmental works would be undertaken in Jammu region; and Kashmir would be ignored to a large extent."
23-06-2018,“Let there be some good for the people” - (Urdu Daily - Uqab),"However, the present situation in Kashmir demands that more attention should be paid towards Kashmir so that Kashmir people don’t feel that Kashmir is being ignored."
23-06-2018,“Let there be some good for the people” - (Urdu Daily - Uqab),"The Governor has to tackle all important issues like security, administration and political crisis."
23-06-2018,“Let there be some good for the people” - (Urdu Daily - Uqab),But more attention needs to be paid towards administration.
23-06-2018,“Let there be some good for the people” - (Urdu Daily - Uqab),"If situation of administration improves, signs of change would be seen."
23-06-2018,“Let there be some good for the people” - (Urdu Daily - Uqab),"Consequently, it won’t be much difficult to solve all other issues."
24-06-2018,"Sardar Patel wanted to give Kashmir to Pakistan, but Nehru was not ready: Saif-ud-Din Soz - (Urdu Daily - Srinagar Times)","Congress leader, Prof."
24-06-2018,"Sardar Patel wanted to give Kashmir to Pakistan, but Nehru was not ready: Saif-ud-Din Soz - (Urdu Daily - Srinagar Times)","Saif-ud-Din Soz has once again given a controversial statement, claiming that Sardar Patel wanted to give Kashmir to Pakistan but Jawahar Lal Nehru was not in favour of Jawahar Lal Nehru."
24-06-2018,"Sardar Patel wanted to give Kashmir to Pakistan, but Nehru was not ready: Saif-ud-Din Soz - (Urdu Daily - Srinagar Times)","While speaking to News 18, Din Soz said that solution for peace between India and Pakistan is border of Kashmir between the countries should not change."
24-06-2018,"Sardar Patel wanted to give Kashmir to Pakistan, but Nehru was not ready: Saif-ud-Din Soz - (Urdu Daily - Srinagar Times)","Commenting on Sardar Patel upcoming book, Din Soz said that there is nothing in his upcoming book which could displease Congress."
24-06-2018,Opportunistic alliance between PDP and BJP has put Jammu and Kashmir to flames: Ali Muhammad Sagar - (Urdu Dailies - Srinagar Times/Aftab/Kashmir Uzma),"Describing three and half years rule of PDP and BJP as darkest period of Kashmir history, National Conference General Secretary, Ali Muhammad Sagar has said that there is no parallel of miseries and difficulties faced by the people of Kashmir during this period; and PDP is answerable for damage PDP has caused to the interests of Kashmir."
24-06-2018,Opportunistic alliance between PDP and BJP has put Jammu and Kashmir to flames: Ali Muhammad Sagar - (Urdu Dailies - Srinagar Times/Aftab/Kashmir Uzma),"Addressing a meeting of party office bearers/workers, Ali Muhammad Sagar said that Food Security Act, SARFASI Act and GST like black laws have given a big blow to the special position of Kashmir."
24-06-2018,Opportunistic alliance between PDP and BJP has put Jammu and Kashmir to flames: Ali Muhammad Sagar - (Urdu Dailies - Srinagar Times/Aftab/Kashmir Uzma),"Had not National Conference raised voice, PDP would have implemented agenda of BJP and RSS in the first year of PDP rule, PDP added."
24-06-2018,Early Assembly elections beyond possibility; Governor’s rule could prolong - (Urdu Daily - Aftab),"Amid political crisis created due to break down of alliance between PDP and BJP, possibility of prolonged Governor’s rule in the State has been revealed."
24-06-2018,Early Assembly elections beyond possibility; Governor’s rule could prolong - (Urdu Daily - Aftab),"In the meantime, dissolution of legislative Assembly and holding legislative Assembly elections before schedule are biggest challenge for security agencies and Election Commission of India, Political analysts have said that establishing Government in J&K without the support of regional parties is impossible and difficult."
24-06-2018,Safeguard of sacrifices necessary in every case: Resistance groups - (Urdu Daily - Kashmir Uzma),"Democratic Freedom Party, National Front, Tehreek-e-Mazahamat, Muslim League, Muslim Conference, Peoples League, Pairwan-e-Vilayat and Salvation Movement have expressed concern over the process of killing in Kashmir and said that killing of a civilian Muhammad Yousuf Rather and injuring Muhammad Yousuf Rather wife, Rafiqa Bano during Srigufwara (Bijbehara) encounter has once stained the democracy of India."
24-06-2018,Safeguard of sacrifices necessary in every case: Resistance groups - (Urdu Daily - Kashmir Uzma),"Paying tributes to four militants killed in this encounter, the resistance groups said that safeguard of these sacrifices is necessary in every case."
25-06-2018,Two Upper Ground Workers of Hizbul Mujahideen arrested: Anantnag Police - (Urdu Daily - Srinagar Times),"Anantnag Police claimed arrest of two Upper Ground Workers of a militant outfit, Hizbul Mujahideen and recovery of grenade from Anantnag Police possession."
25-06-2018,Two Upper Ground Workers of Hizbul Mujahideen arrested: Anantnag Police - (Urdu Daily - Srinagar Times),"Anantnag Police and 1 RR had laid a Naka near Tulkhan Crossing, where Anantnag Police and 1 RR found two persons moving in suspicious circumstances."
25-06-2018,Two Upper Ground Workers of Hizbul Mujahideen arrested: Anantnag Police - (Urdu Daily - Srinagar Times),"Both two persons were stopped and frisked, during which a live grenade was recovered from two persons."
25-06-2018,Two Upper Ground Workers of Hizbul Mujahideen arrested: Anantnag Police - (Urdu Daily - Srinagar Times),two persons have been identified as Amin Ahmed Sofi r/o Charligund - Awantipora (district Pulwama) and Tanveer Ahmed Bhat r/o Chhachikoot - Awantipora.
25-06-2018,Two Upper Ground Workers of Hizbul Mujahideen arrested: Anantnag Police - (Urdu Daily - Srinagar Times),"During questioning, questioning have revealed that questioning are working for Hizb militant, Haamid Khan who is active in Tral area of district Pulwama."
25-06-2018,"Health of Dukhtaran-e-Millat chief, Asiya Indrabi very bad in jail; Muslims League appealed resistance leaders and Imams to raise voice - (Urdu Dailies  - Srinagar Times/Kashmir Uzma)","Expressing concern over deteriorating health of incarcerated chief of Dukhtaran-e-Millat, Asiya Indrabi in jail, and negligence of jail authorities in providing medical facility to her, Muslim League, J&K has described J&K as worst example of political vengeance."
25-06-2018,"Health of Dukhtaran-e-Millat chief, Asiya Indrabi very bad in jail; Muslims League appealed resistance leaders and Imams to raise voice - (Urdu Dailies  - Srinagar Times/Kashmir Uzma)","In a statement, Spokesman, Sajjad Ayubi has appealed resistance leaders, Imams and intellectuals to come out of the coverlet of insensitiveness and raise voice for the release of Asiya Indrabi, Nahida Nasreen and Fehmeeda Sofi."
25-06-2018,“Governor rule and Assembly elections” - (Urdu Daily - Aftab),Signs and symptoms reveal that early Assembly elections in J&K are impossible because situation in the Valley has been changing frequently.
25-06-2018,“Governor rule and Assembly elections” - (Urdu Daily - Aftab),"There is no sign of peace visible, because killings take place on daily basis."
25-06-2018,“Governor rule and Assembly elections” - (Urdu Daily - Aftab),"Recently six persons, including 4 militants, were killed in Srigufwara (district Anantnag); and next day two more militants were killed in Chhirat (district Kulgam)."
25-06-2018,“Governor rule and Assembly elections” - (Urdu Daily - Aftab),"In view of uncertain situation, atmosphere for elections is nowhere visible."
25-06-2018,“Governor rule and Assembly elections” - (Urdu Daily - Aftab),Confusion and chaos is seen in all directions.
25-06-2018,“Governor rule and Assembly elections” - (Urdu Daily - Aftab),"Under the given situation, holding Assembly elections in the State is a big challenge for the Election Commission of India, because the Election Commission of India has, so far, not held by-polls for Parliament seat of Anantnag."
25-06-2018,“Governor rule and Assembly elections” - (Urdu Daily - Aftab),"Immediately after imposition of Governor’s rule in J&K, National Conference and Congress laid stress on the Governor to convince the Centre for dissolution of State Assembly so that fresh elections could be held in the State."
25-06-2018,“Governor rule and Assembly elections” - (Urdu Daily - Aftab),"At the same time, all big and small political parties stressed on the Governor for adopting path of talks to bring the State out of uncertain situation."
25-06-2018,“Governor rule and Assembly elections” - (Urdu Daily - Aftab),"Before this, the Centre extended offer of talks to Hurriyat and other separatist leaders, which was rejected by Hurriyat leaders on the plea that the offer is not clear and no agenda has been fixed for talks in no agenda."
25-06-2018,“Governor rule and Assembly elections” - (Urdu Daily - Aftab),"The Union Home Minister again asked Hurriyat leaders to come to dialogue table, but the latter again adopted same stand that clarification about talks should be given first."
25-06-2018,“Governor rule and Assembly elections” - (Urdu Daily - Aftab),"Under the given situation, talks between State and the Centre appears impossible, because talks could be held only if peace prevails, which is nowhere visible."
25-06-2018,“Governor rule and Assembly elections” - (Urdu Daily - Aftab),"In such a situation, even Panchayat election can’t be held."
25-06-2018,“Governor rule and Assembly elections” - (Urdu Daily - Aftab),"After analysing the situation and incidents, it is being felt that Governor’s rule could prolong."
25-06-2018,“Surgical Strike by BJP on Mufti government” - by S. Ahmed Peerzada - (Urdu Daily - Kashmir Uzma),No panic was witnessed among people on the end of alliance between PDP and BJP.
25-06-2018,“Surgical Strike by BJP on Mufti government” - by S. Ahmed Peerzada - (Urdu Daily - Kashmir Uzma),The worth mentioning factor of this change of power is that nobody was expecting BJP’s surgical strike against Mehbooba Mufti.
25-06-2018,“Surgical Strike by BJP on Mufti government” - by S. Ahmed Peerzada - (Urdu Daily - Kashmir Uzma),"General Secretary of BJP, Ram Madav suddenly announced this decision at a press conference in New Delhi in the afternoon of June 19.  this decision is a universal truth that communalism is a poison and communalism protagonists are like a poisonous snake whose friendship is more dangerous than enmity."
25-06-2018,“Surgical Strike by BJP on Mufti government” - by S. Ahmed Peerzada - (Urdu Daily - Kashmir Uzma),"Undoubtedly, BJP is an ideological party and expert is making political space under the shadow of communalism, and by giving vent to religious hatred."
25-06-2018,“Surgical Strike by BJP on Mufti government” - by S. Ahmed Peerzada - (Urdu Daily - Kashmir Uzma),"In view of Parliament elections of 2019, BJP has to raise some issue for attaining power again with which BJP can befool the gullible people."
25-06-2018,“Surgical Strike by BJP on Mufti government” - by S. Ahmed Peerzada - (Urdu Daily - Kashmir Uzma),There is no big election issue for it (BJP) other than hatred and estrangement with Kashmir and Pakistan.
25-06-2018,“Surgical Strike by BJP on Mufti government” - by S. Ahmed Peerzada - (Urdu Daily - Kashmir Uzma),Some analysts apprehend that any match-fixing between PDP and BJP is not beyond possibility.
25-06-2018,“Surgical Strike by BJP on Mufti government” - by S. Ahmed Peerzada - (Urdu Daily - Kashmir Uzma),"So far as body language of Mehbooba Mufti at a press conference in Srinagar, after her removal from power, is concerned, some analysts are of the view that her looked as jolly as if her was going to announce establishment of her government."
25-06-2018,“Surgical Strike by BJP on Mufti government” - by S. Ahmed Peerzada - (Urdu Daily - Kashmir Uzma),Is it so that PDP wanted to leave ground open for forces to suppress the ongoing political struggle of Kashmiris?
25-06-2018,“Surgical Strike by BJP on Mufti government” - by S. Ahmed Peerzada - (Urdu Daily - Kashmir Uzma),This apprehension can’t be denied because history is witness to the fact that lust of power could take pro-India parties of Kashmir to any extent.
25-06-2018,“Surgical Strike by BJP on Mufti government” - by S. Ahmed Peerzada - (Urdu Daily - Kashmir Uzma),Ministerial berths are being obtained here on the heads of people.
26-06-2018,It can’t be denied that people of Kashmir want solution of Kashmir issue out of Indian Constitution: Omar Abdullah - (Urdu Dailies - Srinagar Times/Aftab/Uqab),Omar Abdullah has said that sentiment of freedom is strong in Kashmir Valley.
