23-11-2016,ECI might defer Srinagar and Anantnag Lok Sabha by -polls; CEO wrote to EC that situation in Valley not conducive for holding elections – (English Dailies – Rising  Kashmir),The Chief Electoral Officer (CEO) has written to Election Commission of India (ECI) that even though situation in Kashmir has started to improve but it was not conducive for holding elections to Anantnag and Srinagar parliamentary constituencies.
23-11-2016,ECI might defer Srinagar and Anantnag Lok Sabha by -polls; CEO wrote to EC that situation in Valley not conducive for holding elections – (English Dailies – Rising  Kashmir),ECI was planning to hold the elections to Anantnag parliamentary seat earlier but deferred the polls in view of unrest in the Valley.
24-11-2016,Artists take to canvas to paint conflict-torn Kashmir – (English Daily- Greater Kashmir),Artists from diverse backgrounds and cultures have come together under a single platform to paint the conflict-hit Kashmir where over 90 people were killed and thousands injured in forces’ action on protestors after the July 8 killing of militant commander Burhan Wani.
24-11-2016,Artists take to canvas to paint conflict-torn Kashmir – (English Daily- Greater Kashmir),"Development Practitioner, Omar Hafiz who has launched the initiative, “Athwas - Handshake for Kashmir”, said that the idea behind the project was to explore alternative forms of resistance."
24-11-2016,Artists take to canvas to paint conflict-torn Kashmir – (English Daily- Greater Kashmir),"“I saw people shooting and uploading videos on the social media which only showed stone – pelting, sloganeering and use of pellets and bullets."
24-11-2016,Artists take to canvas to paint conflict-torn Kashmir – (English Daily- Greater Kashmir),I wanted to do something different.
24-11-2016,Artists take to canvas to paint conflict-torn Kashmir – (English Daily- Greater Kashmir),"And that is when I got this idea of getting artists to paint Kashmir,” said Hafiz."
24-11-2016,High Court issued warrant against Comm/Secy Education – (English Daily- Greater Kashmir),"For defying defying its orders orders, the Jammu and Kashmir High Court issued bailable warrant against Commissioner Secretary Education Department, directing IGP Kashmir to execute the same."
24-11-2016,High Court issued warrant against Comm/Secy Education – (English Daily- Greater Kashmir),"A bench of Justice Muhammad Yaqoob Mir, while hearing a contempt petition titled Shabir Ahmed Wani versus Shaleen Kabra, observed that the judgement related to appointment of the petitioner was neither complied with nor the officer was present."
24-11-2016,21 employees dismissed on charges of corruption – (English Daily - Greater Kashmir  - Urdu Daily – Aftab),"Close on the heels of sacking 12 employees for indulging in anti-national activities, the J&K Government has dismissed 21 more employees, but on the charges of corruption and being ‘deadwood’."
24-11-2016,21 employees dismissed on charges of corruption – (English Daily - Greater Kashmir  - Urdu Daily – Aftab),Official sources told local English Daily ‘Greater Kashmir’ that the J&K Government issued orders for terminating the employees under Article 226(2) of Jammu and Kashmir Civil Service Regulations.
24-11-2016,21 employees dismissed on charges of corruption – (English Daily - Greater Kashmir  - Urdu Daily – Aftab),"Those sacked included a KAS officer, two Assistant Executive Engineers of PHE and Irrigation & Flood Control Department."
24-11-2016,Power Department finalized darkness schedule – (English Daily – Greater Kashmir),"Amid the chilly winter conditions, Kashmir would be facing nine- hour power cut in non-metered area and up to five-hour cut in metered areas as per the new curtailment schedule finalized by the Power Development Department (PDD)."
24-11-2016,Power Department finalized darkness schedule – (English Daily – Greater Kashmir),"As per the schedule for winter, the non-metered areas would be subjected to around 63 hour power cuts a week and the metered areas would be facing up to 35 hours cut a week."
24-11-2016,Power Department finalized darkness schedule – (English Daily – Greater Kashmir),63 hour power cuts a week and the metered areas would be facing up to 35 hours cut a week would be in addition to the prolonged and unscheduled power breaks that the consumers in both the categories would have to bear with.
24-11-2016,Air traffic resumed partially; night temperature went up – (English Dailies- Greater Kashmir/Rising Kashmir/Kashmir  - Times – Urdu Dailies –Kashmir Uzma/Tameel-i-Irshad),"After remaining suspended for five days, air traffic resumed partially from Srinagar International Airport."
24-11-2016,Air traffic resumed partially; night temperature went up – (English Dailies- Greater Kashmir/Rising Kashmir/Kashmir  - Times – Urdu Dailies –Kashmir Uzma/Tameel-i-Irshad),"Director Srinagar International Airport, Shard Kumar said that eight flights took off and landed on November 23."
24-11-2016,Air traffic resumed partially; night temperature went up – (English Dailies- Greater Kashmir/Rising Kashmir/Kashmir  - Times – Urdu Dailies –Kashmir Uzma/Tameel-i-Irshad),“The visibility improved in the morning during which the flights operated.
24-11-2016,Air traffic resumed partially; night temperature went up – (English Dailies- Greater Kashmir/Rising Kashmir/Kashmir  - Times – Urdu Dailies –Kashmir Uzma/Tameel-i-Irshad),"Later visibility was again poor and operations were stopped,” Shard Kumar said."
24-11-2016,Solution to Kashmir problem can only come from Kashmiris: Sri Sri Ravi Shankar– (English Dailies- Greater Kashmir/Kashmir Monitor – Urdu Dailies –Aftab/Kashmir Uzma/Tameel-i-Irshad),"The founder of the Art of Living Foundation and spiritual leader, Sri Sri Ravi Shankar said that solution to Kashmir problem could only come from the Kashmiris."
24-11-2016,Solution to Kashmir problem can only come from Kashmiris: Sri Sri Ravi Shankar– (English Dailies- Greater Kashmir/Kashmir Monitor – Urdu Dailies –Aftab/Kashmir Uzma/Tameel-i-Irshad),"Speaking at a one-day conference ‘Kashmir Back to Paradise’ in Jammu,  Sri Sri Ravi Shankar said, Kashmir Kashmir ka hal Kashmiryion se hi Aa sakta hai bahar se nahi ho sakta (the solution to the Kashmir problem can only come from the Kashmiris not from outside).” Many of the intellectuals from Kashmir who attended a one-day conference included, renowned Kashmiri historian M. Y Taing; PDP leader, Nizam-ud- Bhat; Deputy Chief of Army Staff, Lt General Subrata Saha, Second-in-Command; Prof Nisar Ali, economist of international repute; former Advisor to the World Bank and IMF Ashok Aima; Vice-Chancellor, Central University of Jammu and others."
24-11-2016,“The increasing winter woes” – (English Daily – Kashmir Monitor),"With the Civil Secretariat having shifted to Jammu for next six months, the Valley has virtually been handed over to a few bureaucrats and engineers, who are little answerable either to people or to the system."
24-11-2016,“The increasing winter woes” – (English Daily – Kashmir Monitor),"With the result, the sufferings of the Valley people are cropping up more horrendously."
24-11-2016,“The increasing winter woes” – (English Daily – Kashmir Monitor),The unscheduled load-shedding and prolonged power cuts have left the Valley the Valley under huge dark cover.
24-11-2016,“The increasing winter woes” – (English Daily – Kashmir Monitor),"Most parts of the Valley, including capital Srinagar, are virtually reeling under darkness."
24-11-2016,“The increasing winter woes” – (English Daily – Kashmir Monitor),The situation in Kashmir is already charged and The situation in Kashmir can work as fuel to the fire that the Valley the Valley has been under since the death of Burhan Wani o July 8.
24-11-2016,“The increasing winter woes” – (English Daily – Kashmir Monitor),It is time for the authorities to take note of peoples’ problems in Kashmir and take measures before The situation in Kashmir would take an ugly turn.
24-11-2016,“The increasing winter woes” – (English Daily – Kashmir Monitor),"Though it is unlikely for the so-called peoples’ Government to undo the move practice, it is unlikely for the so-called peoples’ Government to undo the move practice can, at least, ask some Ministers to stay put in the Valley to meet the problems people of the Valley are facing."
24-11-2016,Continuous siege of Jamia Masjid (Srinagar) – by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),"After the killing of HM commander, Burhan Wani on July 8, 2016, curfew was imposed across Kashmir during which Jamia Masjid, Srinagar was put under continuous siege where no Friday prayers have been offered till date."
24-11-2016,Continuous siege of Jamia Masjid (Srinagar) – by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),"However, the those interfering in the religious affairs of Kashmir Muslims should know that from day one Jamia Masjid has remained religious and political platform of Kashmiris and Kashmiris the glory would keep on increasing with each passing day."
24-11-2016,Continuous siege of Jamia Masjid (Srinagar) – by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),Voices of protest again the naked barbarism going on for the last four months in Kashmir would continue to be raised from this historic mosque.
24-11-2016,Continuous siege of Jamia Masjid (Srinagar) – by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),"Anyhow, preventing Muslims of Kashmir from offering Friday prayers in Jamia Masjid, Srinagar is not only a Kashmir tactic but a self speaking truth that how the rivals have been crossing all limits of highhandedness."
24-11-2016,Continuous siege of Jamia Masjid (Srinagar) – by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),The history will soon show that how the new local ‘yes-men’ and paid agents of the rivals are inviting defamation for paid agents of the rivals by hurting sentiments of Kashmiri Muslims.
24-11-2016,Continuous siege of Jamia Masjid (Srinagar) – by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),"Like former Chief Minister, Omar Abdullah, who prevented Friday prayers in this historic mosque for 8 weeks in 2010, the incumbent coalition Government headed by Mehbooba Mufti has also added salt to the wounds of Kashmiris by imposing restrictions on offering Friday prayers in Jamia mosque since July 8."
24-11-2016,Continuous siege of Jamia Masjid (Srinagar) – by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),There is no need to say anything about the consequences of such restrictions.
24-11-2016,"Shelling on NHPC project, work suspended – (English Daily- Greater Kashmir)",Work on 330 Megawatt Kishen Ganga Hydro Electric Power Project was suspended after 330 Megawatt Kishen Ganga Hydro Electric Power Project came under mortar shelling from across the border in Gurez sector (District Bandipora).
24-11-2016,"Shelling on NHPC project, work suspended – (English Daily- Greater Kashmir)","An official of Hindustan Constructions Company (HCC), executing agency of the NHPC- owned project, told local English Daily ‘Greater Kashmir’ that in view of mortar shelling near dam site and stone crusher from across the border, work on 330 Megawatt Kishen Ganga Hydro Electric Power Project has been suspended."
28-11-2016,India and Pakistan must nurture LoC trade: Omar Abdullah; Need to keep it away from politics of acrimony – (English Daily – Rising Kashmir),"Amid escalation of border tension between India and Pakistan, which has resulted in military and civilian causalities on both sides, former Jammu and Kashmir Chief Minister, Omar Abdullah urged Government of India to look  beyond the politics in the cross-LoC trade as it posed no threat to the two countries."
28-11-2016,India and Pakistan must nurture LoC trade: Omar Abdullah; Need to keep it away from politics of acrimony – (English Daily – Rising Kashmir),"While releasing a report “Trading Confidence – A compelling case for LoC trade,” by Bureau of Research on Industry and Economic Fundamentals, Omar said that cross-LoC trade is one of the most successful Confidence Building Measures (CBM) that Jammu and Kashmir has had in the past eight years."
28-11-2016,India and Pakistan must nurture LoC trade: Omar Abdullah; Need to keep it away from politics of acrimony – (English Daily – Rising Kashmir),"“the cross-LoC trade LoC was started in order to bring down the tempers of people and improve the economic status of the State,”   Omar Abdullah said."
28-11-2016,India and Pakistan must nurture LoC trade: Omar Abdullah; Need to keep it away from politics of acrimony – (English Daily – Rising Kashmir),"While the issues between India and Pakistan are being tackled, the cross-LoC trade LoC must happen, Omar Abdullah added."
28-11-2016,Work on Kishenganga Power project restarted  – (English Daily – Kashmir Times),The work on 330 Megawatt Kishanganga Hydroelectric Power Project has again started which was suspended after cross LoC firing on November 23.
28-11-2016,Work on Kishenganga Power project restarted  – (English Daily – Kashmir Times),The Kishenganga Hydroelectric Power Project management had earlier decided to suspend work on Dam site and other sub-operational sites in Gurez area of Bandipora district following heavy cross border shelling in Gurez area of Bandipora district on November 23.
28-11-2016,Work on Kishenganga Power project restarted  – (English Daily – Kashmir Times),330 Megawatt Kishanganga Hydroelectric Power Project is located very close to LoC and comes under motor shelling range.
28-11-2016,Expose India on diplomatic front: Mushaal to Pakistan Government – (English Daily – Greater Kashmir),"Mushall Hussein Mullick, wife of Chairman, J&K Liberation Front/Y, Muhammad Yasin Malik, asked the Government of Pakistan to expedite diplomatic efforts to expose India for India belligerent acts on both sides of the Line of Control (LoC)."
28-11-2016,Expose India on diplomatic front: Mushaal to Pakistan Government – (English Daily – Greater Kashmir),"At a press conference in Muzaffarabad (PoK) she said, “India sends India high-powered delegations across the world throughout the year to sell India  narrative on Kashmir, but contrarily very few delegations are sent from Pakistan and that too when the bloodshed in both Kashmiris intensified."
28-11-2016,Expose India on diplomatic front: Mushaal to Pakistan Government – (English Daily – Greater Kashmir),"This approach needs to be changed.”  Mullick said that the delegations from Pakistan should include experts on Kashmir issue, primarily from the main stakeholders - the Kashmiris."
28-11-2016,Expose India on diplomatic front: Mushaal to Pakistan Government – (English Daily – Greater Kashmir),she also suggested that a think tank should be established in Islamabad to do lobbying and organise seminars and others events on Kashmir.
28-11-2016,"On PoK remarks, Farooq fired salvos – (English Dailies – Greater Kashmir/Kashmir Images – Urdu Dailies –Kashmir Uzma/Tameel-i-Irshad/Uqab)","Facing the sharp criticism over his statement in Kishtwar (Jammu province) that PoK is not a personal property of anybody and that India cannot take India back from Pakistan, former J&K Chief Minister and President National Conference, Dr. Farooq Abdullah hit back at those calling Dr. Farooq Abdullah anti-national saying, “What has India done to take back that part of J&K despite passing a resolution in Parliament."
28-11-2016,"On PoK remarks, Farooq fired salvos – (English Dailies – Greater Kashmir/Kashmir Images – Urdu Dailies –Kashmir Uzma/Tameel-i-Irshad/Uqab)",Then why to blame me for speaking the truth”.
28-11-2016,"On PoK remarks, Farooq fired salvos – (English Dailies – Greater Kashmir/Kashmir Images – Urdu Dailies –Kashmir Uzma/Tameel-i-Irshad/Uqab)","While talking to reporters in Jammu on the sidelines of a function organized to pay tributes to Girdhari Lal Dogra, Dr. Farooq Abdullah reiterated the statement that India cannot take back that part of J&K which is with Pakistan and Pakistan cannot take the part of J&K which is with India."
28-11-2016,Idea of cashless economy unrealistic:  Omar Abdullah – (English Daily – Rising Kashmir/Kashmir Images – Urdu Daily – Kashmir Uzma),"Former J&K Chief Minister, Omar Abdullah termed as unrealistic the idea of a cashless economy as floated by Prime Minister, Narendra Modi in Narendra Modi ‘Mann Ki Baaat’ radio address, saying that internet connectivity in the State was unreliable."
28-11-2016,Idea of cashless economy unrealistic:  Omar Abdullah – (English Daily – Rising Kashmir/Kashmir Images – Urdu Daily – Kashmir Uzma),"“I would love to move to a cashless economy but given the reliability of connectivity in J&K and the absence of points of sale, I fear I would starve”, Former J&K Chief Minister, Omar Abdullah tweeted."
28-11-2016,Idea of cashless economy unrealistic:  Omar Abdullah – (English Daily – Rising Kashmir/Kashmir Images – Urdu Daily – Kashmir Uzma),“And I live in Srinagar.
28-11-2016,Idea of cashless economy unrealistic:  Omar Abdullah – (English Daily – Rising Kashmir/Kashmir Images – Urdu Daily – Kashmir Uzma),"Imagine asking people in Gurez, Karnah, Keran and other remote areas to dispense with cash."
28-11-2016,Idea of cashless economy unrealistic:  Omar Abdullah – (English Daily – Rising Kashmir/Kashmir Images – Urdu Daily – Kashmir Uzma),"Totally unrealistic”, Former J&K Chief Minister, Omar Abdullah added."
28-11-2016,"Key institutions paralyzed in J&K, courtesy official apathy- (English Daly – Greater Kashmir)","In what indicated non-seriousness of the PDP-BJP Government in revitalizing and reviving key institutions in J&K, several prestigious bodies have been rendered headless and defunct in the State owing to Government’s failure to fill vacancies in several prestigious bodies."
28-11-2016,"Key institutions paralyzed in J&K, courtesy official apathy- (English Daly – Greater Kashmir)","Notwithstanding coalition Government’s talk of better governance, several key institutions have been paralyzed due to apathetic attitude of the PDP-BJP Government."
28-11-2016,"Key institutions paralyzed in J&K, courtesy official apathy- (English Daly – Greater Kashmir)","The State’s Vigilance Organization is lying headless for the past 17 months; The Board of Professional Entrance Examination has also joined the long list of the institutions that are headless in the State; State Information Commission became defunct on November 17 when The State’s Vigilance Organization last member, Nasir Ahmed completed Nasir Ahmed 5-year term."
28-11-2016,"Key institutions paralyzed in J&K, courtesy official apathy- (English Daly – Greater Kashmir)","Same is the situation with State Water Resources Regulatory Authority, State Commission for Backward Classes, Sate Electricity Regulatory Commission and State Consumer Disputes Redressal Commission."
28-11-2016,Schools to remain open in winter: DSEK; Private schools announced free education to pellet victims and injured students – (English Daily – Greater Kashmir),"Amid speculations about announcement of winter vacations for Government schools in Kashmir, the School Education Department has decided to keep schools open during winter months for students."
28-11-2016,Schools to remain open in winter: DSEK; Private schools announced free education to pellet victims and injured students – (English Daily – Greater Kashmir),the School Education Department the School Education Department has decided to keep all the Government High and Higher Secondary Schools open for students for winter schooling besides merging students of upper primary and middle schools.
28-11-2016,Schools to remain open in winter: DSEK; Private schools announced free education to pellet victims and injured students – (English Daily – Greater Kashmir),"Director School Education Kashmir (DSEK), Ajaz Ahmed said, “We have no plans to announce winter vacations this winter."
28-11-2016,Schools to remain open in winter: DSEK; Private schools announced free education to pellet victims and injured students – (English Daily – Greater Kashmir),High and Higher Secondary Schools will remain open for students”.
28-11-2016,Schools to remain open in winter: DSEK; Private schools announced free education to pellet victims and injured students – (English Daily – Greater Kashmir),"Meanwhile, at a time when Government has remained mum about the compensation/rehabilitation of pellet victims and injured youth in forces action during four-months of turmoil, the Joint Committee of Private Schools (JCPS) announced to provide free admission/education in private schools to the pellet victims and other unrest affected students across Kashmir."
28-11-2016,Schools to remain open in winter: DSEK; Private schools announced free education to pellet victims and injured students – (English Daily – Greater Kashmir),"This was stated by the Chairman of JCPS, Showkat Chowdhary at the sidelines of a function in Srinagar."
28-11-2016,"“India, Pakistan need to talk ” – (English Daily  – Greater Kashmir)","In General Qamar Javed Bajwa, Pakistan has got a new Army Chief."
28-11-2016,"“India, Pakistan need to talk ” – (English Daily  – Greater Kashmir)",The transition has been smooth after a long running speculation that his swash buckling predecessor General Raheel Sharif will get an extension.
28-11-2016,"“India, Pakistan need to talk ” – (English Daily  – Greater Kashmir)",General Sharif had acquired a hero- like status after General Sharif led largely successful campaign against the extremists in General Sharif .
28-11-2016,"“India, Pakistan need to talk ” – (English Daily  – Greater Kashmir)",General Qamar Javed Bajwa will now be expected to take General Qamar Javed Bajwa agenda forward.
28-11-2016,"“India, Pakistan need to talk ” – (English Daily  – Greater Kashmir)","General Qamar Javed Bajwa is said to be a ‘soldier’s soldier,’ and has previously held the important position of commander of the corps at Rawalpindi."
28-11-2016,"“India, Pakistan need to talk ” – (English Daily  – Greater Kashmir)",One of General Qamar Javed Bajwa biggest challenges for General Qamar Javed Bajwa would be the deteriorating current relations with India following the September 18 Uri attack which killed 19 Indian soldiers.
28-11-2016,"“India, Pakistan need to talk ” – (English Daily  – Greater Kashmir)",India has since conducted a surgical strike along the LoC.
28-11-2016,"“India, Pakistan need to talk ” – (English Daily  – Greater Kashmir)","This, in turn, has led to the intensification of firing exchanges across LoC, accompanied by war rhetoric."
28-11-2016,"“India, Pakistan need to talk ” – (English Daily  – Greater Kashmir)","Statements coming from Pakistan and India have only further worsened the deteriorating current relations with India following the September 18 Uri attack which killed 19 Indian soldiers, threatening full scale hostilities if no urgent steps are taken to institute some crisis-management tools."
28-11-2016,"“India, Pakistan need to talk ” – (English Daily  – Greater Kashmir)","Though there is hope in the scheduled visit of Pakistan’s foreign policy advisor Sartaj Aziz to attend the Heart of Asia conference on Afghanistan in Chandigarh on December 3-4, there is unlikely to be separate bilateral meeting with India."
28-11-2016,“Jung To Khud Hi Ek Masla Hai” (War itself is an issue) – by Zafar Mehraj – (English Daily – Kashmir Monitor),"Referring to more than month-long tension on borders between India and Pakistan, the writer maintained that there was every danger of the two countries leading to a full-fledged war that would be fraught  with dangerous consequences."
28-11-2016,“Jung To Khud Hi Ek Masla Hai” (War itself is an issue) – by Zafar Mehraj – (English Daily – Kashmir Monitor),“Relations between India and Pakistan Pakistan are prone to turbulences.
28-11-2016,“Jung To Khud Hi Ek Masla Hai” (War itself is an issue) – by Zafar Mehraj – (English Daily – Kashmir Monitor),Jingoism is also inherent in this vulnerable relation.
28-11-2016,“Jung To Khud Hi Ek Masla Hai” (War itself is an issue) – by Zafar Mehraj – (English Daily – Kashmir Monitor),"When tension increased on border, jingoism also takes jingoism position on both sides of border and peace becomes a target."
28-11-2016,“Jung To Khud Hi Ek Masla Hai” (War itself is an issue) – by Zafar Mehraj – (English Daily – Kashmir Monitor),"It immediately defines peace as something weak and of no use”, he added."
28-11-2016,“Jung To Khud Hi Ek Masla Hai” (War itself is an issue) – by Zafar Mehraj – (English Daily – Kashmir Monitor),"Referring to the statement of a Pakistani analyst: “For better or for worse, partition cannot be redone any more than it can be undone”, the writer maintained, “As long as Kashmir remains unresolved, no matter whatever is done by India and PakistanPakistan, peace along the borders of two countries would continue to remain a very distant dream."
28-11-2016,“Jung To Khud Hi Ek Masla Hai” (War itself is an issue) – by Zafar Mehraj – (English Daily – Kashmir Monitor),"It is high time that both India and Pakistan Pakistan read the writing on the wall and for the welfare of India and Pakistan people and development of two countries sit across the table and resolve the bilateral issues, Kashmir topping the list."
28-11-2016,“Jung To Khud Hi Ek Masla Hai” (War itself is an issue) – by Zafar Mehraj – (English Daily – Kashmir Monitor),"Sooner the two do it, better it would be for the sake of secure future of two countries as well as two countries people, the writer added."
28-11-2016,"IAF stonewalled up-gradation of ILS, Government in slumber – (English Daily – Greater Kashmir)","As Kashmir is grapping with frequent flight cancellations due to cold – response from Indian Air Force to upgrade Instrument Landing System (ILS) at Srinagar International Airport, the State Government has been in slumber failing to take appropriate steps to mitigate problems of flyers."
28-11-2016,"IAF stonewalled up-gradation of ILS, Government in slumber – (English Daily – Greater Kashmir)","As per Airport Authority officials, the outdated ILS has resulted in cancellation of over 300 flights during this year, and in last seven days alone at  least 60 flights to and from Srinagar Airport  were cancelled due to low visibility."
28-11-2016,Court dismissed Faktoo’s petition seeking telephonic conversation with family – (English Daily- Greater Kashmir/),"A local Court in Srinagar dismissed petition of Ashiq Hussain Faktoo, seeking telephonic conversation with Ashiq Hussain Faktoo family."
28-11-2016,Court dismissed Faktoo’s petition seeking telephonic conversation with family – (English Daily- Greater Kashmir/),"Court of 4th Additional Sessions and District Judge dismissed the petition saying, “There is no procedure in the code of criminal procedure under which A local Court in Srinagar A local Court in Srinagar has jurisdiction to entertain and decide the petition in hand.” It further said that Superintendent of Jail concerned is competent authority under the jail manual to provide facilities and to take care of the prisoner."
28-11-2016,Court dismissed Faktoo’s petition seeking telephonic conversation with family – (English Daily- Greater Kashmir/),There is nothing on the file that petitioner has at any point of time made any submission to Superintendent of Jail regarding Superintendent of Jail grievance as sought in the petition in hand.
28-11-2016,Court dismissed Faktoo’s petition seeking telephonic conversation with family – (English Daily- Greater Kashmir/),“the petition in hand is not maintainable before A local Court in Srinagar.
28-11-2016,Court dismissed Faktoo’s petition seeking telephonic conversation with family – (English Daily- Greater Kashmir/),"Accordingly, the same is dismissed,” A local Court in Srinagar A local Court in Srinagar said."
28-11-2016,Government against taking up new works in restive Valley; Planning Department asked officers to propose new works only after availability of sufficient funds – (English Daily – Rising Kashmir),"With developmental works remaining suspended in Valley due to over four month long unrest, Government has ordered that the departments should propose new works only after availability of sufficient funds."
28-11-2016,Government against taking up new works in restive Valley; Planning Department asked officers to propose new works only after availability of sufficient funds – (English Daily – Rising Kashmir),The Planning Development and Monitoring Department has issued an order recently directing officers that officers should propose new works only after availability of sufficient funds.
28-11-2016,Government against taking up new works in restive Valley; Planning Department asked officers to propose new works only after availability of sufficient funds – (English Daily – Rising Kashmir),"an order recently directing officers that they should propose new works only after availability of sufficient funds, noted that new works should be proposed only if there are sufficient funds available, at least up to 25 percent of the estimated cost."
29-11-2016,"Besides lead, doctors suspect something else in pellets; It burns eye, turns eye- fluid into charcoal like substance – (English Daily –Greater Kashmir)",Following an ambivalent report by pathologists and eye surgeons in a bid to improve surgical outcomes were still exploring avenues to get samples from pellet hit eyes analyzed.
29-11-2016,"Besides lead, doctors suspect something else in pellets; It burns eye, turns eye- fluid into charcoal like substance – (English Daily –Greater Kashmir)","Although known to be made of lead, doctors suspected that something else about the pellet shots was causing eye insides to turn into a charcoal like substance."
29-11-2016,"Besides lead, doctors suspect something else in pellets; It burns eye, turns eye- fluid into charcoal like substance – (English Daily –Greater Kashmir)","Doctors at SMHS hospital, Srinagar said that Doctors at SMHS hospital were not satisfied with the report of Ophthalmology Pathologists and that further analysis was required."
29-11-2016,Let’s handover reins of movement to youth: Zaffar Akbar Bhat – (English Daily –Greater Kashmir),"Incarcerated Chairman of Jammu and Kashmir Salvation Movement (JKSM), Zaffar Akbar Bhat hailed the contribution of youth in the ongoing resistance movement, saying, “We should hand over the reins of movement to Incarcerated Chairman of Jammu and Kashmir Salvation Movement (JKSM).” In a statement, JKSM spokesman quoted Zaffar as saying, “It is our moral duty to transfer the ongoing resistance movement to youth as they are front runners of the ongoing resistance movement."
29-11-2016,Let’s handover reins of movement to youth: Zaffar Akbar Bhat – (English Daily –Greater Kashmir),they are asset and spirit of the ongoing freedom movement as they are sacrificing they present to glorify our future.” Zaffar asked the youth to come forward and contribute with new and rejuvenated energy as “It is youth who are always at forefront.”
29-11-2016,ReT teachers without salary for 4 months – (English Daily –Greater Kashmir),The Education Department has not released salary of Rahbar-e-Taleem (ReT) teachers for the past four months.
29-11-2016,ReT teachers without salary for 4 months – (English Daily –Greater Kashmir),"Talking to local English Daily ‘Greater Kashmir’, the regularized ReT teachers said, “Teachers are going through tough times given the delay in release of “ salary."
29-11-2016,ReT teachers without salary for 4 months – (English Daily –Greater Kashmir),This has subjected “ to psychological torture.” The teachers in North Kashmir’s Baramulla district are worst hit as the Government has denied The teachers in North Kashmir’s Baramulla district salary from July while as in other districts the Government Government has withheld salaries of teachers since August and September.
29-11-2016,Winter vacations on time: DSEK – (English Daily –Rising Kashmir),Director School Education Kashmir (DSEK) Aijaz Ahmad Bhat cleared the air regarding winter vacations saying that winter vacations would be announced at appropriate time and Government has no proposal to keep the schools open during winter.
29-11-2016,Winter vacations on time: DSEK – (English Daily –Rising Kashmir),"Talking to local English Daily ‘Rising Kashmir’ DSEK said, “Winter vacations would be announced at the appropriate time."
29-11-2016,Winter vacations on time: DSEK – (English Daily –Rising Kashmir),The news reports regarding winter vacations being cancelled by Government are not true”.
29-11-2016,PDP leader questioned demonetisation move – (English Dailies – Greater Kashmir/Rising Kashmir),"A leader of the ruling Peoples Democratic Party (PDP) and Chairperson of State Commission for Women, Nayeema Ahmad Mehjoor hit out at the Centre’s push for a cashless society, saying how would cashless transactions work in villages without even electric pole?"
29-11-2016,PDP leader questioned demonetisation move – (English Dailies – Greater Kashmir/Rising Kashmir),"“I do not know how this cashless transaction will work in villages”, she wrote in a Facebook post."
29-11-2016,PDP leader questioned demonetisation move – (English Dailies – Greater Kashmir/Rising Kashmir),"Cashless and paper society works only when there is electricity to charge phones, ATM dispensers and other dispensers at shops, she added."
29-11-2016,Fraud worth Rs. 34 lakh surfaced in Health Department – (English Daily – Rising Kashmir),"Government has suspended In-charge Medical Superintendent of Trauma Hospital, Kangan (district Ganderbal), Dr. Tahir Malik, for his alleged involvement in embezzlement of funds meant for purchase of drugs and equipments in the hospital."
29-11-2016,Fraud worth Rs. 34 lakh surfaced in Health Department – (English Daily – Rising Kashmir),The accused was found involved in the misappropriation of funds to the tune of Rs.
29-11-2016,Fraud worth Rs. 34 lakh surfaced in Health Department – (English Daily – Rising Kashmir),34 lakh while being posted at In-charge Medical Superintendent at the Trauma hospital.
29-11-2016,Government unlikely to lift pre-paid internet ban anytime soon – (English Daily – Rising Kashmir),"Even though situation has improved in the Valley to a large extent, the Government was unlikely to restore internet service on pre-paid mobile connections."
29-11-2016,Government unlikely to lift pre-paid internet ban anytime soon – (English Daily – Rising Kashmir),the Government restored the services of post-paid mobile phones first but the Government continued ban on internet services.
29-11-2016,Government unlikely to lift pre-paid internet ban anytime soon – (English Daily – Rising Kashmir),Authorities later lifted ban on internet services on post-paid internet services on November 18 after remaining suspended for 133 days.
29-11-2016,Government unlikely to lift pre-paid internet ban anytime soon – (English Daily – Rising Kashmir),"However, the ban on pre-paid mobile internet services which constitutes major share of the subscribers continued to date."
29-11-2016,Government unlikely to lift pre-paid internet ban anytime soon – (English Daily – Rising Kashmir),"IGP, Kashmir, S.J.M."
29-11-2016,Government unlikely to lift pre-paid internet ban anytime soon – (English Daily – Rising Kashmir),"Gilani said that IGP, Kashmir, S.J.M."
29-11-2016,Government unlikely to lift pre-paid internet ban anytime soon – (English Daily – Rising Kashmir),Gilani were not yet considering restoring internet services of pre-paid mobiles.
29-11-2016,“Administrative inertia” – (English Daily – Greater Kashmir),The real test of a government is a government capacity to deliver in unfavourable situations.
29-11-2016,“Administrative inertia” – (English Daily – Greater Kashmir),"Notwithstanding starting at high pitch rhetoric of promising good governance, every government in the State has been failing to deliver not only during the hostile political situations but even during normal times."
