15-07-2016,‘Continue protests:  Hurriyat (G) leaders to people” - (English Daily – Greater Kashmir),"In a joint statement, Hurriyat Conference (G) leaders, including Muhammad Yousuf Naqash, Bilal Sidiqui and Hakeem Abdul Rashid said, “People should not let the protests against oppression to down but continue the protests against oppression to take the mission of martyrs to the protests against oppression logical end”."
15-07-2016,"“War like situation in Kashmir, lamentation from all sides;  New Delhi must wake up from deep sleep for Kashmir issue: National Conference” – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma)","In a meeting of National Conference (NC) party leaders and senior workers legislators, held at party Headquarters, Srinagar, NC General Secretary, Ali Muhammad Sagar said that war like situation was going on in Kashmir with lamentation from all directions and people of whole Valley are passing through difficult days."
15-07-2016,"“War like situation in Kashmir, lamentation from all sides;  New Delhi must wake up from deep sleep for Kashmir issue: National Conference” – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma)",Delhi people should not remain in deep sleep over the situation in Kashmir.
15-07-2016,"“War like situation in Kashmir, lamentation from all sides;  New Delhi must wake up from deep sleep for Kashmir issue: National Conference” – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma)","Delhi people should keep in mind that Kashmir is a volcano and Kashmir will keep on burning until Kashmir is resolved politically according to the wishes of Kashmir people, Ali Muhammad Sagar added."
15-07-2016,“Islam abhors violence” – (English Daily – Kashmir Monitor),Islam is a religion of peace that leads mankind from the depths of darkness and ignorance towards the path of light and knowledge.
15-07-2016,“Islam abhors violence” – (English Daily – Kashmir Monitor),"But, as Islam preaches peaceful co-existence, there are sects and Islamic fundamentalists under the guise of propagating Islam that unleash terror on the society, destroying and killing innocent lives that Allah has made sacred."
15-07-2016,“Islam abhors violence” – (English Daily – Kashmir Monitor),"If you have been wronged by some person, you have no right to wrong you have been wronged by some person or any other person to take revenge."
15-07-2016,“Islam abhors violence” – (English Daily – Kashmir Monitor),"And if you are helpless and unable to do anything, Islam orders you to cling to patience."
15-07-2016,“Islam abhors violence” – (English Daily – Kashmir Monitor),There is no permission for violence whatsoever in Islam.
15-07-2016,“Unconcerned ….. Your helplessness worth seeing”,All precautionary measures being taken after innocent killings in Kashmir or before that have failed.
15-07-2016,“Unconcerned ….. Your helplessness worth seeing”,"24 hours after the killing of Burhan Wani, internet services were immediately suspended in Kashmir and Jammu."
15-07-2016,“Unconcerned ….. Your helplessness worth seeing”,It appears that this course of action has proved unsuccessful.
15-07-2016,“Unconcerned ….. Your helplessness worth seeing”,The way Police and other forces tackled protests after the incident added fuel to fire and failed to achieve desired results.
15-07-2016,“Unconcerned ….. Your helplessness worth seeing”,"The important partner in the coalition Government, PDP has failed to stop the unbridled activities of forces."
15-07-2016,“Unconcerned ….. Your helplessness worth seeing”,More than 37 innocent civilians have been killed besides injuring hundreds of people.
15-07-2016,“Unconcerned ….. Your helplessness worth seeing”,"Forces tackling protests in the Valley is not new, but this time a large number of youth have lost eyesight due to the indiscriminate use pellet guns."
15-07-2016,“Unconcerned ….. Your helplessness worth seeing”,The current situation indicates that the Government has surrendered before forces and the Government has no other option but to give forces a free hand.
15-07-2016,“Unconcerned ….. Your helplessness worth seeing”,"With inert decision making at the Government and administrative levels, and given the wave of protests, there is every apprehension that situation may worsen."
15-07-2016,“Curfew regimes” – by Altaf Bashir – (English Daily – Rising Kashmir),"Holding Police and armed forces responsible for the present situation in Kashmir as no separatist group had initially given a call to mourn the death of Burhan Wani, the writer alleged that excessive force was used on people who protested the killing."
15-07-2016,“Curfew regimes” – by Altaf Bashir – (English Daily – Rising Kashmir),"After the killing of dozes of civilians and injuring thousands, every one chipped in."
15-07-2016,“Curfew regimes” – by Altaf Bashir – (English Daily – Rising Kashmir),So it is baseless to say that separates were responsible for throwing law and order out of the window.
15-07-2016,“Curfew regimes” – by Altaf Bashir – (English Daily – Rising Kashmir),"It was the action of trigger happy security forces that fuelled the agitation and the agitation has always been the action of armed forces in Kashmir that was responsible for vitiating peace in Kashmir, the writer added."
15-07-2016,“Curfew regimes” – by Altaf Bashir – (English Daily – Rising Kashmir),"Stating that J&K Police is not ours anymore, the writer said that ‘we can’t call JKP we Police’."
15-07-2016,“Curfew regimes” – by Altaf Bashir – (English Daily – Rising Kashmir),"If JKP is for counter-insurgency, for what purpose is more than half a million Indian Army and CRPF men, JKP questioned."
15-07-2016,“PDP makes appeal for peace” –  (English Daily - Greater Kashmir),"In a statement, a Peoples Democratic Party (PDP) spokesman said that PDP urged the people to remain calm and maintain peace."
15-07-2016,“PDP makes appeal for peace” –  (English Daily - Greater Kashmir),"In a meeting of PDP office bearers of district Srinagar, which was presided over by the Party General Secretary, Nizammuddin Bhat, the party cadre had been activated to seek people’s support of restoration of the order in Valley, a Peoples Democratic Party (PDP) spokesman added."
15-07-2016,“Sudden movement of Army vehicles in city centre   surprises people” – (English Daily   – Greater Kashmir),"Sudden appearance of Army vehicles in Lal Chowk, Srinagar surprised people with many of Sudden appearance of Army vehicles in Lal Chowk, Srinagar thinking that Army was called out to deal with the prevailing situation."
15-07-2016,“Sudden movement of Army vehicles in city centre   surprises people” – (English Daily   – Greater Kashmir),Witnesses said that Army vehicles plied from Regal Chowk to Civil Secretariat in the afternoon.
15-07-2016,“Sudden movement of Army vehicles in city centre   surprises people” – (English Daily   – Greater Kashmir),"However, sources in Army said, “The General Officer Commanding (GoC) of Srinagar – based Army’s 15 Corps was supposed to attend the security review meet at the Civil Secretariat."
15-07-2016,“Sudden movement of Army vehicles in city centre   surprises people” – (English Daily   – Greater Kashmir),"Hence, ROP had to move around ahead of the Corps commander’s visit”."
15-07-2016,"“Oil Tanker Association suspends supply to Kashmir” – 	(English Daily   – Rising  Kashmir)","Oil Tankers Association (OTA) suspended supply of petroleum products to Kashmir, Leh and Kargil citing security reasons in view of the ongoing unrest in Valley."
15-07-2016,"“Oil Tanker Association suspends supply to Kashmir” – 	(English Daily   – Rising  Kashmir)","OTA, Anand Sharma said, “Drivers are scared and Government has also not provided any security cover to “Drivers in various parts of Kashmir division, whenever protests are taking place.” Anand Sharma said that a group of motorbikers threatened tanker drivers at a group of motorbikers oil depot Zaiban near Pantha Chowk Srinagar and asked a group of motorbikers to leave Srinagar."
15-07-2016,"“Kashmir has now woken up:  Vies of Hurriyat leader, Prof. Abdul Gani Bhat” – (Urdu Daily – Srinagar Times)","Describing the situation in Kashmir as height of oppression, senior leader of Hurriyat Conference (A), Prof. Abdul Gani Bhat said that now no conspiracy could put Kashmiris to sleep."
15-07-2016,"“Kashmir has now woken up:  Vies of Hurriyat leader, Prof. Abdul Gani Bhat” – (Urdu Daily – Srinagar Times)","Kashmir issue a volcano, Kashmir cautioned that if the issue was not resolve at the earliest, South Asian region would witness destruction."
15-07-2016,"“Kashmir has now woken up:  Vies of Hurriyat leader, Prof. Abdul Gani Bhat” – (Urdu Daily – Srinagar Times)","In a statement, Prof. Bhat said that the actions of Indian chowkidars in Kashmir, which are laced with fascism, are nothing but height of oppression."
15-07-2016,"“Kashmir struggle indigenous: Qazi Yasir” – (English 	Daily   – Greater  Kashmir)","The incarcerated Chairman of Ummat-e-Islami and the Chief preacher of Southern Kashmir, Qazi Ahmed Yasir denounced the use of excessive of forced against the unarmed protesters in Southern Kashmir and described the Southern Kashmir struggle as indigenous."
15-07-2016,"“Kashmir struggle indigenous: Qazi Yasir” – (English 	Daily   – Greater  Kashmir)","In a statement, Qazi Ahmed Yasir said, “Delhi has declared war against unarmed Southern Kashmir people and the irony is that unarmed Kashmir people justify war by dubbing Southern Kashmir uprising as foreign backed which is adding insult to the injury of more than 1500 people who have been injured in the pat 6 days and more than 70 have been shot at unarmed Kashmir people eyes.”"
21-07-2016,“Amidst simmering unrest Police start registering arson and rioting cases” – (English Daily – Kashmir Monitor),"Amid simmering unrest in Kashmir, Police have started registering cases for destroying public and private property in the ongoing crisis in the Valley."
21-07-2016,“Amidst simmering unrest Police start registering arson and rioting cases” – (English Daily – Kashmir Monitor),A senior Police official said that Police was ascertaining the details of the damaged property during simmering unrest in Kashmir and cases were being registered in this connection.
21-07-2016,"“Civil servant support, flay Faisal for his ‘resign’ remarks” – (English Daily – Kashmir Monitor)","As mainstream continued to remain in hibernation fearing trouble on roads post the killing of militant commander, Burhan Wani, the Kashmiri Indian Civil Service officers have come out in open against the propaganda."
21-07-2016,"“Civil servant support, flay Faisal for his ‘resign’ remarks” – (English Daily – Kashmir Monitor)","The celebrated IAS topper, who is presently Director Education Kashmir, Shah Faisal, in The celebrated IAS topper, who is presently Director Education Kashmir, Shah Faisal Facebook post, threatened to resign sooner or later and blamed some section of National media for making The celebrated IAS topper, who is presently Director Education Kashmir, Shah Faisal a part of The celebrated IAS topper, who is presently Director Education Kashmir, Shah Faisal sadistic propaganda machine."
21-07-2016,“When people picked soil from Burhan’s grave as ‘tabarrluk’ (a blessed object) – (English Daily - Kashmir Reader),"The martyrs’ graveyard at Tral (District Pulwama) where Hizbul Mujahideen commander, Burhan Wani was buried is the most visited place these days."
21-07-2016,“When people picked soil from Burhan’s grave as ‘tabarrluk’ (a blessed object) – (English Daily - Kashmir Reader),"After Burhan’s burial, The martyrs’ graveyard at Tral (District Pulwama) where Hizbul Mujahideen commander, Burhan Wani was buried has become a memorial and people have been picking up loose soil from Burhan’s grave as a ‘tabarruk’ (blessed object)."
21-07-2016,"“Burhan showed the way, it is up to people now: Muzaffar Wani” – (English Daily - Kashmir Reader)","Slain HM commander, Burhan Wani’s father, Muzaffar Wani said that Muzaffar Wani showed the way and it is up to the people to continue resistance now."
21-07-2016,"“Burhan showed the way, it is up to people now: Muzaffar Wani” – (English Daily - Kashmir Reader)","Surprised at the scale of pro-Burhan protests, Slain HM commander, Burhan Wani’s father said “I thought there would be protests in South Kashmir only, but the outpouring of support has been beyond my expectations."
21-07-2016,"“Burhan showed the way, it is up to people now: Muzaffar Wani” – (English Daily - Kashmir Reader)",This is the time to enter into a decisive mode.
21-07-2016,"“Burhan showed the way, it is up to people now: Muzaffar Wani” – (English Daily - Kashmir Reader)",If India wants…….. the uprising should open the eyes of India.
21-07-2016,"“Burhan showed the way, it is up to people now: Muzaffar Wani” – (English Daily - Kashmir Reader)",Killing innocent people will not serve anything.
21-07-2016,"“Burhan showed the way, it is up to people now: Muzaffar Wani” – (English Daily - Kashmir Reader)","We are not enemies of India, but I fail to understand why enemies of India kill We”."
21-07-2016,“Peoples message” – (English Daily – Greater Kashmir),"Concerned about its image, the Police Department has been holding Police- public meets across the State to woo the people."
21-07-2016,“Peoples message” – (English Daily – Greater Kashmir),But public meets across the State to woo the people have not done any good to the Police Department.
21-07-2016,“Peoples message” – (English Daily – Greater Kashmir),the Police Department continue to be perceived as perpetrators across the State.
21-07-2016,“Peoples message” – (English Daily – Greater Kashmir),"And, this is not totally unfounded."
21-07-2016,“Peoples message” – (English Daily – Greater Kashmir),The way Police behaved during the past ten days speaks volumes about this.
21-07-2016,“Peoples message” – (English Daily – Greater Kashmir),the Police Department added yet another feather to the Police Department cap by harassing the attendants accompanying the wounded from various parts of Kashmir.
21-07-2016,“Peoples message” – (English Daily – Greater Kashmir),the attendants accompanying the wounded from various parts of Kashmir are asked to disclose the attendants accompanying the wounded from various parts of Kashmir names and identity.
21-07-2016,“Peoples message” – (English Daily – Greater Kashmir),"The doctors, however, refrained from writing the names of the wounded on the admit cards."
21-07-2016,“Peoples message” – (English Daily – Greater Kashmir),"Instead, The doctors wrote the bed numbers on the admit cards."
21-07-2016,“Peoples message” – (English Daily – Greater Kashmir),This was highly appreciated and the Police Department had to eat a humble pie.
21-07-2016,“Remorse after repentance” – (Urdu Daily – Kashmir Uzma),"Protests and demonstrations engulfed the entire Valley immediately after the killing of HM Commander Burhan Wani on July 8, which resulted in the killing of more than 45 persons and injuring hundreds others."
21-07-2016,“Remorse after repentance” – (Urdu Daily – Kashmir Uzma),"In such a scenario, newspapers were only medium to carry actual situation to the people."
21-07-2016,“Remorse after repentance” – (Urdu Daily – Kashmir Uzma),"All local newspapers, particularly Greater Kashmir (English) and Kashmir Uzma (Urdu), and electronic media played All local newspapers, particularly Greater Kashmir (English) and Kashmir Uzma (Urdu), and electronic media professional role highlighting state oppression, excesses and human rights violations taking place in the entire Valley."
21-07-2016,“Remorse after repentance” – (Urdu Daily – Kashmir Uzma),"However, curbs were imposed on the sources of newspaper delivery and connectivity."
21-07-2016,“Remorse after repentance” – (Urdu Daily – Kashmir Uzma),"After receiving condemnation from national and world media, the government straightway denied having imposed any restriction on the publication of newspapers."
21-07-2016,“Remorse after repentance” – (Urdu Daily – Kashmir Uzma),The Government had to accept the mistake and Chief Minister; Mehbooba Mufti herself expressed sorrow over restrictions imposed on newspapers.
21-07-2016,“Remorse after repentance” – (Urdu Daily – Kashmir Uzma),"While accepting The Government mistake, The Government The Government assured that no such action would be taken on any newspaper in future."
21-07-2016,“Remorse after repentance” – (Urdu Daily – Kashmir Uzma),It can be hoped that The Government will maintain The Government promise and honour the basic right to ‘freedom of press’.
21-07-2016,“Burhan ….. New title of resistance”  -   Dr. Javid Iqbal - (Urdu Daily – Kashmir Uzma),"Commenting on the killing of HM commander, Bruhan Wani and situation that emerged thereafter in the Valley, the writer highlighted popularity of the slain HM commander for whom funeral prayers were offered by people on forty times."
21-07-2016,“Burhan ….. New title of resistance”  -   Dr. Javid Iqbal - (Urdu Daily – Kashmir Uzma),"Strangely, Prime Minister, Narendra Modi now talks about restoration of peace in Kashmir, but, so far, no leader has been able to know/understand the real cause of unfavourable situation in Kashmir and take steps for Kashmir resolution."
21-07-2016,“Burhan ….. New title of resistance”  -   Dr. Javid Iqbal - (Urdu Daily – Kashmir Uzma),"On the contrary, as and when whenever situation returns to normalcy, the Indian leaders suddenly feel that everything is normal in Kashmir."
21-07-2016,“Burhan ….. New title of resistance”  -   Dr. Javid Iqbal - (Urdu Daily – Kashmir Uzma),"Later when any Burhan Wani like figures emerges, the Indian leaders wake up again from deep sleep, but temporarily."
21-07-2016,“Burhan ….. New title of resistance”  -   Dr. Javid Iqbal - (Urdu Daily – Kashmir Uzma),"any Burhan Wani works as a timely pain killer which does not cure the real disease, Burhan Wani added."
21-07-2016,“Burhan ….. New title of resistance”  -   Dr. Javid Iqbal - (Urdu Daily – Kashmir Uzma),"Suggesting to Indian leadership to shun ignorance, the writer wondered how long the Indian leaders would go on playing this game at the cost of own backwardness, illiteracy, disease, hunger and unemployment."
21-07-2016,“Burhan ….. New title of resistance”  -   Dr. Javid Iqbal - (Urdu Daily – Kashmir Uzma),"Is Modi Ji ready to take initiative for bringing ‘Achhe Din’ for the nation by finding out justifiable and acceptable solution of Kashmir issue, Modi Ji questioned?"
21-07-2016,"“No Kashmiri  MP speaks on unrest in RS, Muzaffar Beig speaks in LS” -  (English Daily – Greater Kashmir)","While MPs from opposition cornered the Government of India over Kashmir unrest in the Rajya Sabha, none of the MPs in the House from Kashmir took part in the discussion over the issue."
21-07-2016,"“No Kashmiri  MP speaks on unrest in RS, Muzaffar Beig speaks in LS” -  (English Daily – Greater Kashmir)","When contacted, Nazir Ahmad Laway (MP RS) said Nazir Ahmad Laway (MP RS) couldn’t participate in the debate as Nazir Ahmad Laway (MP RS) and another MP, Fayaz Ahmed Mir were camping in Nazir Ahmad Laway (MP RS) respective areas to restore normalcy in the region”, Nazir Ahmad Laway (MP RS) said."
21-07-2016,"“No Kashmiri  MP speaks on unrest in RS, Muzaffar Beig speaks in LS” -  (English Daily – Greater Kashmir)","However, Nazir Ahmad Laway (MP RS) spoke over Kashmir unrest in the Rajya Sabha during a discussion on the issue."
21-07-2016,"“Pellets not used in civilized world, HC asks Government to think of discontinuing use of pellet guns” -  (English Dailies – Greater Kashmir/Kashmir Reader)",The Jammu and Kashmir High Court observed that the Government should think over discontinuing use of pellets in quelling protests in Kashmir.
21-07-2016,"“Pellets not used in civilized world, HC asks Government to think of discontinuing use of pellet guns” -  (English Dailies – Greater Kashmir/Kashmir Reader)",A division bench of Chief Justice N Paul Vasanthakumar and Justice Muzaffar Hussain Attar made the observation while hearing a related Public Interest Litigation (PIL).
21-07-2016,"“Pellets not used in civilized world, HC asks Government to think of discontinuing use of pellet guns” -  (English Dailies – Greater Kashmir/Kashmir Reader)","Directing the Advocate General to provide the latest information about the number of pellet – hit persons, Kashmir High Court said, “Pellets are not used anywhere in the civilized world.”"
21-07-2016,“India gives bad name to Kashmir struggle: Nayeem” – (English Daily – Kashmir Times – Urdu Daily – Kashmir Uzma),"J&K National Front (JKNF) Chairman, Nayeem Ahmed Khan said that Indian political leadership must know that ongoing struggle in Kashmir is not any terrorism but the movement for the right to self-determination promised to Indian political leadership at international level."
21-07-2016,“India gives bad name to Kashmir struggle: Nayeem” – (English Daily – Kashmir Times – Urdu Daily – Kashmir Uzma),"In a statement, Nayeem Ahmed Khan said, “Indian political leadership is talking the language of power and the language of power is hell bent to give a bad name to the legitimate struggle of Kashmiri people”."
21-07-2016,“Hope Pak will continue to highlight our plight at Int’l forums: DFP” – (English Dailies – Rising Kashmir/Kashmir Times – Urdu Daily – Kashmir Uzma),"Democratic Freedom Party (DFP) expressed gratitude to Pakistan, Democratic Freedom Party (DFP) people, military leadership, political & opposition party, religious , student and trade organizations for observing July 20 as ‘black day’ in solidarity with the oppressed people of Kashmir."
21-07-2016,“Hope Pak will continue to highlight our plight at Int’l forums: DFP” – (English Dailies – Rising Kashmir/Kashmir Times – Urdu Daily – Kashmir Uzma),"In a statement, Spokesman of DFP expressed the hope that Pakistan would continue to extend such political, diplomatic and moral support to people of Jammu and Kashmir."
21-07-2016,“Migrant labourers leave Kashmir Valley” – (English Dailies – Rising Kashmir/Kashmir Monitor),Lack of work opportunities due to ongoing unrest and curfew in Kashmir forced thousands of migrant labourers to leave the Valley in search of livelihood in other parts of the country.
21-07-2016,“Migrant labourers leave Kashmir Valley” – (English Dailies – Rising Kashmir/Kashmir Monitor),"Minutes after sundown every day, hundreds of thousands of migrant labourers make hundreds of these labourers way to Tourist Reception Centre, Srinagar to catch the first available bus or taxi heading to Jammu."
22-07-2016,“Ministers desert secretariat for the safety of home” – (English Daily - Rising Kashmir),"The seat of power – Civil Secretariat – wears a deserted look these days as most of the Ministers have abandoned the Ministers offices, preferring the safety of the Ministers residences."
22-07-2016,“Ministers desert secretariat for the safety of home” – (English Daily - Rising Kashmir),"A security guard, wishing anonymity, working in the Secretariat said, “A security guard, wishing anonymity, working in the Secretariat mostly stay home these days."
22-07-2016,“Ministers desert secretariat for the safety of home” – (English Daily - Rising Kashmir),"Some of A security guard, wishing anonymity, working in the Secretariat come for an hour or two and then leave”."
22-07-2016,"“In times of communication blockage, 4G towers communicate resistance” – (English Daily – Kashmir Reader)","While communication networks were down in Kashmir Valley, the pro-freedom protesters are using the newly-erected 4G towers to hoist green and black flags."
22-07-2016,"“In times of communication blockage, 4G towers communicate resistance” – (English Daily – Kashmir Reader)","The youth take grave risk and employ great climbing skills to scale the newly-erected 4G towers and put up The youth declarations of protests, ignoring the radiation hazard warning that the company has placed on the 25-meter-high towers."
22-07-2016,“Two Front leaders arrested” – (Urdu Dailies – Aftab/Kashmir Uzma),"Police arrested two more J&K Liberation Front leaders, Zahoor Ahmed Bhat and Muhammad Yasin Bhat, who had come to Police Station Kothibagh, Srinagar to see the detained J&K Liberation Front Chairman, Muhammad Yasin Malik."
22-07-2016,“Two Front leaders arrested” – (Urdu Dailies – Aftab/Kashmir Uzma),"two more J&K Liberation Front leaders, Zahoor Ahmed Bhat and Muhammad Yasin Bhat, who had come to Police Station Kothibagh, Srinagar to see the detained Front Chairman, Muhammad Yasin Malik the detained Front Chairman, Muhammad Yasin Malik have been shifted to Police Station, Rajbagh, Srinagar."
22-07-2016,“Lift restrictions” – (English Daily – Rising  Kashmir),Are the restrictions that have been imposed in several districts of Kashmir helping to alleviate the pain of the suffering people or adding to the suffering people woes while being caged in the suffering people homes for about two weeks now?
22-07-2016,“Lift restrictions” – (English Daily – Rising  Kashmir),Reports that have come forth suggest acute shortage of food articles and medicines as people continue to face hardships under an indefinite spell of curfew.
22-07-2016,“Lift restrictions” – (English Daily – Rising  Kashmir),What is disturbing is the silence of authorities as there has been no word or assurance from administration as to when curfew will be lifted.
22-07-2016,“Lift restrictions” – (English Daily – Rising  Kashmir),The only hope in such circumstances is the lifting of restrictions so that people can buy at least the needed medicines and food articles.
22-07-2016,“Why curfew and for how long”? – (Urdu Daily – Srinagar Times),Curfew is the notorious word and rule as well.
22-07-2016,“Why curfew and for how long”? – (Urdu Daily – Srinagar Times),Curfew is imposed for the safety of life of people only when governments fail to control the protesters.
22-07-2016,“Why curfew and for how long”? – (Urdu Daily – Srinagar Times),The curfew imposed recently in Kashmir is condemnable as 12 people were killed in indiscriminate firing by paramilitary forces on three days and the death toll has been increasing on daily basis.
22-07-2016,“Why curfew and for how long”? – (Urdu Daily – Srinagar Times),"Though the Government says that curfew has been imposed to safeguard the life and property of people, the Government also means that anger among masses is at peak."
22-07-2016,“Why curfew and for how long”? – (Urdu Daily – Srinagar Times),"Appeals for cooperation made during All Parties Meeting did not prove effective, because the situation is serious."
22-07-2016,“Why curfew and for how long”? – (Urdu Daily – Srinagar Times),"In this connection, Mehbooba Mufti had established contact with Hurriyat Conference leaders, but Mehbooba Mufti efforts proved as strange."
22-07-2016,“Why curfew and for how long”? – (Urdu Daily – Srinagar Times),"Seeking help from separatists, who call Government as the root cause of all problems, is laughable."
22-07-2016,“Why curfew and for how long”? – (Urdu Daily – Srinagar Times),People suffer from physical and spiritual torture.
22-07-2016,“Why curfew and for how long”? – (Urdu Daily – Srinagar Times),"Children feel terrorised, elderly people are bed ridden, mothers are unable to feed elderly people children and the Government depends on curfew only."
22-07-2016,“From Kokernag to Kupwara” –  by S. Hamid Peerzada” – (Urdu Daily – Kashmir Uzma),"Dwelling at length on the killing of HM commander, Burhan Wani and Burhan Wani two associates at Kokernag (district Anantnag) on July 8, 2016, the writer highlighted the law and order situation that emerged thereafter in the entire Valley and criticized excessive use of pellet guns in which, according to Burhan Wani estimate, 137 youth have lost 137 youth eyesight."
22-07-2016,“From Kokernag to Kupwara” –  by S. Hamid Peerzada” – (Urdu Daily – Kashmir Uzma),"Certainly, attitude of the State Government and the State Government uniformed personnel during past 10 days was anti-people as people were mentally tortured by putting anti-people in difficulties like creating fabricated shortage of medicines in hospital, preventing Hospital staff from performing their duties etc., Burhan Wani added."
22-07-2016,“From Kokernag to Kupwara” –  by S. Hamid Peerzada” – (Urdu Daily – Kashmir Uzma),"Recalling the days when local youth saved CRPF personnel in 2014 floods, the writer lamented that same men were now spraying bullets on the youth in the streets of Kashmir."
22-07-2016,“From Kokernag to Kupwara” –  by S. Hamid Peerzada” – (Urdu Daily – Kashmir Uzma),"We are not pained by the actions of Army or forces, but by the actions of Police who are also a part of Kashmir society."
22-07-2016,“From Kokernag to Kupwara” –  by S. Hamid Peerzada” – (Urdu Daily – Kashmir Uzma),In the given situation their family members and relatives also suffer a lot.
22-07-2016,“From Kokernag to Kupwara” –  by S. Hamid Peerzada” – (Urdu Daily – Kashmir Uzma),"But, their family members and relatives are always in the fore front to commit excesses on their family members and relatives own brethren."
22-07-2016,“From Kokernag to Kupwara” –  by S. Hamid Peerzada” – (Urdu Daily – Kashmir Uzma),"“Whether we or you die, Kashmiri dies in both cases, while India loses nothing."
22-07-2016,“From Kokernag to Kupwara” –  by S. Hamid Peerzada” – (Urdu Daily – Kashmir Uzma),we or you deliberately bring Police on the front”.
22-07-2016,“From Kokernag to Kupwara” –  by S. Hamid Peerzada” – (Urdu Daily – Kashmir Uzma),"At this juncture, every one associated with J&K Police should think and ask J&K Police conscience what we or you should do and what we or you are doing, the writer added."
22-07-2016,"“Firearm injuries: 90% victims hit above waist, say doctors” – (English Daily – Greater Kashmir)","A large number of persons injured critically in Police, Army and CRPF action in the past 12 days in Kashmir received firearm injuries above waist - one of the main reasons attributed by doctors for high incidence of casualties."
22-07-2016,"“Firearm injuries: 90% victims hit above waist, say doctors” – (English Daily – Greater Kashmir)","A senior doctor at the hospital said, “There is a pattern behind the action by forces on the protesters."
22-07-2016,"“Firearm injuries: 90% victims hit above waist, say doctors” – (English Daily – Greater Kashmir)","At least 90 percent of these persons had firearm injuries above waist - in head, chest and abdomen.”"
22-07-2016,“Kashmiri writers slam media ban” – (English Daily – Greater Kashmir),Kashmiri writers and artists have expressed sorrow over the loss of lives during the ongoing public protests.
22-07-2016,“Kashmiri writers slam media ban” – (English Daily – Greater Kashmir),"In a joint statement, Kashmiri writers and artists condemned the excessive use of force by security agencies to maintain law and order, and appealed the Government to follow strictly the standard set principles during crowd management."
22-07-2016,"“How can we be part of the solution if we are part of the problem, asks Omar” – (English Daily – Rising Kashmir)","Opposition National Conference (NC) Working President, Omar Abdullah questioned how Working President, Omar Abdullah party could be part of the solution if his party had been accused of being part of the problem."
22-07-2016,"“How can we be part of the solution if we are part of the problem, asks Omar” – (English Daily – Rising Kashmir)","Speaking to English Daily ‘Rising Kashmir’, Working President, Omar Abdullah said, “We felt it is pointless talking to the State Government whose Chief Minister is discredited by whose Chief Minister ."
22-07-2016,"“How can we be part of the solution if we are part of the problem, asks Omar” – (English Daily – Rising Kashmir)","The issue of ban on newspapers, whose Chief Minister did not know; Burhan encounter, whose Chief Minister did not know; and excessive use of force, whose Chief Minister did not know”."
22-07-2016,“High Court takes cognizance of Shah Faesal’s article” – (English Daily – Rising Kashmir),J&K High Court has asked the State Government to take action against the news channels which had been creating hysteria about Kashmir and the State Government people.
22-07-2016,“High Court takes cognizance of Shah Faesal’s article” – (English Daily – Rising Kashmir),"Taking cognizance of an article written by Director School Education, Shah Faesal (IAS), a Division Bench, comprising Chief Justice N. N. Paul Vasanthakumar and Justice Muzaffar Hussain Attar expressed displeasure over the hysteria created by some national news channels about Kashmir and its people."
22-07-2016,“High Court takes cognizance of Shah Faesal’s article” – (English Daily – Rising Kashmir),“Shah Faesal (IAS) had written about this hysteria in a newspaper.
22-07-2016,“High Court takes cognizance of Shah Faesal’s article” – (English Daily – Rising Kashmir),Shah Faesal (IAS) has been pushed to the edge by the edge.
22-07-2016,“High Court takes cognizance of Shah Faesal’s article” – (English Daily – Rising Kashmir),"If Shah Faesal (IAS) resigns, then Shah Faesal (IAS) would be pushed to the other side of the divide”, the Bench said."
25-07-2016,“Kashmir struggle indigenous; Don’t blame Pakistan for current revolt: Mirwaiz” – (English Daily – Greater Kashmir),"“Chairman of Hurriyat Conference/A, Mirwaiz Umar Farooq said that India’s bid to blame Pakistan for the current revolt in Kashmir Valley warranted no response."
25-07-2016,“Kashmir struggle indigenous; Don’t blame Pakistan for current revolt: Mirwaiz” – (English Daily – Greater Kashmir),"“Chairman of Hurriyat Conference/A, Mirwaiz Umar Farooq told IANS that the two-day visit by the Union Home Minister and “Chairman of Hurriyat Conference/A, Mirwaiz Umar Farooq comments were insignificant."
25-07-2016,“Kashmir struggle indigenous; Don’t blame Pakistan for current revolt: Mirwaiz” – (English Daily – Greater Kashmir),"The resistance leaders, including S. A. S.  Geelani and Yasin Malik, believe that the Kashmiri struggle for freedom is both indigenous and sacred, “Chairman of Hurriyat Conference/A, Mirwaiz Umar Farooq added."
25-07-2016,“Portraying unrest in Kashmir through medium of art” – (English Daily – Greater Kashmir),"Burning houses and  bodies lying on roads;  people in chains, uprising actively participated by women and blood dripping from eyes were some of the scenes painted by various artists from the State and outside while highlighting the current unrest in Kashmir."
25-07-2016,“Portraying unrest in Kashmir through medium of art” – (English Daily – Greater Kashmir),some of the scenes painted by various artists from the State and outside while highlighting the current unrest in Kashmir have uploaded the paintings on social media as a mode of protest and to make world aware of the Human Rights violations in Kashmir.
25-07-2016,“Won’t  retreat till the achievement of goal: TeM” – (English Daily –Greater Kashmir),"Tehreek-e-Mazahamat (TeM) said that Kashmiris would not give up Kashmiris struggle, nor would Kashmiris retreat till the achievement of goal."
