16-03-2018,Force’s interference in religious affairs of Kashmiris unacceptable: Jamaat-e-Islami – (Urdu Dailies – Srinagar Times/Aftab/Uqab),"Such activities are clear violation of basic human rights, Jamaat said."
16-03-2018,Masarat Alam Bhat produced before court in Srinagar – (Urdu Dailies – Srinagar Times/Kashmir Uzma/Tameel-i-Irshad),"Incarcerated Chairman of Muslim League, Masarat Alam Bhat was brought from Kotbalwal jail, Jammu and produced before court of 4th Additional Judge in Srinagar in connection with a case registered against Masarat Alam Bhat in Police Station, Rainawari, Srinagar."
16-03-2018,Masarat Alam Bhat produced before court in Srinagar – (Urdu Dailies – Srinagar Times/Kashmir Uzma/Tameel-i-Irshad),"After hearing arguments, the judge fixed March 28, 2018 as next date of hearing."
16-03-2018,Masarat Alam Bhat produced before court in Srinagar – (Urdu Dailies – Srinagar Times/Kashmir Uzma/Tameel-i-Irshad),"Later Masarat Alam was shifted back to Kotbalwal jail, JammuJammu."
16-03-2018,Masarat Alam Bhat produced before court in Srinagar – (Urdu Dailies – Srinagar Times/Kashmir Uzma/Tameel-i-Irshad),"In a statement, Spokesman of Muslim League, Sajjad Ayubi has alleged that Sajjad Ayubi could be easily concluded from such actions that behaviour of Police and administration towards Masarat Alam is aimed at shrinking Sajjad Ayubi political space under a planned conspiracy, and all means are being used, from Delhi to Srinagar, to remove Sajjad Ayubi from political scene."
16-03-2018,"Anti-militant operation at Wopzan – Bijbehara (district Anantnag); Clashes in Muhammadpora, Kulgam  – (Urdu Dailies – Aftab/Uqab) ","Anti-militant operation has been launched at Wopzan, Bijbehara (district Anantnag) where all exit points have been sealed."
16-03-2018,"Anti-militant operation at Wopzan – Bijbehara (district Anantnag); Clashes in Muhammadpora, Kulgam  – (Urdu Dailies – Aftab/Uqab) ","On a tip off about presence of militants in village Wopzan, security forces have cordoned off village Wopzan and imposed restrictions on the movement of people in the area."
16-03-2018,"Anti-militant operation at Wopzan – Bijbehara (district Anantnag); Clashes in Muhammadpora, Kulgam  – (Urdu Dailies – Aftab/Uqab) ","Meanwhile, clashes erupted between security forces and people and Muhamadpora, Kulgam when forces cordoned village Wopzan and started house to house searches."
16-03-2018,"Anti-militant operation at Wopzan – Bijbehara (district Anantnag); Clashes in Muhammadpora, Kulgam  – (Urdu Dailies – Aftab/Uqab) ",This provoked the villagers who started pelting stone on forces.
16-03-2018,"Anti-militant operation at Wopzan – Bijbehara (district Anantnag); Clashes in Muhammadpora, Kulgam  – (Urdu Dailies – Aftab/Uqab) ","In retaliation, security forces lobbed tear gas shells to disperse the unruly mob."
16-03-2018,"Anti-militant operation at Wopzan – Bijbehara (district Anantnag); Clashes in Muhammadpora, Kulgam  – (Urdu Dailies – Aftab/Uqab) ",clashes continued till late in the evening.
16-03-2018,Rumours on ‘Facebook’ baseless about restrictions on Nimaz at historical Aali Masjid: Wakf Board – (Urdu Daily – Kashmir Uzma) ,"Rejecting reports on social media about restrictions on Nimaz at historical Aali Masjid, Srinagar, local Wakf administrator has described these as baseless."
16-03-2018,Rumours on ‘Facebook’ baseless about restrictions on Nimaz at historical Aali Masjid: Wakf Board – (Urdu Daily – Kashmir Uzma) ,"Appealing people not to believe in rumours being spread on social media, he said that Ali Masjid is a historical mosque and the Board has been properly looking after a historical mosque."
16-03-2018,“Civilian killings ….. How long reluctance” -  (Urdu Daily – Kashmir Uzma),Perhaps Jammu and Kashmir is only State in the country where human life is so cheap that Government has not been paying attention on the probes ordered for civilian killings.
16-03-2018,“Civilian killings ….. How long reluctance” -  (Urdu Daily – Kashmir Uzma),"If State Human Rights Commission does not focus attention on these matters, perhaps administration won’t even like to speak a word."
16-03-2018,“Civilian killings ….. How long reluctance” -  (Urdu Daily – Kashmir Uzma),"After taking cognizance of a news report of English Daily ‘Great Kashmir’, State Human Rights Commission has revealed that 78 civilian killings have taken place during agitation of 2016."
16-03-2018,“Civilian killings ….. How long reluctance” -  (Urdu Daily – Kashmir Uzma),"While Government Government issued orders of probe in several matters following pressure from public and political circles, but this was not done in 34 cases of civilian killings."
16-03-2018,“Civilian killings ….. How long reluctance” -  (Urdu Daily – Kashmir Uzma),State Human Rights Commission focused attention in the matter and sought a report from Government.
16-03-2018,“Civilian killings ….. How long reluctance” -  (Urdu Daily – Kashmir Uzma),"But, according to a report from the Government, six District Commissioners have not submitted six District Commissioners reports."
16-03-2018,“Civilian killings ….. How long reluctance” -  (Urdu Daily – Kashmir Uzma),State Human Rights Commission has described a report from the Government as incomplete and called a fresh detailed report in this regard.
16-03-2018,“Civilian killings ….. How long reluctance” -  (Urdu Daily – Kashmir Uzma),"Though Police has completed investigation in the killing of a lecturer in Khrew (district Pulwama) area and identified culprits, but they can not be penalised without approval of Central Government because of protection provided to they under AFSPA."
16-03-2018,“Civilian killings ….. How long reluctance” -  (Urdu Daily – Kashmir Uzma),"Anger is not being found only in the State, some circles at country level have also expressed some circles at country level anguish over civilian killings."
16-03-2018,“Civilian killings ….. How long reluctance” -  (Urdu Daily – Kashmir Uzma),"Several rights organizations, including Amnesty International, have also held security forces responsible for civilian killings and described deviation from adopting SOP as basic reason for it."
16-03-2018,“Civilian killings ….. How long reluctance” -  (Urdu Daily – Kashmir Uzma),The people in power should keep in mind that nobody has right to snatch the civil and constitutional rights of people.
16-03-2018,“Civilian killings ….. How long reluctance” -  (Urdu Daily – Kashmir Uzma),"Now when State Human Rights Commission has sought a detailed report from Central Government on civilian killings, the latter should focus attention on the issue and bring real situation to fore."
16-03-2018,“Civilian killings ….. How long reluctance” -  (Urdu Daily – Kashmir Uzma),"Otherwise, people losing faith on constitutional institutions can’t be ruled out."
16-03-2018,Gujarat-type riots - Are fresh preparations being made”? – by Dr. Zafar-ul-Islam Khan – (Urdu Daily – Kashmir Uzma),Terrorism has become a complicated matter in our country.
16-03-2018,Gujarat-type riots - Are fresh preparations being made”? – by Dr. Zafar-ul-Islam Khan – (Urdu Daily – Kashmir Uzma),Many Non-Government and Government Organizations have used Many Non-Government and Government Organizations for Many Non-Government and Government Organizations aims and pro-Hindutva terrorism has become a partner in this process.
16-03-2018,Gujarat-type riots - Are fresh preparations being made”? – by Dr. Zafar-ul-Islam Khan – (Urdu Daily – Kashmir Uzma),"Abhinav Bharat, Sanatan Sanstha, Arya Sena, Sri Ram Sena, Hindu Yuva Vahini, Bajrang Dal and Durga Vahini like organizations are active in this field."
16-03-2018,Gujarat-type riots - Are fresh preparations being made”? – by Dr. Zafar-ul-Islam Khan – (Urdu Daily – Kashmir Uzma),"Abhinav Bharat, Sanatan Sanstha, Arya Sena, Sri Ram Sena, Hindu Yuva Vahini, Bajrang Dal and Durga Vahini like organizations are active in this field."
16-03-2018,Gujarat-type riots - Are fresh preparations being made”? – by Dr. Zafar-ul-Islam Khan – (Urdu Daily – Kashmir Uzma),"have carried out at least 18 explosions in Malegaon, Ajmeer, Mecca Masjid and other places."
16-03-2018,Gujarat-type riots - Are fresh preparations being made”? – by Dr. Zafar-ul-Islam Khan – (Urdu Daily – Kashmir Uzma),"Abhinav Bharat, Sanatan Sanstha, Arya Sena, Sri Ram Sena, Hindu Yuva Vahini, Bajrang Dal and Durga Vahini like organizations are active in this field."
16-03-2018,Gujarat-type riots - Are fresh preparations being made”? – by Dr. Zafar-ul-Islam Khan – (Urdu Daily – Kashmir Uzma),have even committed international crime like Samjuta Express blast.
16-03-2018,Gujarat-type riots - Are fresh preparations being made”? – by Dr. Zafar-ul-Islam Khan – (Urdu Daily – Kashmir Uzma),"For the last few days some hints have been pouring, which indicate that Bhagwa terrorists are hatching plans to do something big."
16-03-2018,Gujarat-type riots - Are fresh preparations being made”? – by Dr. Zafar-ul-Islam Khan – (Urdu Daily – Kashmir Uzma),"Some of some hints are: On February 12, 2018, chief of RSS, Shri Bhagwat said in Muzaffarpur that RSS could arrange Army within three days."
16-03-2018,Gujarat-type riots - Are fresh preparations being made”? – by Dr. Zafar-ul-Islam Khan – (Urdu Daily – Kashmir Uzma),"Governor of Tripura, Gattaroy tweeted on June 20, 2017 “Hindu-Muslim issue in the country can’t be resolved without civil war”."
16-03-2018,Gujarat-type riots - Are fresh preparations being made”? – by Dr. Zafar-ul-Islam Khan – (Urdu Daily – Kashmir Uzma),"On March 5, 2018, Deputy Chief Minister of Uttar Pradesh, Keshav Prasad Maurya said, “Encounters in the State (intentional murders), which are more than 1000, are necessary for bringing Ram Rajya”."
16-03-2018,Gujarat-type riots - Are fresh preparations being made”? – by Dr. Zafar-ul-Islam Khan – (Urdu Daily – Kashmir Uzma),"Sri Sri Ravi Shankar who is associated with RSS said on March 6, 2018, “If Ram Mandir is not constructed on the desired land; Syria like situation would erupt in the country”."
16-03-2018,Gujarat-type riots - Are fresh preparations being made”? – by Dr. Zafar-ul-Islam Khan – (Urdu Daily – Kashmir Uzma),"Prior to this, Spokesman of Muslim Personal Law Board, Moulana Sajjad Nomani has said at a public meeting that preparations are being made for massacre of Muslims."
16-03-2018,Gujarat-type riots - Are fresh preparations being made”? – by Dr. Zafar-ul-Islam Khan – (Urdu Daily – Kashmir Uzma),"After Burma, now Muslims are being attacked in Sri Lanka and Muslims properties and mosque are also being destroyed."
16-03-2018,Gujarat-type riots - Are fresh preparations being made”? – by Dr. Zafar-ul-Islam Khan – (Urdu Daily – Kashmir Uzma),"Long back, the news has appeared in international media that RSS has close links with Buddhist terrorists in Sri Lanka and Burma."
16-03-2018,Gujarat-type riots - Are fresh preparations being made”? – by Dr. Zafar-ul-Islam Khan – (Urdu Daily – Kashmir Uzma),These are some hints on which our organizations and human rights activists should think immediately.
16-03-2018,Gujarat-type riots - Are fresh preparations being made”? – by Dr. Zafar-ul-Islam Khan – (Urdu Daily – Kashmir Uzma),"It is worth consideration, where the presumed Army of RSS would be fighting?"
16-03-2018,Gujarat-type riots - Are fresh preparations being made”? – by Dr. Zafar-ul-Islam Khan – (Urdu Daily – Kashmir Uzma),the presumed Army of RSS can not fight on borders with external enemies; instead the presumed Army of RSS would be fighting against the presumed enemies within the country.
16-03-2018,Gujarat-type riots - Are fresh preparations being made”? – by Dr. Zafar-ul-Islam Khan – (Urdu Daily – Kashmir Uzma),"This is called civil war, result of which is destruction not for any one community but for the country as has been happening in Syria nowadays."
16-03-2018,Gujarat-type riots - Are fresh preparations being made”? – by Dr. Zafar-ul-Islam Khan – (Urdu Daily – Kashmir Uzma),"In other words, only Bhagwa terrorism could create Syria like situation in India."
18-03-2018,Meeting between Finance Minister and agitating contractors – (Urdu Daily – Aftab),"Hinting to defer PAO system for the time being, the Finance Minister has assured the agitating contractor that the Finance Minister pending bills would be paid and the Finance Minister will have to pay tax under GST only on quarterly basis."
18-03-2018,Meeting between Finance Minister and agitating contractors – (Urdu Daily – Aftab),"Describing the meeting with the Finance Minister as fruitful, the Finance Minister hoped that the Finance Minister would fulfil promises made in the meeting with the Finance Minister."
18-03-2018,Reaction of Salvation Movement on the statement of Mohan Bhagwat – (Urdu Daily – Aftab),"Reacting over the recent statement of RSS chief, Mohan Bhagwat, Salvation Movement has said that Mohan Bhagwat, statement is a deliberate attempt to threaten Kashmiri people and resistance leadership which is undemocratic, illegal and condemnable."
18-03-2018,Reaction of Salvation Movement on the statement of Mohan Bhagwat – (Urdu Daily – Aftab),"Repeated statements of Indian leaders to browbeat Kashmiri people and Kashmiri people political leaders depict Kashmiri people fascist mindset and mental bankruptcy, Salvation Movement added."
18-03-2018,Pakistan High Commissioner’s invitation to Peoples Political Front – (Urdu Daily – Tameel-i-Irshad),"In a press statement, Spokesman of Peoples Political Front has confirmed that Peoples Political Front leaders, Fazal-ul-Haq Qureshi (Patron), Muhammad Mussadiq Adil (Chairman) and senior leader, Muhammad Farooq Khan have received invitation from Pakistan High Commissioner, New Delhi for Peoples Political Front leaders, Fazal-ul-Haq Qureshi (Patron), Muhammad Mussadiq Adil (Chairman) and senior leader, Muhammad Farooq Khan participation in Pakistan Day being held in New Delhi on March 23, 2018."
18-03-2018,Pakistan High Commissioner’s invitation to Peoples Political Front – (Urdu Daily – Tameel-i-Irshad),"However, it is ye to be decided who among invitees would participate in the function, Spokesman of Peoples Political Front said."
19-03-2018,Itehaad-ul-Mslimeen paid tributes to youths killed in Balhama encounter – (Urdu Daily – Aftab),"Paying tributes to youths killed recently in an encounter at Balhama – Khrew (district Pulwama), J&K Itehaad-ul-Muslimeen (IuM) expressed anger over destruction of houses during the encounter and described the encounter as extreme of barbarism."
19-03-2018,Itehaad-ul-Mslimeen paid tributes to youths killed in Balhama encounter – (Urdu Daily – Aftab),"In their separate statements, Patron of IuM, Moulana Abbas Ansari and senior leader, Moulana Masroor Abbas Ansari revealed that on the directives of Abbas Ansari, a delegation of IuM visited Balhama where Patron of IuM, Moulana Abbas Ansari and senior leader, Moulana Masroor Abbas Ansari expressed anguish over destruction of houses and expressed solidarity with the house owners."
19-03-2018,Mohan Bhagwant’s statements mental contrivance: Suwat-ul-Haq – (Urdu Dailies – Aftab/Kashmir Uzma/Tameel-i-Irshad ),"The chief of political wing of Suwat-ul-Haq, Tariq-ul-Rehman described recent statement of RSS chief, Mohan Bhagwat as the result of Mohan Bhagwat frustration and mental concoction."
19-03-2018,Mohan Bhagwant’s statements mental contrivance: Suwat-ul-Haq – (Urdu Dailies – Aftab/Kashmir Uzma/Tameel-i-Irshad ),"It is the mental confusion and frustration of Indian leadership, including Mohan Bhagwat, which compels RSS chief, Mohan Bhagwat to issue provocative statements."
19-03-2018,Mohan Bhagwant’s statements mental contrivance: Suwat-ul-Haq – (Urdu Dailies – Aftab/Kashmir Uzma/Tameel-i-Irshad ),The movement based on facts and reality can’t be crushed by using power; instead it becomes reason to keep it alive.
19-03-2018,Mohan Bhagwant’s statements mental contrivance: Suwat-ul-Haq – (Urdu Dailies – Aftab/Kashmir Uzma/Tameel-i-Irshad ),"Kashmir is not an integral part of India, but their stubbornness against facts is a problem for their and for the subcontinent as well, Mohan Bhagwat added."
19-03-2018,Mohan Bhagwant’s statements mental contrivance: Suwat-ul-Haq – (Urdu Dailies – Aftab/Kashmir Uzma/Tameel-i-Irshad ),Suwat-ul-Haq also conveyed condolence to the family members of martyrs of last week.
19-03-2018,Issues could be resolved through talks; not by violence and gun: Major General A.K. Singh – (Urdu Dailies  – Kashmir Uzma/Uqab),"A senior Army officer has said that number of gun wielding youths in the Valley is very less, and added that violence and gun is no solution of issues; instead these could be resolved through talks only."
19-03-2018,Issues could be resolved through talks; not by violence and gun: Major General A.K. Singh – (Urdu Dailies  – Kashmir Uzma/Uqab),"While talking to news reporters on the sidelines of a function at Handwara (district Kupwara), General Officer Commanding of Kilo Force, Maj Genl A. K. Singh has said that only two youth of Lolab area in district Kupwara have taken up gun which is not a big issue."
19-03-2018,Issues could be resolved through talks; not by violence and gun: Major General A.K. Singh – (Urdu Dailies  – Kashmir Uzma/Uqab),We have been making efforts for the return of youth to mainstream who have take up gun.
19-03-2018,Issues could be resolved through talks; not by violence and gun: Major General A.K. Singh – (Urdu Dailies  – Kashmir Uzma/Uqab),"In reply to a question, Maj Genl A. K. Singh said that militants are present on launching pads for infiltration, but Indian forces are also ready to defeat Indian forces plans."
19-03-2018,Youths give sacrifice for supremacy of Islam; S.A.S.  Geelani telephonically addressed a gathering of mourners at Balhama – (Urdu Daily – Tameel-i-Irshad).  ,"S.A.S.  Geelani (Chairman, APHC/G) telephonically addressed a gathering of mourners, which assembled at Balhama – Khrew on the death of Owais Ahmed."
19-03-2018,Youths give sacrifice for supremacy of Islam; S.A.S.  Geelani telephonically addressed a gathering of mourners at Balhama – (Urdu Daily – Tameel-i-Irshad).  ,"In Owais Ahmed address, Geelani and said that our youth have been laying down our youth lives for liberation from India’s slavery and for supremacy of Islam."
19-03-2018,Youths give sacrifice for supremacy of Islam; S.A.S.  Geelani telephonically addressed a gathering of mourners at Balhama – (Urdu Daily – Tameel-i-Irshad).  ,"After landing Islam forces in Jammu and Kashmir, India has forcibly occupied the State and killed five lakh Muslims in Jammu in October/November, 1947 and this process still continues, Owais Ahmed added."
19-03-2018,Youths give sacrifice for supremacy of Islam; S.A.S.  Geelani telephonically addressed a gathering of mourners at Balhama – (Urdu Daily – Tameel-i-Irshad).  ,"According to a statement, Geelani has said that our own people are responsible for our slavery, which established National Conference as an alternative to Muslim Conference in 1938 and joined hands with Congress."
19-03-2018,Youths give sacrifice for supremacy of Islam; S.A.S.  Geelani telephonically addressed a gathering of mourners at Balhama – (Urdu Daily – Tameel-i-Irshad).  ,"The dark night of our miseries has been prolonging and reason for this is our support and vote the people who are the root cause of our miseries and who have pushed our in India’s slavery instead of acceding to Pakistan, Owais Ahmed said."
19-03-2018,Youths give sacrifice for supremacy of Islam; S.A.S.  Geelani telephonically addressed a gathering of mourners at Balhama – (Urdu Daily – Tameel-i-Irshad).  ,"While appealing people to exhibit unity and steadfastness towards the movement, Geelani said that freedom is a holy movement, for which six lakh people have laid down six lakh people lives, so far."
19-03-2018,Youths give sacrifice for supremacy of Islam; S.A.S.  Geelani telephonically addressed a gathering of mourners at Balhama – (Urdu Daily – Tameel-i-Irshad).  ,"Therefore, it is our duty to safeguard six lakh people holy blood, Geelani added."
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),"Since when it has given up it stand of plebiscite as per accession, India has been calling Kashmir as India integral part."
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),"But as and when Ministries of Home and External Affairs speak about integral part, Ministries of Home and External Affairs also say that Indian Government is ready for talks for durable resolution of Kashmir issue."
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),"Indian Government is ready for talks for durable resolution of Kashmir issue means, in a single breath Ministries of Home and External Affairs describe Kashmir as resolved issue and disputed too."
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),"This is the confusion which has not only complicated Kashmir issue, but has put whole subcontinent at the brink of destruction."
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),Policy-making institutions of India are unable to decide whether Pakistan is a party to the issue or not.
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),"Recently, Union Home Minister, Rajnath Singh reiterated same tradition in a TV discussion when Union Home Minister, Rajnath Singh called Kashmir as an inseparable part of India and cautioned that Union Home Minister, Rajnath Singh won’t hesitate to cross the border again if Pakistan continued Pakistan interference in Kashmir."
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),"At the same time, Union Home Minister, Rajnath Singh also said that Central Government wants permanent and durable solution of Kashmir issue for which it is ready to hold talks with anybody."
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),This was a hint towards Pakistan.
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),India has held several rounds of talks with Pakistan on Kashmir issue and is still ready for the same.
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),"But, this time the condition is that Pakistan should stop Pakistan support to terrorism."
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),"By holding several rounds of talks with Pakistan on Kashmir issue, India has accepted Pakistan as a party to Kashmir issue."
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),"On the other hand, Pakistan has been denying Pakistan links with armed movement in Kashmir, saying that Pakistan only provides moral and political support to freedom movement of Kashmir."
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),"Hizbul Mujahideen supreme commander, Syed Salah-ud-Din is in PoK."
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),"In this regard, Pakistan has been saying since Salah-ud-Din is a resident of J&K State and runs militant movement in one of J&K State parts, so Pakistan has no moral justification to stop Salah-ud-Din."
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),India speaks much about Hafiz Saeed and less about Salah-ud-Din; because Hafiz Saeed is a resident of Pakistan and it becomes easy for India to prove Pakistan as a supporter of militancy.
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),The world has been strongly opposing militancy and both Hafiz Saeed and Salah-ud-Din and their organization have been declared as terrorists.
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),"Due to this, Kashmir issue has lost Kashmir issue status as a political issue at international level."
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),"Despite this, Pakistan has been raising Kashmir issue at international level, but Pakistan supports Kashmir issue, except China."
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),Both the countries have failed at international level with regard to Kashmir and every country has been suggesting the countries to resolve Kashmir issue through talks.
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),"But, no base has been left for mutual talks."
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),"In this situation, tension has increased to the extent that signs of war often become imminent."
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),"But, both the countries do not want to go for war, and at the same have also closed doors for the resolution of issue."
19-03-2018,“Prisoners of self-deceit” – (Urdu Daily – Uqab),Both the countries have put the countries fingers on a burning volcano of Kashmir issue for transferring Kashmir issue to coming generations so as to make this tragedy as a painful part of human history.
19-03-2018,“Civilian killings on Line of Control” – (Urdu Daily – Kashmir Uzma),Indo-Pak forces have been facing war like situation on the Line of Control due to which civilian killings take place which is highly worrisome.
19-03-2018,“Civilian killings on Line of Control” – (Urdu Daily – Kashmir Uzma),"In recent days,  tension has increased on this Line of Control, and due to heavy firing/shelling in Rajouri and Poonch sectors five members of one family have died, besides injuring two girls of the same family."
19-03-2018,“Civilian killings on Line of Control” – (Urdu Daily – Kashmir Uzma),Such a situation could be called war.
19-03-2018,“Civilian killings on Line of Control” – (Urdu Daily – Kashmir Uzma),Hardly any peaceful day has been witnessed on the LoC during previous month.
19-03-2018,“Civilian killings on Line of Control” – (Urdu Daily – Kashmir Uzma),"Not only army personnel, but civilians also get killed due to this tension."
19-03-2018,“Civilian killings on Line of Control” – (Urdu Daily – Kashmir Uzma),Announcements about security arrangements for border population on the Line of Control Control have also proved illusion.
19-03-2018,“Civilian killings on Line of Control” – (Urdu Daily – Kashmir Uzma),Relations between India and Pakistan have been worsening day by day and all doors for talks have also been closed.
19-03-2018,“Civilian killings on Line of Control” – (Urdu Daily – Kashmir Uzma),Lives of the people of Jammu and Kashmir are linked with Indo-Pak relations.
19-03-2018,“Civilian killings on Line of Control” – (Urdu Daily – Kashmir Uzma),"When tension increases between the two, life of people, especially of those living near borders, becomes difficult."
19-03-2018,“Civilian killings on Line of Control” – (Urdu Daily – Kashmir Uzma),Present situation is not beneficial for any party.
19-03-2018,“Civilian killings on Line of Control” – (Urdu Daily – Kashmir Uzma),The view has been gaining ground at world level that war is no solution and dialogue is the only way to resolve issues.
19-03-2018,“Civilian killings on Line of Control” – (Urdu Daily – Kashmir Uzma),"In this situation, Indo-Pak political leadership should shun path of collision and adopt path of reconciliation to pave way for peace in the sub-continent, including Jammu and KashmirKashmir."
19-03-2018,“Civilian killings on Line of Control” – (Urdu Daily – Kashmir Uzma),Clashes in conflict zones are useful and beneficial for war industry of the world.
19-03-2018,“Civilian killings on Line of Control” – (Urdu Daily – Kashmir Uzma),Serious sections of thought in both the countries should think why India and Pakistan have failed to resolve Kashmir issue that exists since partition of the subcontinent.
19-03-2018,“Civilian killings on Line of Control” – (Urdu Daily – Kashmir Uzma),Public opinion should gain momentum in the subcontinent which could convince both the countries for adopting a path of peace.
19-03-2018,“Civilian killings on Line of Control” – (Urdu Daily – Kashmir Uzma),"Moreover, demand of the time is to streamline path in India and Pakistan Pakistan for direct talks with all stakeholders of Kashmir issue."
19-03-2018,“Civilian killings on Line of Control” – (Urdu Daily – Kashmir Uzma),"This is being agreed by almost all sections, but hesitation is being witnessed for taking initiative which is highly unfortunate, particularly for the people of Jammu and Kashmir."
19-03-2018,“Kashmir:  Political issue not a social issue” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"While speaking on Kashmir issue recently, a senior leader and former Finance Minister of ruling PDP, Dr. Haseeb Drabu said at a function of different diplomats and important personalities in New Delhi, “The State of Jammu and Kashmir is not any political issue; instead any political issue should be seen in a social perspective”."
19-03-2018,“Kashmir:  Political issue not a social issue” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"This statement has got several meanings, which created tumult in political circles of The State."
19-03-2018,“Kashmir:  Political issue not a social issue” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),Now the question is about action taken against Haseeb Drabu by PDP.
19-03-2018,“Kashmir:  Political issue not a social issue” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"With action taken against Haseeb Drabu by PDP, the party wants to clarify that PDP is very serious about the disputed nature of Kashmir issue."
19-03-2018,“Kashmir:  Political issue not a social issue” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"In this regard, it could be said that the party has already auctioned the party political identity by joining hands with BJP."
19-03-2018,“Kashmir:  Political issue not a social issue” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),On one hand PDP wants to restore its political identity and on one hand PDP fills colours in the sketch of Kashmir agenda by inaugurating Park in the name of Maharaja Hari Singh and by unveiling Maharaja Hari Singh statute in Jammu.
19-03-2018,“Kashmir:  Political issue not a social issue” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"The people obtaining people’s votes in the name of roads, water and power have been crying that The people obtaining people’s votes in the name of roads, water and power mandate is only to resolve people’s issues."
19-03-2018,“Kashmir:  Political issue not a social issue” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),But when people reached Assembly Afzal Guru was given gallows.
19-03-2018,“Kashmir:  Political issue not a social issue” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"Statements of Mehbooba Mufti, Muzaffar Hussain Beig and other PDP leaders are on record in which Muzaffar Hussain Beig and other PDP leaders have called accession of Kashmir with India as final."
19-03-2018,“Kashmir:  Political issue not a social issue” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"Few months back, Chief Minister, Mehbooba Mufti hailed Sheikh Muhammad Abdullah for acceding to India and termed acceding to India as the best step."
19-03-2018,“Kashmir:  Political issue not a social issue” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"people talk about the resolution of Kashmir issue and at the same time call Kashmir’s accession with India as final, thus killing two birds with one stone."
19-03-2018,“Kashmir:  Political issue not a social issue” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"Therefore, action taken against Haseeb Drabu is nothing but to divert attention of people from grave mistakes committed by the party in power and to find out ways for going before people in next elections."
19-03-2018,“Kashmir:  Political issue not a social issue” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"In such a situation, common people should wake up."
19-03-2018,“Kashmir:  Political issue not a social issue” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"Instead of personal interests of trifle nature, common people should remain cautions about saleable politicians, while keeping in view public/Milli interests and future of the nation."
20-03-2018,Nomination of Sehrai as Chairman praiseworthy: DPM – (Urdu Daily – Kashmir Uzma),"Chairman of Democratic Political Party, Firdous Ahmed Shah has described nomination of Muhammad Ashraf Sehrai by S.A.S.  Geelani as acting Chairman of Tehreek-e-Hurriyat as appreciable."
20-03-2018,Nomination of Sehrai as Chairman praiseworthy: DPM – (Urdu Daily – Kashmir Uzma),"The decision is not only timely but good news also for Hurriyat well-wishers, Geelani as acting Chairman of Tehreek-e-Hurriyat as appreciable said."
20-03-2018,Working Committee meeting of National Conference in Anantnag – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"Addressing a meeting of National Conference Working Committee, District Anantnag, NC General Secretary, Ali Muhammad Sagar has said that people in South Kashmir have been suffering miseries since PDP-BJP government was established in the State three years ago."
20-03-2018,Working Committee meeting of National Conference in Anantnag – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"Disturbances and uncertainty have completely wrapped this fertile region of the State, Ali Muhammad Sagar added."
