17-05-2016,Rising Kashmir/Kashmir Reader/English Dailies - Srinagar Times/Aftab/Uqab/Urdu Dailies: “Kashmir problems will be solved by 2019:  BJP”,"the leader sat with each of them and saw not 600, but 500 of those merge with India."
17-05-2016,Rising Kashmir/Kashmir Reader/English Dailies - Srinagar Times/Aftab/Uqab/Urdu Dailies: “Kashmir problems will be solved by 2019:  BJP”,"Only one (kingdom) the leader could not carry through, the leader although got the leader to sign, but Jawahar Lal Nehru took over, it was Kashmir."
17-05-2016,Rising Kashmir/Kashmir Reader/English Dailies - Srinagar Times/Aftab/Uqab/Urdu Dailies: “Kashmir problems will be solved by 2019:  BJP”,And that headache is still there.
17-05-2016,Rising Kashmir/Kashmir Reader/English Dailies - Srinagar Times/Aftab/Uqab/Urdu Dailies: “Kashmir problems will be solved by 2019:  BJP”,"But I am positive given the grit of Narendra Modi, by 2019, we will have solved the Kashmir problems”."
17-05-2016,"Greater Kashmir/Rising Kashmir/Kashmir Images/English Dailies: “Bandipora - Gurez, Kishtwar – Sinthan Top roads thrown open for traffic”",Officials said that the 160- kilometre-long Bandipora – Gurez - Kabul Gali road was thrown open for vehicular traffic.
17-05-2016,"Greater Kashmir/Rising Kashmir/Kashmir Images/English Dailies: “Bandipora - Gurez, Kishtwar – Sinthan Top roads thrown open for traffic”",A Srinagar based Army Spokesman said that Rajdhan Pass was officially thrown open in presence of Brigadier A.K.
17-05-2016,"Greater Kashmir/Rising Kashmir/Kashmir Images/English Dailies: “Bandipora - Gurez, Kishtwar – Sinthan Top roads thrown open for traffic”","Gahlot, Brigadier A.K.Das CE (P) BCN and other officers of Project Beacon, BSF and Police."
17-05-2016,"Greater Kashmir/Rising Kashmir/Kashmir Images/English Dailies: “Bandipora - Gurez, Kishtwar – Sinthan Top roads thrown open for traffic”",A spokesman said that Brigadier A.K.
17-05-2016,"Greater Kashmir/Rising Kashmir/Kashmir Images/English Dailies: “Bandipora - Gurez, Kishtwar – Sinthan Top roads thrown open for traffic”","Gahlot, Commander of Dawar Army Garrison complimented the snow clearance teams of Project Beacon for Brigadier A.K."
17-05-2016,"Greater Kashmir/Rising Kashmir/Kashmir Images/English Dailies: “Bandipora - Gurez, Kishtwar – Sinthan Top roads thrown open for traffic”","Gahlot, Commander of Dawar Army Garrison dedication, handwork and perseverance in execution of this arduous task."
17-05-2016,Greater Kashmir/Kashmir Images/ Kashmir Times/English Dailies- Kashmir Uzma/Urdu Daily: “Legislative Council issues provisional calendar”,"The Legislative Council issued provisional calendar for the Budget Session (2016-17) beginning in Srinagar on May 25, 2016 with the Governor’s Address."
17-05-2016,Greater Kashmir/Kashmir Images/ Kashmir Times/English Dailies- Kashmir Uzma/Urdu Daily: “Legislative Council issues provisional calendar”,"On 26, 27 and 31 May, there would be discussion in the House on Motion of Thanks on the Governor’s Address."
17-05-2016,Greater Kashmir/Kashmir Images/ Kashmir Times/English Dailies- Kashmir Uzma/Urdu Daily: “Legislative Council issues provisional calendar”,"The Budget 2016-17 would be presented in the House on May 30, 2016, while General Discussion on Budget would be held on June 1, 2 and 3."
17-05-2016,Greater Kashmir/Kashmir Images/ Kashmir Times/English Dailies- Kashmir Uzma/Urdu Daily: “Legislative Council issues provisional calendar”,The session in the Upper House would conclude on 2 July 2016.
17-05-2016,":(Rising Kashmir/English  Daily)
 “Govt recommends legalising Nepal route for PaK returnees”","Jammu and Kashmir government has written to Government of India to legalise Nepal route for the return of Kashmiri youth, who went to Pakistan occupied Kashmir (PoK) during 1990s and settled there but want to return to the Valley now."
17-05-2016,":(Rising Kashmir/English  Daily)
 “Govt recommends legalising Nepal route for PaK returnees”","According to sources, Chief Minister, Mehbooba Mufti-led Government has written to New Delhi to take a lenient view on the return of these youth and allow these youth safe passage into – Kashmir through Nepal route."
17-05-2016,":(Kashmir Times/Kashmir Images/Kashmir Reader/English  Dailies - Aftab/ Urdu Daily)
“Handwara case: Girl blames army man. Policemen forced me to give
different statements”.  “NC demands judicial prove in Handwara case”","The Handwara girl, whose alleged molestation bid sparked off violent protests last month, alleged molestation by an Army man and said that cops forced molestation by an Army man to give different statements."
17-05-2016,":(Kashmir Times/Kashmir Images/Kashmir Reader/English  Dailies - Aftab/ Urdu Daily)
“Handwara case: Girl blames army man. Policemen forced me to give
different statements”.  “NC demands judicial prove in Handwara case”",molestation by an Army man also said that molestation by an Army man was abused and humiliated by the Police during molestation by an Army man three weeks long detention.
17-05-2016,“Pakistan concerned over India’s Supersonic Missile experiment”:(Srinagar Times/English Daily),"Pakistan Prime Minister’s Advisor on External Affaris, Sartaj Aziz reacted to India’s Supersonic Missile experiment, saying that Pakistan would take up the mater at international level."
17-05-2016,“Pakistan concerned over India’s Supersonic Missile experiment”:(Srinagar Times/English Daily),"During an interview to Pakistan, Sartaj Aziz said that according to agreement between India and Pakistan both the countries are bound to inform each other about arsenal experiments."
17-05-2016,“Pakistan concerned over India’s Supersonic Missile experiment”:(Srinagar Times/English Daily),"India’s experiment of Supersonic Missile is not astonished, but there are serious apprehensions about India impact on the power balance in the region, Sartaj Aziz said."
17-05-2016,“Police takes control of Forensic Laboratory; Independent status lost::(Kashmir Uzma/Urdu Daily),"The only independent investigation institution to test important evidences “Forensic Science Laboratory”, Srinagar was taken over by Police."
17-05-2016,“Police takes control of Forensic Laboratory; Independent status lost::(Kashmir Uzma/Urdu Daily),Even Scientific and Assistant Scientific Officers have been taken from Police department and the sword of IGP level officer always remains hanging on IGP Civil Director.
17-05-2016,“Fear of infiltration through Line of Control.  Extraordinary movement on 30 launching pads; Army read to tackle any situation”:(Uqab/Urdu Daily),"Army cautioned that militants are ready for infiltration from across the border, as extraordinary movement of militants on 30 launching pads across the border has increased fear of large scale infiltration."
17-05-2016,“Fear of infiltration through Line of Control.  Extraordinary movement on 30 launching pads; Army read to tackle any situation”:(Uqab/Urdu Daily),Army also said that ISI is making all efforts to motivate youth; therefore Army deployed in Jammu and Kashmir has to remain vigilant.
17-05-2016,“Fear of infiltration through Line of Control.  Extraordinary movement on 30 launching pads; Army read to tackle any situation”:(Uqab/Urdu Daily),"According to local news agency – ‘Alsafa News’, GOC of Srinagar based 15 Corps, Satish Dua revealed that fear of infiltration continued in J&K because information provided by secret agencies has made it clear that a large number of infiltrators are busy in infiltrators efforts to infiltrate to this side of LoC."
17-05-2016,Editorial:  “Return of KPs”:(Kashmir Times/English Daily ),The veracity of a news report that 200 kanals land for migrant Kashmir Pandit colonies in Baramulla area of Kashmir Valley has been identified by the State government is not known.
17-05-2016,Editorial:  “Return of KPs”:(Kashmir Times/English Daily ),"No official, either from State government or the Centre, has confirmed the report which quotes anonymous official sources."
17-05-2016,Editorial:  “Return of KPs”:(Kashmir Times/English Daily ),"Ever since the State government has assumed the reins of power at the Centre, one of the State government pet projects has been exclusive colonies for Kashmiri Pandits, an idea that has been opposed tooth and nail not only by political parties across the board, barring BJP, but also by large sections of civil society, both Muslims and Pandits."
17-05-2016,Editorial:  “Return of KPs”:(Kashmir Times/English Daily ),"The Muslims, though not opposed to return Kashmiri Pandits back to Kashmir Valley, view such a proposal of setting up exclusive colonies with suspicion."
17-05-2016,Editorial:  “Return of KPs”:(Kashmir Times/English Daily ),There is a general perception that such colonies would be clandestinely used to settle in outsiders and carry on with the Hindutva agenda of changing the demography of Muslim majority State.
17-05-2016,Editorial:  “Return of KPs”:(Kashmir Times/English Daily ),"This recipe and changing demography has repeatedly been parroted by firebrand Hindutva leaders and thus makes the Muslims of Jammu and Kashmir, particularly the Kashmiris, more cautious and sceptical about new schemes and projects being launched in the State."
17-05-2016,Editorial:  “Return of KPs”:(Kashmir Times/English Daily ),"Even the moderate Kashmir Pandit organizations have vociferously opposed the idea of setting up separate colonies which Even the moderate Kashmir Pandit organizations feel will lead to ghettoisation of Kashmiri Pandits and further the strains between the two communities, instead of fostering a climate of traditional harmony and plurality."
17-05-2016,Editorial:  “Colonized positivity”:(Kashmir Reader/English Daily ),"At the inaugural ceremony of a medical college in Anantnag on May 15, The Chief Minister exhibited the traits of a colonized mind."
17-05-2016,Editorial:  “Colonized positivity”:(Kashmir Reader/English Daily ),"Mehbooba Mufti speech was a demonstration of the behaviour driven with contradictions of a comprador politician, who is attempting to assert independence in front of the colonizer, but ultimately ends up reinforcing the slavishness."
17-05-2016,Editorial:  “Colonized positivity”:(Kashmir Reader/English Daily ),"The Chief Minister addressed India’s Health Minister, J. P. Nadda and complained that Indian media outlets have been highlighting only what Mehbooba Mufti sees as the negative aspects of contemporary Kashmir:  protesters waving IS flags, etc, not the achievements of Kashmir boys and girls in education and other fields."
17-05-2016,Editorial:  “Colonized positivity”:(Kashmir Reader/English Daily ),"Rather than parading the success of a few Kashmiris in Indian Civil Services examinations as success, Mehbooba Mufti should actually bemoan the fact as a sign of impoverishment."
17-05-2016,Editorial:  “Colonized positivity”:(Kashmir Reader/English Daily ),"Because while a Kashmiri village boy had secured second place in IAS earlier also, The Chief Minister had been downgraded to a Chief Minister."
18-05-2016,"“India , Pak spar over Kashmir map bill”:(Greater Kashmir/English Daily- Srinagar Times/Aftab/Kashmir Uzma/Urdu Dailies)",Pakistan expressed serious concern to the United Nations over Indian government’s efforts to pass a Bill which aims at restricting geographical depiction of India and the disputed region of Jammu and Kashmir.
18-05-2016,"“India , Pak spar over Kashmir map bill”:(Greater Kashmir/English Daily- Srinagar Times/Aftab/Kashmir Uzma/Urdu Dailies)","Under the draft “Geospatial Information Regulation Bill”, anyone distributing a map that Pakistan deems to be wrong could be liable for a billion rupee fine and jail time."
18-05-2016,Kashmir Times/English Daily: “No question of Article 370 revoke: Soz”,"Former Union Minister and senior Congress leader, Prof."
18-05-2016,Kashmir Times/English Daily: “No question of Article 370 revoke: Soz”,Saif-ud-Din Soz ridiculed the statement of Subramaniam Swamy that Article 370 of the Constitution of India could be revoked.
18-05-2016,Kashmir Times/English Daily: “No question of Article 370 revoke: Soz”,"In a statement, Saif-ud-Din Soz said that it was this Article of the Constitution of India that was the bridge for a constitutional relationship between J&K State and the Union of India."
18-05-2016,Kashmir Times/English Daily: “No question of Article 370 revoke: Soz”,"“If the (RSS-BJP) combine ever dares to take any step towards revocation of Article 370, the (RSS-BJP) combine will mean Delhi’s power elite does not want any constitutional relationship with the J&K State”, Delhi’s power elite added."
18-05-2016,Srinagar Times/Aftab/Kashmir Uzma/English Dailies:  Dr. Farooq Abdullah warns bargainers”,"Addressing party workers from Sonawar Assembly Constituency (Srinagar) at party headquarters in Srinagar, Dr. Farooq Abdullah, President of National Conference (NC) said that nobody would be allowed to bargain on J&K’s special position and exterminate the State interests."
18-05-2016,Srinagar Times/Aftab/Kashmir Uzma/English Dailies:  Dr. Farooq Abdullah warns bargainers”,National Conference has given numerous sacrifices for safeguarding the State and National Conference people and the party won’t evade doing this in future as well.
18-05-2016,Srinagar Times/Aftab/Kashmir Uzma/English Dailies:  Dr. Farooq Abdullah warns bargainers”,Dr. Farooq also urged all party workers to remain in the forefront for strengthening the party and in defence of State’s interests.
18-05-2016,Greater Kashmir/ English Daily: Centre mulling Ordinance to defer NEET by 1 year”,The Centre was mulling bringing an Ordinance to defer by one year the implementation of the Supreme Court ordered NEET as the sole entrance test for admission to medical and dental colleges.
18-05-2016,Greater Kashmir/ English Daily: Centre mulling Ordinance to defer NEET by 1 year”,"According to reports, an Ordinance could be brought to postpone the effect of the Supreme Court judgement by 12 months."
18-05-2016,Greater Kashmir/ English Daily: Centre mulling Ordinance to defer NEET by 1 year”,"“Though no final decision had been taken yet, one view within the government is to bring an Ordinance to delay the implementation of the Supreme Court verdict that disallowed States to conduct their own entrance exams and ordered that only the NEET be the basis for admissions”, reports said."
18-05-2016,Greater Kashmir/English Daily: “All-women Police Station starts functioning in Anantnag”,An All-Woman Police Station started functioning in Anantnag district of South Kashmir with a 24-hour helpline number.
18-05-2016,Greater Kashmir/English Daily: “All-women Police Station starts functioning in Anantnag”,"On April 11, the J&K Cabinet had accorded sanction to the creation of four Women Police Stations, one each in Anantnag and Baramulla districts in the Valley and Rajouri and Udhampur distress in Jammu region."
18-05-2016,"Rising  Kashmir/English Daily: “Fearing 2008 - like violence, KEA slams Govt over land allotment row”",Kashmir Economic Alliance (KEA) said that conspiracies were being hatched to allot State land to outsiders leading to Amarnath land agitation – like situation.
18-05-2016,Greater Kashmir/English Daily: “MLA’s nephew ‘kidnaps’ girl in Kalakot”,"Family and relatives of the girl who was kidnapped allegedly by the nephew of MLA Rajouri on April 7 in Attapori village of district Rajouri staged protest at Press Enclave, Srinagar."
18-05-2016,Greater Kashmir/English Daily: “MLA’s nephew ‘kidnaps’ girl in Kalakot”,Family and relatives of the girl who was kidnapped allegedly by the nephew of MLA Rajouri on April 7 in Attapori village of district Rajouri were sloganeering against MLA Rajouri for backing this incident.
18-05-2016,Greater Kashmir/English Daily: “MLA’s nephew ‘kidnaps’ girl in Kalakot”,"Family and relatives of the girl who was kidnapped allegedly by the nephew of MLA Rajouri on April 7 in Attapori village of district Rajouri said that the nephew of MLA Rajouri, Mir Liyaqat kidnapped 15-year old girl in presence of 15-year old girl father, Mohammad Ishaq Khatana."
18-05-2016,"Greater Kashmir/English Daily: “WISCOMP, DPS organize seminar on women issues”","Women in Security, Conflict, Management and Peace (WISCMAP) in collaboration of DPS, Budgam organised an event at the KSERT College Complex, Humhama (district Budgam)."
18-05-2016,"Greater Kashmir/English Daily: “WISCOMP, DPS organize seminar on women issues”","While Dr. Meenakshi Gopinath, fonder Director WISCMAP was the Chief Guest, Prof."
18-05-2016,"Greater Kashmir/English Daily: “WISCOMP, DPS organize seminar on women issues”",Neerja Mattoo presided over the function.
18-05-2016,"Greater Kashmir/English Daily: “WISCOMP, DPS organize seminar on women issues”","Prof, Saifuddin Soz (senior Congress leader) was also invited to the function to speak on the occasion."
18-05-2016,Kashmir Monitor/English Daily: “Crime Branch launches probe in FCI food scam”,"Following consistent reporting by the local English Daily “Kashmir Monitor’ on the massive scam in supply chain mechanism of ration procured by J&K from Food corporation of India (FCI), the Crime Branch Kashmir took cognizance of the fraud and launched a probe into a probe."
18-05-2016,Kashmir Monitor/English Daily: “Crime Branch launches probe in FCI food scam”,"IGP Crime, Muneer Khan said that samples of rice had been collected from many FCI and CAPD stores."
18-05-2016,Kashmir Monitor/English Daily: “Crime Branch launches probe in FCI food scam”,"“We have noticed your reports and have launched a probe into this, We have taken samples of rice from Lethpora (district Pulwama) and Kupwara godowns of FCI and are going to pick samples from CAPD store as well”, Muneer Khan said."
18-05-2016,":(Rising Kashmir/English  Daily)
 “Govt ready to facilitate Delhi - separatist talks”","In a major turnaround, the PDP-BJP coalition government in the State is ready to facilitate talks between Government of India and separatists."
18-05-2016,":(Rising Kashmir/English  Daily)
 “Govt ready to facilitate Delhi - separatist talks”","Talking to local English Daily ‘Rising Kashmir’, Deputy Chief Minister, Dr Nirmal Singh said, “Government of India is ready to facilitate talks between Government of India India and the separatists.” Dr Nirmal Singh said that Government of India would not compromise on two things - militancy and separatism."
18-05-2016,":(Rising Kashmir/English  Daily)
 “Govt ready to facilitate Delhi - separatist talks”","“But separatists , who do not indulge in violence, and are ready for talks, then as per the Agenda  of Alliance, we will like to revive Government of India as was the case during Atal Bihari Vajpayee - led government,” Dr Nirmal Singh said."
18-05-2016,":(Kashmir Times/Kashmir Images/Kashmir Reader/English  Dailies - Uqab/Urdu Daily)
“2 militants killed in separate encounters”",Two militants killed in separate encounters in South and North Kashmir.
18-05-2016,":(Kashmir Times/Kashmir Images/Kashmir Reader/English  Dailies - Uqab/Urdu Daily)
“2 militants killed in separate encounters”","Police said that Hizb-ul-Mujahideen militant, Farooq Ahmad was killed in a gun battle with security forces at Pehlipora in Shopian."
18-05-2016,":(Kashmir Times/Kashmir Images/Kashmir Reader/English  Dailies - Uqab/Urdu Daily)
“2 militants killed in separate encounters”",Reports said that Army and SOG of State Police cordoned off the area and Hizb-ul-Mujahideen militant fired immediately and Farooq Ahmad was killed in cross firing.
18-05-2016,Editorial:  “Selective coverage”:(Rising Times/English Daily ),"Some days back, Chief Minister, Mehbooba Mufti accused National news channels of biased coverage on Kashmir, spreading hatred against people of the Valley."
18-05-2016,Editorial:  “Selective coverage”:(Rising Times/English Daily ),"Chief Minister, Mehbooba Mufti also accused the news channels of ignoring the positive developments happening in Kashmir."
18-05-2016,Editorial:  “Selective coverage”:(Rising Times/English Daily ),"Mehbooba Muft’s observations have a context though Chief Minister, Mehbooba Mufti remarks cannot be generalised."
18-05-2016,Editorial:  “Selective coverage”:(Rising Times/English Daily ),The Indian media has often been blamed for selective converge when The Indian media comes to Kashmir.
18-05-2016,Editorial:  “Selective coverage”:(Rising Times/English Daily ),"While The Indian media is by and large critical of New Delhi’s stand on issues concerning human rights, the mainstream media is by and large critical of New Delhi’s habitually toes the government line on Kashmir due to which the India public most often remains unaware about the ground situation in the Valley."
18-05-2016,Editorial:  “Selective coverage”:(Rising Times/English Daily ),Various studies carried out on their effect underline the power of media in setting the public agenda.
18-05-2016,Editorial:  “Demands of justice should be fulfilled in Handwara occurrences”:(Aftab/Urdu Daily),"In a press conference, Handwara girl student revealed that on April 12 an Army man misbehaved with Handwara girl student, following which the situation worsened resulting in the death of five civilians, including a woman, at the hands of security forces."
18-05-2016,Editorial:  “Demands of justice should be fulfilled in Handwara occurrences”:(Aftab/Urdu Daily),"In Handwara girl student earlier statement, Handwara girl student had clearly stated on social media that nobody had misbehaved with Handwara girl student."
18-05-2016,Article by S. Hamid Peerzada:  “Enemy in the guise of friend”:(Kashmir Uzma/Urdu Daily),"A Western philosopher has said, “The best way to destroy an enemy is to befriend A Western philosopher”."
18-05-2016,Article by S. Hamid Peerzada:  “Enemy in the guise of friend”:(Kashmir Uzma/Urdu Daily),"Deceits and enmity in the guise of friendship are the prescriptions not only being used at international level, but also at local level."
18-05-2016,Article by S. Hamid Peerzada:  “Enemy in the guise of friend”:(Kashmir Uzma/Urdu Daily),The State of Jammu and Kashmir remained the target of deceits and conspiracies from the time of India’s partition.
18-05-2016,Article by S. Hamid Peerzada:  “Enemy in the guise of friend”:(Kashmir Uzma/Urdu Daily),"People of Kashmir are considered to be peaceful, but for People of Kashmir political rights People of Kashmir have always seen eye to eye with forces having upper hand and never withdrew People of Kashmir struggle..   India is apparently emerging as a military power."
18-05-2016,Article by S. Hamid Peerzada:  “Enemy in the guise of friend”:(Kashmir Uzma/Urdu Daily),"Due to availability of human and land resources, world super powers also close world eyes because of vast business interests in India."
18-05-2016,Kashmir Uzma/Urdu Daily: “Complete hartal on May,"Appealing people to make successful the rally at Mazar-e-Shuhada (Martyrs’ graveyard) at Eidgah, Srinagar, Moulvi Umar Farooq (Chairman/Hurriyat Conference-A) said that complete hartal would be observed on this day (May 21) and whole Kashmiri nation would renew the pledge to take the mission of martyrs’ to whole Kashmiri nation logical conclusion."
18-05-2016,Kashmir Uzma/Urdu Daily: “Complete hartal on May,"Moulvi Umar Farooq (Chairman/Hurriyat Conference-A) also said that on this day Hurriyat leaders, Bilal Gani Lone would lead people’s rallies from Kupwara, Moulana Abbas Ansari from Pattan (district Baramulla), Prof."
18-05-2016,Kashmir Uzma/Urdu Daily: “Complete hartal on May,"Abdul Gani Bhat from Baramulla, Muhammad Musadiq Adil from Sopore (district Baramulla) and Mukhtar Ahmed Waza from Anantnag and converge at Mazar-e-Shuhada, Srinagar; while Bilal Gani Lone (Moulvi Umar Farooq) would lead a rally from Mirwaiz Manzil, Rajouri Kadal, Srinagar."
18-05-2016,Greater Kashmir/Kashmir Images/Kashmir Reader/English Dailies: “Only JK residents to be covered under housing schemes: Govt”,"The Housing and Urban Development Department claimed that only permanent residents of Jammu and Kashmir, having land in their own name, were to be covered under the Housing for All (HFA) and National Urban Livelihood Mission (NULM)."
20-05-2016,"“No exclusive Pandit colonies: Govt”.  “Joint strategy: Yasin Malik meets:(Greater Kashmir/Kashmir Times/English Dailies  - Srinagar Times/Kashmir Uzma/Urdu Dailies)	
Asiya, Jamaat Chief”","With separatists mulling joint strategy to resist implementation of New Industrial Policy and establishment of Pandit and Sainik Colonies in Kashmir, the State Government said that the State Government won’t set up exclusive colonies for Panidts, but added the concern was to identify places for settling the community in entirely different scenario in the Valley."
20-05-2016,"“No exclusive Pandit colonies: Govt”.  “Joint strategy: Yasin Malik meets:(Greater Kashmir/Kashmir Times/English Dailies  - Srinagar Times/Kashmir Uzma/Urdu Dailies)	
Asiya, Jamaat Chief”",the State Government the State Government said that there was no land available for developing Sainik Colonies and assured review of New Industrial Policy.
20-05-2016,Kashmir Monitor/English Daily: “Post killing of two top militants.  8 more in South Kashmir join militancy”?,"After the killing of top militants, Waseem Mala and Naseer Pandit last month, eight locals from twin districts of Pulwama and Shopian might have joined the militant ranks in a span of one month."
20-05-2016,Kashmir Monitor/English Daily: “Post killing of two top militants.  8 more in South Kashmir join militancy”?,"If sources are to be believed, four of absconding youth have joined the Hizbul Mujahideen militant outfit, while the other four have joined Lashkar-e-Toiba outfit."
20-05-2016,Kashmir Monitor/English Daily: “Post killing of two top militants.  8 more in South Kashmir join militancy”?,"However, Police says that Police were not sure if all the youth had joined the militant ranks."
20-05-2016,Kashmir Monitor/English Daily: “Post killing of two top militants.  8 more in South Kashmir join militancy”?,"SP, Pulwama, Rayees Muhammad Bhat said, “We have confirmed about the two missing youth who have joined militancy."
20-05-2016,Kashmir Monitor/English Daily: “Post killing of two top militants.  8 more in South Kashmir join militancy”?,"Yes, there are reports and rumours about some eight youth missing from Pulwama Police district, but it is not yet confirmed if all of some eight youth missing from Pulwama Police district have joined militancy”."
20-05-2016,"Kashmir Times/English Daily: “Interview of Shabir Shah, Chairman Democratic Freedom Party”","In an interview to ‘Kashmir Magazine’, Shabir Ahmed Shah said that by putting blanket ban on the peaceful activities of pro-freedom camp and youth, India wants to mislead the world that there was a pro-India atmosphere prevailing in J&K."
20-05-2016,"Kashmir Times/English Daily: “Interview of Shabir Shah, Chairman Democratic Freedom Party”",My mission is to consolidate pro-freedom leadership on a single platform.
20-05-2016,"Kashmir Times/English Daily: “Interview of Shabir Shah, Chairman Democratic Freedom Party”","We must unite by reposing We trust in the leadership of S.A.S.  Geelani, (Chairman/Hurriyat-G), Shabir Ahmed Shah added."
20-05-2016,"Kashmir Times/English Daily: “Interview of Shabir Shah, Chairman Democratic Freedom Party”","In reply to a question, Shabir Ahmed Shah said that India was never sincere with regard to dialogue process with Pakistan."
20-05-2016,"Kashmir Times/English Daily: “Interview of Shabir Shah, Chairman Democratic Freedom Party”","Also, the dialogue process between the two countries would never yield positive results until the core issue i.e."
20-05-2016,"Kashmir Times/English Daily: “Interview of Shabir Shah, Chairman Democratic Freedom Party”",Kashmir is resolved.
20-05-2016,"Kashmir Times/English Daily: “Interview of Shabir Shah, Chairman Democratic Freedom Party”","On growing militant activities in the Valley, Shabir Ahmed Shah said that ‘Mujahideen’ contribute to the Kashmir freedom movement by sacrificing the Kashmir freedom movement pious blood and we are committed to take the Kashmir freedom movement mission."
20-05-2016,"Kashmir Times/English Daily: “Interview of Shabir Shah, Chairman Democratic Freedom Party”","Not only Mujahideen, but we women also have played a great role in our movement."
20-05-2016,"Kashmir Times/English Daily: “Interview of Shabir Shah, Chairman Democratic Freedom Party”","About ongoing resistance movement, Shabir Ahmed Shah said that ongoing resistance movement is marching towards the right direction."
20-05-2016,"Kashmir Times/English Daily: “Interview of Shabir Shah, Chairman Democratic Freedom Party”",The current phase of our struggle is very sensitive.
20-05-2016,"Kashmir Times/English Daily: “Interview of Shabir Shah, Chairman Democratic Freedom Party”","When asked about Shabir Ahmed Shah views on recent NIT episode, Shabir Ahmed Shah said recent NIT episode was a conspiracy to defame Kashmiris."
20-05-2016,"Kashmir Times/English Daily: “Interview of Shabir Shah, Chairman Democratic Freedom Party”","See how Indian media launched a campaign (which was actually propaganda) against Kashmiri students of NIT, Shabir Ahmed Shah added."
20-05-2016,"Kashmir Times/English Daily: “Interview of Shabir Shah, Chairman Democratic Freedom Party”","In reply to another question “Would you accept the division of Jammu and Kashmir, Shabir Ahmed Shah said, ‘Never’."
20-05-2016,"Kashmir Times/English Daily: “Interview of Shabir Shah, Chairman Democratic Freedom Party”",There is already a bloody line drawn due to which people from both sides are living a life of misery.
20-05-2016,"Kashmir Times/English Daily: “Interview of Shabir Shah, Chairman Democratic Freedom Party”",We believe the State of Jammu and Kashmir is a single entity and demand dismantling of bloody line.
20-05-2016,"Kashmir Times/English Daily: “Interview of Shabir Shah, Chairman Democratic Freedom Party”","(Full text of the interview appeared on the last page of English Daily ‘Kashmir Times’ dated May 20, 2016)."
20-05-2016,Greater Kashmir/English Daily: Muzaffar Baig chairs Baramulla V&MC meet”,"District Vigilance and Monitoring Committee meeting was held under the Chairmanship of Member Parliament of PDP, Muzaffar Hussain Baig to review the progress made under various centrally sponsored schemes in District."
20-05-2016,Srinagar Times/Urdu Daily:  “I am not a candidate for Anantnag segment”,"Former J&K Chief Minister and Leader of Opposition in Rajya Sabha, Ghulam Nabi Azad denied Former J&K Chief Minister and Leader of Opposition in Rajya Sabha, Ghulam Nabi Azad candidature in by-polls for Anantnag Parliament Constituency, but said that Former J&K Chief Minister and Leader of Opposition in Rajya Sabha, Ghulam Nabi Azad will continue to strengthen Congress party in Jammu and Kashmir."
20-05-2016,Srinagar Times/Urdu Daily:  “I am not a candidate for Anantnag segment”,"Talking to a representative of JKNS in Nowshehra (District Rajouri, Jammu) Former J&K Chief Minister and Leader of Opposition in Rajya Sabha, Ghulam Nabi Azad rejected the rumours about Former J&K Chief Minister and Leader of Opposition in Rajya Sabha, Ghulam Nabi Azad candidature for the by-polls, saying that Congress President, Sonia Gandhi has given Congress President, Sonia Gandhi responsibility to strengthen Congress party in the country, so “I can’t think about participation in by-polls”."
20-05-2016,Greater Kashmir/English Daily: Getting passport still lengthy process in Kashmir”,"Getting a passport in Kashmir still remains a lengthy and cumbersome job with the Ministry of External Affairs (MEA) revealing that only one percent of the total number of Police Verification requests, initiated by Regional Passport Office (RPO) Srinagar, was completed within the 21-day deadline."
20-05-2016,Greater Kashmir/English Daily: Getting passport still lengthy process in Kashmir”,"According to official document, the average time taken for Police verification in Kashmir was 109 days in 2015-16 which clearly reflected the government’s failure to implant the law."
20-05-2016,Greater Kashmir/English Daily – Kashmir Uzma/Urdu Daily: Defunct SHRC: NGO moves NHRC”,"A non-governmental organization, J&K Peoples Forum (JKPF), took the issue of reconstitution of State Human Rights Commission (SHRC), pleading for directives to Jammu and Kashmir Government to revive the Rights panel."
20-05-2016,Greater Kashmir/English Daily – Kashmir Uzma/Urdu Daily: Defunct SHRC: NGO moves NHRC”,The move came in the wake of State Government’s failure to reconstitute the Rights body for the past two years.
20-05-2016,Greater Kashmir/English Daily – Kashmir Uzma/Urdu Daily: Defunct SHRC: NGO moves NHRC”,"The petition was filed by JKPF through The petition Secretary General, Mir Mubashir Shuja, and urged the New Delhi – based national rights body to pass directions to State Government to take immediate measures for reconstitution of SHRC."
20-05-2016,Greater Kashmir/English Daily: JK on way to abolish obsolete laws”,"Jammu and Kashmir would soon get rid of obsolete laws as the State Government was, for the first time, setting up a Law Commission to review the archaic legislations."
20-05-2016,Greater Kashmir/English Daily: JK on way to abolish obsolete laws”,"Law Minister, Abdul Haq Khan said, “We will soon set up a Law Commission to review obsolete laws."
20-05-2016,Greater Kashmir/English Daily: JK on way to abolish obsolete laws”,"There are some laws which have become archaic and irrelevant hence need to be done away with.” Abdul Haq Khan said that the Commission, to be set up on the lines of the Central Law Commission, was the requirement of the day to better the justice providing system."
20-05-2016,Greater Kashmir/Rising Kashmir/Kashmir Reader/English Dailies: AAG Beigh resigns”,Advocate Nazir Ahmad Beigh resigned as senior Additional Advocate General and submitted Advocate Nazir Ahmad Beigh resignation to the Law Department through Additional Advocate General.
