19-03-2016,Rising Kashmir/English Daily: “Show respect to laws outside JK: BJP suggests Kashmiri students”,"The lawlessness or anti-national conduct shown by even a single student from the Stage bring disrepute to not only student community of J&K but the State as a whole and such conduct on part of any person is condemnable and deplorable and can’t be tolerated in any situation, Sunil Sethi added."
19-03-2016,"Greater Kashmir/English Daily: “After Raj Bhavan missive, Govt serves notice to 50 KAS officers” ","Acting tough, the J&K Government issued show cause notice to 50 Kashmir Administrative Service (KAS) officers for failing to file 50 Kashmir Administrative Service (KAS) officers annual Property Returns (APRs)."
19-03-2016,"Greater Kashmir/English Daily: “After Raj Bhavan missive, Govt serves notice to 50 KAS officers” ",The action comes six days after the Governor’s Secretariat wrote to the State authorities on the subject.
19-03-2016,"Greater Kashmir/English Daily: “After Raj Bhavan missive, Govt serves notice to 50 KAS officers” ","In the notice, the General Administration Department, which had earlier warned KAS members to file property statements by February 23 or else face action – asked 50 Kashmir Administrative Service (KAS) officers to explain 50 Kashmir Administrative Service (KAS) officers positions vis-a-vis failing to submit APRs."
19-03-2016,Greater Kashmir/English Daily: “Bungling in flood relief in Anantnag village; Sarpanch booked”  ,A large scale bungling in 2014 flood relief came to fore in Muniwar village of South Kashmir’s Anantnag District with money being fraudulently released to a single beneficiary multiple times in different bank accounts.
19-03-2016,Greater Kashmir/English Daily: “Bungling in flood relief in Anantnag village; Sarpanch booked”  ,"The village Sarpanch, Muhammad Ashraf Wani @ Masarat Bilal - affiliated with PDP is in dock for providing fraudulent list of the flood victims to the Revenue Department."
19-03-2016,Greater Kashmir/English Daily – Aftab/Urdu Daily: “Prices of essentials take off; Saag sells at Rs. 80/Kg”,"As the Srinagar-Jammu highway is closed for past two days, the prices of essentials have gone sky high with enforcement agencies failing to curb escalating prices of vegetables and other items."
19-03-2016,Greater Kashmir/English Daily – Aftab/Urdu Daily: “Prices of essentials take off; Saag sells at Rs. 80/Kg”,The prices of essentials and vegetables witnessed 50 to 100 percent hike.
19-03-2016,Greater Kashmir/English Daily – Aftab/Urdu Daily: “Prices of essentials take off; Saag sells at Rs. 80/Kg”,"The locally grown Saag is being sold at Rs. 80 per Kg, while The locally grown Saag was sold at around Rs. 50 per Kg a few days ago."
21-03-2016,“Kashmir Cancer Alarm: Cases double in 8 years”:(Greater Kashmir/ English Daily- 20.3.2016) ,"Cancer is taking Kashmir by a surprise as more and more people are being diagnosed with one or the other type, despite minimal awareness and diagnostic facilities."
21-03-2016,“Kashmir Cancer Alarm: Cases double in 8 years”:(Greater Kashmir/ English Daily- 20.3.2016) ,"In Kashmir, cancer cases registered with the only cancer centre, Regional Cancer Centre (RCC) at Sher- i- Kashmir Institute of Medical Sciences, have more than doubled since 2007."
21-03-2016,“Kashmir Cancer Alarm: Cases double in 8 years”:(Greater Kashmir/ English Daily- 20.3.2016) ,"While in 2007, 2097 patients were registered at RCC, doubling of patients with Cancer has been steadily on the rise over the years."
21-03-2016,“Kashmir Cancer Alarm: Cases double in 8 years”:(Greater Kashmir/ English Daily- 20.3.2016) ,"In the two and half months of 2016, 865 new cancer patients have been registered at RCC, pointing to a deep rise in cancers in this region."
21-03-2016, Kashmir Images/Kashmir Monitor/English Dailies - 20.3.2016: “PDP- BJP friction not surprising: Congress”,Congress leader Manish Tewari said that nobody should be surprised over the ongoing friction in the PDP- BJP alliance in Jammu and Kashmir as both parties were ideologically incompatible.
21-03-2016, Kashmir Images/Kashmir Monitor/English Dailies - 20.3.2016: “PDP- BJP friction not surprising: Congress”,PDP and BJP was an unnatural alliance.
21-03-2016, Kashmir Images/Kashmir Monitor/English Dailies - 20.3.2016: “PDP- BJP friction not surprising: Congress”,PDP and BJP was an alliance of ideologically incompatibles.
21-03-2016, Kashmir Images/Kashmir Monitor/English Dailies - 20.3.2016: “PDP- BJP friction not surprising: Congress”,"PDP and BJP’s an alliance, which could have never lasted because of internal conflict manifested in PDP and BJP.”"
21-03-2016, Kashmir Images/Kashmir Monitor/English Dailies - Srinagar Times/Aftab/Urdu Dailies - 20.3. 2016: “Why am I being asked to prove my nationalism: Omar”  ,Reacting to the ongoing debate over Omar questioned the need to prove Omar Abdullah nationalism.
21-03-2016, Kashmir Images/Kashmir Monitor/English Dailies - Srinagar Times/Aftab/Urdu Dailies - 20.3. 2016: “Why am I being asked to prove my nationalism: Omar”  ,"Addressing the media, Omar said, “I’ve no objection with ‘Bharat Mata Ki Jai’ slogan, but why are you asking for a certificate to prove nationalism."
21-03-2016, Kashmir Images/Kashmir Monitor/English Dailies - Srinagar Times/Aftab/Urdu Dailies - 20.3. 2016: “Why am I being asked to prove my nationalism: Omar”  ,I will not say a slogan for your happiness.
21-03-2016, Kashmir Images/Kashmir Monitor/English Dailies - Srinagar Times/Aftab/Urdu Dailies - 20.3. 2016: “Why am I being asked to prove my nationalism: Omar”  ,"I will say it when I will feel like.” Launching a scathing attack at the BJP, Omar said, “The situation is like in 80s."
21-03-2016, Kashmir Images/Kashmir Monitor/English Dailies - Srinagar Times/Aftab/Urdu Dailies - 20.3. 2016: “Why am I being asked to prove my nationalism: Omar”  ,"The way Congress was dismantling State governments, the BJP is doing the same.” Further reacting on JNU row, Omar said, “Show me one University where politics is not allowed."
21-03-2016, Kashmir Images/Kashmir Monitor/English Dailies - Srinagar Times/Aftab/Urdu Dailies - 20.3. 2016: “Why am I being asked to prove my nationalism: Omar”  ,If allowed to vote then politics will happen.
21-03-2016, Kashmir Images/Kashmir Monitor/English Dailies - Srinagar Times/Aftab/Urdu Dailies - 20.3. 2016: “Why am I being asked to prove my nationalism: Omar”  ,Actions were being taken on the basis of doubts”.
21-03-2016," Kashmir Monitor/English Daily –  Aftab/Urdu Daily - 20.3.2016: “After BJP snub, PDP under pressure”     ",The PDP is under immense pressure now after the BJP said that the BJP would not give into any more demands in a bid to form the government in Jammu and Kashmir.
21-03-2016," Kashmir Monitor/English Daily –  Aftab/Urdu Daily - 20.3.2016: “After BJP snub, PDP under pressure”     ",the BJP the BJP had said that the talks with the PDP over the government formation had failed.
21-03-2016," Kashmir Monitor/English Daily –  Aftab/Urdu Daily - 20.3.2016: “After BJP snub, PDP under pressure”     ",One of the main demands that the BJP had not given into was the transfer of the power projects from the Union to the government.
21-03-2016," Kashmir Monitor/English Daily –  Aftab/Urdu Daily - 20.3.2016: “After BJP snub, PDP under pressure”     ",the BJP the BJP stood the BJP ground and told The PDP that the agreement that was struck with the late Mufti Muhammad Sayeed (former Chief Minister) would continue and no fresh demands could be met.
21-03-2016,Greater Kashmir/Rising Kashmir/English Dailies- Srinagar Times/ Urdu Daily – 21.3.2016: “Vohra wants national highway status for Mughal Road”,An Official Spokesman said that The Governor has written to the Union Minister of Road Transport and Highways and requested him to declare the Mughal road – connecting Kashmir with Poonch - as a ‘National Highway’ and approve construction of an 8-Km Chattapani-Zaznar tunnel to make it al all-weather route.
21-03-2016,Greater Kashmir/Rising Kashmir/English Dailies- Srinagar Times/ Urdu Daily – 21.3.2016: “Vohra wants national highway status for Mughal Road”,"The Governor noted that the Union Ministry of Road Transport and Highways has already taken an excellent initiative and declared Jammu-Akhnoor-Poonch (NH-144 A), and Srinagar-Shopian-Qazigund (NC-444) roads as New National Highways."
21-03-2016,Greater Kashmir/ Rising Kashmir/Kashmir Times/English Dailies - Srinagar Times/Kashmir Uzma/Urdu Dailies - 20.3.2016: “SAR Geelani gets bail in sedition case”  ,"A Court granted bail to former Delhi University professor S.A.R Geelani, who was arrested in February on sedition charges."
21-03-2016,Greater Kashmir/ Rising Kashmir/Kashmir Times/English Dailies - Srinagar Times/Kashmir Uzma/Urdu Dailies - 20.3.2016: “SAR Geelani gets bail in sedition case”  ,"Additional Sessions judge Deepak Garg, granted bail to Geelani, and asked Geelani to furnish a personal bond of Rs 50,000 and one surety or like amount, Granting bail, A Court A Court took into note that Geelani had been a judicial custody since February 16 and said that Geelani was not required to further investigation in any manner and the completion of investigation was going to take time."
21-03-2016,Greater Kashmir/English Daily - 20.3.2016: “DM imposes ban on sale of Army uniforms” ,"In order to avoid misuse of Army uniforms in Srinagar district, the District Magistrate (DM) Srinagar imposed ban on the sale of Army uniforms."
21-03-2016,"Rising Kashmir/English Daily- 20.3.2016: “Heavy rains lash Bandipora, 40 sheep dead”",Heavy rains lashed Bandipora causing death to over 40 sheep while damaging three houses and a vital bridge connecting many areas in the district.
21-03-2016,"Rising Kashmir/English Daily- 20.3.2016: “Heavy rains lash Bandipora, 40 sheep dead”",Crops spread over hundreds of acres were also damaged in the area.
21-03-2016,"Rising Kashmir/English Daily- 20.3.2016: “Heavy rains lash Bandipora, 40 sheep dead”",The power supply to most of the villages remained disrupted due to flash floods reported from various parts of district.
21-03-2016,"Greater Kashmir/English Daily - 21.3.2016: “Rx: Go to Delhi, elsewhere”","The growing cancer incidence in Kashmir has failed to move the successive governments in J&K as infrastructure for cancer diagnosis and treatment remained abysmally poor over the past one decade, according to medicos and patients."
21-03-2016,"Greater Kashmir/English Daily - 21.3.2016: “Rx: Go to Delhi, elsewhere”","The Regional Cancer Centre at Sher-e-Kashmir Institute of Medical Sciences (SKIMS), Srinagar happens to be The Regional Cancer Centre at Sher-e-Kashmir Institute of Medical Sciences (SKIMS) only dedicated cancer-treatment facility in the Valley."
21-03-2016,"Greater Kashmir/English Daily - 21.3.2016: “Rx: Go to Delhi, elsewhere”","A doctor at SKIMS said that rising cancer incidence in the Valley the Valley was stretching the RCC facility for diagnosis, management and treatment beyond limits, forcing many patients to seek treatment in the private sector or go outside the State, to New Delhi, Mumbai, Chandigarh or elsewhere after selling all the land and property they have."
21-03-2016,Greater Kashmir/Rising Kashmir/English Dailies - 21.3.2016: “World Sufi Forum: Organizers ask PM to rectify historical blunders against Muslims”. “Sense of fear among Muslims due to riots: Sufi outfit” ,The organisers of first World Sufi Forum urged the government to rectify the historical blunders against Muslims and to introduce Sufism at all levels of education.
21-03-2016,Greater Kashmir/Rising Kashmir/English Dailies - 21.3.2016: “World Sufi Forum: Organizers ask PM to rectify historical blunders against Muslims”. “Sense of fear among Muslims due to riots: Sufi outfit” ,"Speaking at Ramlila Ground, New Delhi on the final day of a four-day event, Sufi leader, Hazrat Syed Muhammad Ashraf said: “Over the last few decades, there have been concerted efforts to weaken Sufism in India and replace India with an extremist and radical ideology."
21-03-2016,Greater Kashmir/Rising Kashmir/English Dailies - 21.3.2016: “World Sufi Forum: Organizers ask PM to rectify historical blunders against Muslims”. “Sense of fear among Muslims due to riots: Sufi outfit” ,"This recent phenomenon is dangers not just for the Muslim community, but also for the country itself."
21-03-2016,Greater Kashmir/Rising Kashmir/English Dailies - 21.3.2016: “World Sufi Forum: Organizers ask PM to rectify historical blunders against Muslims”. “Sense of fear among Muslims due to riots: Sufi outfit” ,"We request We Prime Minister, Narendra Modi to rectify the historical blunders against Muslims and meet the demands of millions of Sufi followers in India”."
21-03-2016,Greater Kashmir/Rising Kashmir/English Dailies – 21.3.2016: “Srinagar-Jammu highway remains closed for 4th day.  33 families shifted after landslides hit 8 houses in Baramulla” ,Kashmir’s upper reaches received fresh snowfall while intermittent rains lashed the plains for the fourth consecutive day on Sunday (March 20).
21-03-2016,Greater Kashmir/Rising Kashmir/English Dailies – 21.3.2016: “Srinagar-Jammu highway remains closed for 4th day.  33 families shifted after landslides hit 8 houses in Baramulla” ,The state administration shifted scores of families from Lateefabad area in avalanche-prone Kandi Belt of Baramulla district to safer.
21-03-2016,Greater Kashmir/Rising Kashmir/English Dailies – 21.3.2016: “Srinagar-Jammu highway remains closed for 4th day.  33 families shifted after landslides hit 8 houses in Baramulla” ,The Srinagar-Jammu Highway continued to remain closed for fourth consecutive day.
21-03-2016,“Relentless rains pound Kashmir for 3rd day”:(Rising  Kashmir/Kashmir Times/ English Dailies- Srinagar Times/ Urdu Daily - 20.3.2016) ,"The plains, including Srinagar experienced rainfall for third consecutive day on March 19 and the upper reaches, including Gulmarg experienced fresh snowfall while Srinagar – Jammu highway also remained closed for traffic for the third successive day."
21-03-2016,“Relentless rains pound Kashmir for 3rd day”:(Rising  Kashmir/Kashmir Times/ English Dailies- Srinagar Times/ Urdu Daily - 20.3.2016) ,"Due to landslides and land sinking, many houses in Baramulla and Ganderbal suffered damages while two children were rescued from collapsed house in Pattan (District Baramulla)."
21-03-2016,“Relentless rains pound Kashmir for 3rd day”:(Rising  Kashmir/Kashmir Times/ English Dailies- Srinagar Times/ Urdu Daily - 20.3.2016) ,The residents of many areas in uptown and downtown Srinagar complained of water logging.
21-03-2016,“Relentless rains pound Kashmir for 3rd day”:(Rising  Kashmir/Kashmir Times/ English Dailies- Srinagar Times/ Urdu Daily - 20.3.2016) ,The water logging complaints were also received from other parts of the Valley.
21-03-2016,"Greater Kashmir/English Daily – 21.3.2016: “3JK students abused, beaten up in Mohali”",Three Jammu and Kashmir students were alleged abused and beaten up in Mohali district of Punjab on the night of March 15 after being labelled as militants.
21-03-2016,"Greater Kashmir/English Daily – 21.3.2016: “3JK students abused, beaten up in Mohali”","After the attack by local goons, 	Three Jammu and Kashmir students were admitted in Civil Hospital, Phase-6 in Mohali area."
21-03-2016,"Greater Kashmir/English Daily – 21.3.2016: “3JK students abused, beaten up in Mohali”",The local Police registered a case against the assailants.
21-03-2016,Greater Kashmir/Rising Kashmir/English Dailies – 21.3.2016: “Pressurise govt deptts on proactive disclosure of info” ,"Former Chief Information Commissioner and Chairman of Commonwealth Human Rights Initiative, New Delhi, Wajahat Habibullah urged Right to Information (RTI) activists to pressurise government departments and public authorities to proactively disclose information."
21-03-2016,Greater Kashmir/Rising Kashmir/English Dailies – 21.3.2016: “Pressurise govt deptts on proactive disclosure of info” ,"Addressing a gathering to celebrate 12 years of (RTI) in Srinagar, Wajahat Habibullah stressed the need for implementing the act more effectively without amending the act."
21-03-2016,Greater Kashmir/Rising Kashmir/English Dailies - 21.3.2016: “Govt claims Rs. 700 core disbursed to 101773 beneficiaries” ,The administration claimed that the disbursement of financial assistance under Prime Minister’s Reconstruction Plan crossed Rs. 700 crore mark.
21-03-2016,Greater Kashmir/Rising Kashmir/English Dailies - 21.3.2016: “Govt claims Rs. 700 core disbursed to 101773 beneficiaries” ,"the disbursement of financial assistance under Prime Minister’s Reconstruction Plan has been completed in nine districts which included Ganderbal, Baramulla, Udhampur, Kishtwar, Shopian, Kupwara, Kuglam, Jammu and Kathua."
21-03-2016,Greater Kashmir/Rising Kashmir/English Dailies - 21.3.2016: “Govt claims Rs. 700 core disbursed to 101773 beneficiaries” ,"As per the reports received by Governor/J&K, N.N. Vohra, Rs. 700.47 crore had been disbursed to 101,773, 2014 flood affected persons, by the concerned Deputy Commissioners during the last one week."
21-03-2016,Greater Kashmir/Rising Kashmir/English Dailies - 21.3.2016: “Govt claims Rs. 700 core disbursed to 101773 beneficiaries” ,"Rising Kashmir/English Daily - 21.3.2016: “SAARC students pledge to become ambassadors of peace for JK” 
Students of South Asian Association for Regional cooperation (SAARC) countries have pledged to become ambassadors of peace for Jammu and Kashmir and change Jammu and Kashmir negative image created by propagandist media across the globe."
21-03-2016,Greater Kashmir/Rising Kashmir/English Dailies - 21.3.2016: “Govt claims Rs. 700 core disbursed to 101773 beneficiaries” ,The nine SAARC students who completed their post graduation from South Asia Studies at Kashmir University said that their were heading back to their native countries with good memories of Kashmir and consider the paradise land as their second home.
21-03-2016,Greater Kashmir/Rising Kashmir/English Dailies - 21.3.2016: “Govt claims Rs. 700 core disbursed to 101773 beneficiaries” ,"Kashmir Images/English Daily- Kashmir Uzma/ Urdu Daily - 21.3.2016: “42K take written test for 4K posts of constables in Police” 
The written test for recruitment of 4,000 constables in Jammu and Kashmir Police was held across the State."
21-03-2016,Greater Kashmir/Rising Kashmir/English Dailies - 21.3.2016: “Govt claims Rs. 700 core disbursed to 101773 beneficiaries” ,"Nearly, 42,000 candidates appeared in the examination at 75 different examination centres in the State."
21-03-2016,Greater Kashmir/Rising Kashmir/English Dailies - 21.3.2016: “Govt claims Rs. 700 core disbursed to 101773 beneficiaries” ,"Director General of Police (DGP), K. Rajendra Kumar inspected various examination centres in Valley and Jammu and took stock of the arrangements put in place for transparent recruitment."
21-03-2016,Greater Kashmir/Rising Kashmir/English Dailies - 21.3.2016: “Govt claims Rs. 700 core disbursed to 101773 beneficiaries” ,K. Rajendra Kumar along with senior Police officers and board members inspected various examination centres in Valley and Jammu and enquired from board staff about the various arrangements made for smooth conduct of the examination.
21-03-2016,“Youth joining militancy cause of concern”:(Kashmir Images/ English Daily - 20.3.2016) ,Director General (DG) of the Paramilitary CRPF expressed concern over local youth joining militant ranks in Kashmir.
21-03-2016,“Youth joining militancy cause of concern”:(Kashmir Images/ English Daily - 20.3.2016) ,"the Paramilitary CRPF, K. Durga Prasad said that local youth joining militancy in Kashmir was a serious concern and that there have to be plans to bring them back."
21-03-2016,“2014-15: More than 1000 cases of assault on public servants in JK”:(Kashmir Monitor/ English Daily - 20.3.2016) ,Discharging duties was gradually becoming difficult for government servants in Jammu and Kashmir as cases related to government servants in Jammu and Kashmir manhandling were being reported at an alarming rate.
21-03-2016,“2014-15: More than 1000 cases of assault on public servants in JK”:(Kashmir Monitor/ English Daily - 20.3.2016) ,The ramifications of any public policy which apparently seems annoying to the public were usually faced by the lower rung employees who face public wrath to extent of being manhandled and occasionally beaten to pulp.
21-03-2016,“No binding on Governor to convene House by April 9”.:(Greater Kashmir/English Daily  - 21.3.2016) ,"The J&K government authorities maintained that there was no legal binding on the Governor to summon or dissolve the Assembly by April 9, 2016, saying the constitutional provision – mandating that here shall not be a gap of more than six months between two sittings of the House – is under suspicion."
21-03-2016,“No binding on Governor to convene House by April 9”.:(Greater Kashmir/English Daily  - 21.3.2016) ,"However, the officials claimed that Article 53 (1) has been suspended by the Governor when the State came under Governor’s rule on January 8, 2016."
21-03-2016,“No binding on Governor to convene House by April 9”.:(Greater Kashmir/English Daily  - 21.3.2016) ,"An authority on constitutional matters and senior PDP leader, Muzaffar Hussain Beig said that the official stand on the issue is legally correct."
21-03-2016,“No binding on Governor to convene House by April 9”.:(Greater Kashmir/English Daily  - 21.3.2016) ,"“Since the Governor has suspended the constitutional provision mandating that there shall not be a gap of more than six months between two sitting of the House, the Governor is not under any legal obligation to summon or dissolve the House”, Muzaffar Hussain Beig said."
21-03-2016,“No binding on Governor to convene House by April 9”.:(Greater Kashmir/English Daily  - 21.3.2016) ,"The talks between PDP and BJP for resumption of alliance hit a roadblock on March 18 with National General Secretary of BJP, Ram Madhav publicly saying that PDP and BJP would not accept any new conditions from PDP over government formation."
21-03-2016,Greater Kashmir/ Rising Kashmir/English Dailies - 20.3.2016: “JK’s Jail officials violating norms” ,The Jammu and Kashmir High Court Bar Association (HCBA)  said that Jail authorities in the State were violating norms as the district committees constituted by High Court were not visiting the Jails and submitting reports to High Court.
21-03-2016,Greater Kashmir/ Rising Kashmir/English Dailies - 20.3.2016: “JK’s Jail officials violating norms” ,"Spokesman of the Bar Association said, “The committees headed by Principal District Judge with District Magistrate, Chief Medical Officer and Senior Superintendent of Police of the districts as District Magistrate, Chief Medical Officer and Senior Superintendent of Police of the districts other members, are not visiting the Jails, neither submitting the reports about Jail conditions to High Court.”
2."
21-03-2016,Greater Kashmir/ Rising Kashmir/English Dailies - 20.3.2016: “JK’s Jail officials violating norms” ,Rising Kashmir/English Daily – 21.3.2016: “KC- EU ‘signature campaign’ on Kashmir in Romania”
21-03-2016,Greater Kashmir/Kashmir Images/Kashmir Monitor/English Dailies- Kashmir Uzma/Urdu Daily - 20.3.2016: “Vice- President to visit J&K on April 2”  ,An official Spokesman said that The Vice- President would visit Jammu and Kahsmir next month to attend the convocation function at the University of Jammu.
21-03-2016,Greater Kashmir/Kashmir Images/Kashmir Monitor/English Dailies- Kashmir Uzma/Urdu Daily - 20.3.2016: “Vice- President to visit J&K on April 2”  ,"The Vice- President has accepted the invitation of Governor/J&K N.N. Vohra, Chancellor of the University of Jammu, to be the Chief Guest at the 16th convocation of the varsity, which would be held on April 2."
21-03-2016,Greater Kashmir/Kashmir Images/Kashmir Monitor/English Dailies- Kashmir Uzma/Urdu Daily - 20.3.2016: “Vice- President to visit J&K on April 2”  ,"Chief Justice of India, Justice T. S. Thakur, who was alumnus of the University of Jammu, would be conferred the degree of Doctor of Laws (Honoris Causa) at the convocation address for The Vice- President outstanding legal acumen and contribution to the advancement of Constitutionalism and the Rule of Law and for upholding the Majesty, Integrity and Dignity of the Judicial seat, The Vice- President said."
21-03-2016,Greater Kashmir/English Daily - 20. 3.2016: “Let us turn this world into a garden of peace”,"Welcoming to the World Sufi Forum, the Prime Minister Narendra Modi said, “Our guests from Our neighbours and from nations far beyond, welcome to the land that is a timeless fountain of peace, and an ancient source of traditions and faiths, which has received and nourished religions from the world."
21-03-2016,Greater Kashmir/English Daily - 20. 3.2016: “Let us turn this world into a garden of peace”,"Welcome to a people with an abiding belief in Vasudhaiva Kutumbakam, the world is one family."
21-03-2016,Greater Kashmir/English Daily - 20. 3.2016: “Let us turn this world into a garden of peace”,Let us challenge the forces of violence the kindness of us love and universal human values.
21-03-2016,Greater Kashmir/English Daily - 20. 3.2016: “Let us turn this world into a garden of peace”,"And lastly, let us restore the light of hope and turn the world into a garden of peace."
21-03-2016,Greater Kashmir/English Daily - 20. 3.2016: “Let us turn this world into a garden of peace”,Thank you for being here.
21-03-2016,Greater Kashmir/English Daily - 20. 3.2016: “Let us turn this world into a garden of peace”,Thank you for what you stand for.
21-03-2016,Greater Kashmir/English Daily - 20. 3.2016: “Let us turn this world into a garden of peace”,Thank you for what the role you are playing in building a better world.
21-03-2016,Greater Kashmir/English Daily - 20. 3.2016: “Let us turn this world into a garden of peace”,"Thank you very much, Thanks a lot”."
21-03-2016,Rising  Kashmir/English Daily - 20.3.2016: “Ansari picks holes in PMSSS implementation” ,"Former Kashmir Interlocutor and University Grants Commission (UGC) member, M.M."
21-03-2016,Rising  Kashmir/English Daily - 20.3.2016: “Ansari picks holes in PMSSS implementation” ,Ansari said that Government of India has failed to implement Prime Minister‘s Special Scholarship Scheme (PMSSS) after a report by Union Ministry of Human Resource Development (MHRD) noted laxity in Union Ministry of Human Resource Development (MHRD) execution.
21-03-2016,Rising  Kashmir/English Daily - 20.3.2016: “Ansari picks holes in PMSSS implementation” ,"Talking to local English Daily ‘Rising Kashmir’, M.M."
21-03-2016,Rising  Kashmir/English Daily - 20.3.2016: “Ansari picks holes in PMSSS implementation” ,Ansari said that Government of India India has carried out mid term review of the scheme when it was in the last year of implementation.
21-03-2016,Rising  Kashmir/English Daily - 20.3.2016: “Ansari picks holes in PMSSS implementation” ,"“Many of the Kashmiri students were denied admission after the Kashmiri students were not given the scholarship in time,” M.M. Ansari added."
22-03-2016,"“Omar meets Vohra, favours mid-term polls over horse-trading”:(Greater Kashmir/English Daily – Kashmir Uzma/Urdu Daily) ","In the backdrop of stalemate in Jammu and Kashmir, Omar Abdullah called on Governor, N. N. Vohra but ruled out National Conference providing an alternative, saying that Omar Abdullah party would rather prefer mid-term elections than indulging in horse-trading."
22-03-2016,"“Omar meets Vohra, favours mid-term polls over horse-trading”:(Greater Kashmir/English Daily – Kashmir Uzma/Urdu Daily) ","Omar Abdullah, however, said that nobody wants mid-term polls, but if government is not formed, then election is the only way out."
22-03-2016,"“Omar meets Vohra, favours mid-term polls over horse-trading”:(Greater Kashmir/English Daily – Kashmir Uzma/Urdu Daily) ","Omar Abdullah told reporters after meeting the Governor at Raj Bhawan in Jammu, “There is an effort right now to gather support independent of Mehbooba Mufti."
22-03-2016,"“Omar meets Vohra, favours mid-term polls over horse-trading”:(Greater Kashmir/English Daily – Kashmir Uzma/Urdu Daily) ",I think rushing to Delhi is Mehbooba Mufti’s last ditch effort to save Mehbooba Mufti’s because Mehbooba Mufti’s realises if Mehbooba Mufti’s does not form government on the terms and conditions set by BJP Mehbooba Mufti’s party will spilt and if Mehbooba Mufti’s splits then Mehbooba Mufti’s will be in a much weaker position than Mehbooba Mufti’s is today.
22-03-2016,"“Omar meets Vohra, favours mid-term polls over horse-trading”:(Greater Kashmir/English Daily – Kashmir Uzma/Urdu Daily) ","So, Mehbooba Mufti’s is trying to save Mehbooba Mufti’s ."
22-03-2016,"“Omar meets Vohra, favours mid-term polls over horse-trading”:(Greater Kashmir/English Daily – Kashmir Uzma/Urdu Daily) ",I Hope Mehbooba Mufti’s meets the Prime Minister and government is formed so that we can take the role of an effective opposition party”.
22-03-2016,Greater Kashmir/English Daily: “Kashmiris bear brunt of ethnic profiling: NC”,Jammu and Kashmir National Conference (NC) condemned the harassment of students and tenants from J&K in Mohali (Punjab) and termed the incident as a reminder of how residents from the State were facing  the brunt of ethnic and communal profiling and targeted assaults in the country.
22-03-2016,Greater Kashmir/English Daily: “Kashmiris bear brunt of ethnic profiling: NC”,"The NC Spokesperson, Junaid Azim Mattu said that the Central Government was duty bound to act and stop such incidents from taking place."
22-03-2016,Greater Kashmir/English Daily: “Kashmiris bear brunt of ethnic profiling: NC”,The NC Spokesperson demanded that the Central Government must act and arrest those involved in the incident without any delay and with zero tolerance for communal violence of any sort.
22-03-2016,Kashmir Images/Greater Kashmir/Rising Kashmir/English Dailies – Aftab/Kashmir Uzma/Urdu Dailies: “Guv reviews implementation of NFSA”,"Governor/J&K, N. N. Vohra took a detailed review of the implementation of National Food Security Act (NFSA) 2013, in a meeting held at the Raj Bhawan."
22-03-2016,Kashmir Images/Greater Kashmir/Rising Kashmir/English Dailies – Aftab/Kashmir Uzma/Urdu Dailies: “Guv reviews implementation of NFSA”,"A Raj Bhawan Spokesperson said that it was observed in the meeting that a number of communications addressed to the Raj Bhawan complained about factually incorrect basis on which certain beneficiaries, who were not entitled, had been categorized."
22-03-2016,Kashmir Images/Greater Kashmir/Rising Kashmir/English Dailies – Aftab/Kashmir Uzma/Urdu Dailies: “Guv reviews implementation of NFSA”,"A Raj Bhawan Spokesperson said that the Governor directed Secretary Consumers Affairs and Public Distribution (CAPD) to launch immediate steps for securing the highest level of fidelity and delete bogus ration cards, after due verification."
22-03-2016,Kashmir Images/Greater Kashmir/Rising Kashmir/English Dailies – Aftab/Kashmir Uzma/Urdu Dailies: “Guv reviews implementation of NFSA”,"the Governor gave clear directions to ensure that all entitled consumers were correctly categorized in the AAY, BPL and Priority categories."
22-03-2016,Rising Kashmir/English Daily: “Omar meets senior leaders”,"Working President of J&K National Conference and former Chief Minister/J&K, Omar Abdullah conferred with senior party colleagues of Jammu Province and discussed political scenario obtaining in the State."
22-03-2016,Rising Kashmir/English Daily: “Omar meets senior leaders”,Omar Abdullah also discussed the issues pertaining to functioning of the party at district and block levels.
22-03-2016,Rising Kashmir/English Daily: “Omar meets senior leaders”,Omar Abdullah also sought latest status of membership drive across the region and discussed impending party election at various levels.
22-03-2016,Rising Kashmir/English Daily: “Omar meets senior leaders”,The upcoming elections to Urban Local Bodies also came under threadbare discussion during one-hour long meeting.
22-03-2016,Greater Kashmir/English Daily: “NIA books Ganderbal youth Azhar for alleged IS links”,The National Investigation Agency (NIA) booked a youth from Central Kashmir’s Ganderbal district for The National Investigation Agency (NIA) alleged links with the ‘Islamic State’ (IS) organization.
22-03-2016,Greater Kashmir/English Daily: “NIA books Ganderbal youth Azhar for alleged IS links”,"Talking to local English Daily ‘Greater Kashmir’ over phone from New Delhi, Inspector General of Police (NIA), Sudhir Kumar Singh said that Sheikh Azhar Al Islam (22) of Prang area in Kangan - Ganderbal was arrested along with Adnan Hussain from Karnataka and Muhammad Farhan from Maharashtra by the NIA on January 31 from New Delhi’s IGI Airport soon after they had arrived from the United Arab Emirates."
22-03-2016,Greater Kashmir/English Daily: “NIA books Ganderbal youth Azhar for alleged IS links”,"“He (Azhar) has been booked for IS links and sent to a jail,” He said."
