28-04-2016,"“Authorities foil JKLF’s absentia prayers for Front co-founder, Amanullah Khan”.  “Sajjad Lone attends funeral in absentia”. Thousands throng Liaqat- Bagh to attend JKLF co-founder’s funeral”:(Greater Kashmir/Kashmir Reader/English Dailies  - Srinagar Times/Kashmir Uzma/Urdu Daily) ","Police detained JKLF/Y Chairman, Mohammad Yasin Malik early in the morning while Chairman of Hurriyat Conference (A), Moulvi Umar Farooq was placed under house arrest."
28-04-2016,"“Authorities foil JKLF’s absentia prayers for Front co-founder, Amanullah Khan”.  “Sajjad Lone attends funeral in absentia”. Thousands throng Liaqat- Bagh to attend JKLF co-founder’s funeral”:(Greater Kashmir/Kashmir Reader/English Dailies  - Srinagar Times/Kashmir Uzma/Urdu Daily) ","Besides, dozens of separatist leaders and activists were detained to thwart funeral in absentia."
28-04-2016,Greater Kashmir/English Daily: “JK’s plea to rename Srinagar Int’l Airport grounded”,"Assurances by the J&K Government to rechristen the Srinagar International Airport as ‘Sheikh-ul-Alam International Airport’ notwithstanding, the Civil Aviation Ministry grounded the Civil Aviation Ministry pleas."
28-04-2016,Greater Kashmir/English Daily: “JK’s plea to rename Srinagar Int’l Airport grounded”,the J&K Government had on the floor of the Legislative Assembly last year announced that the J&K Government would consider rechristening of the Srinagar Airport.
28-04-2016,Greater Kashmir/English Daily: “JK’s plea to rename Srinagar Int’l Airport grounded”,"But as per officials, the Civil Aviation Ministry was yet to take any decision on this regard."
28-04-2016,Greater Kashmir/English Daily: “JK’s plea to rename Srinagar Int’l Airport grounded”,A senior Civil Aviation official said that the name of the Srinagar Airport could be changed only after the Civil Aviation Ministry issues notification in the official gazette in this regard.
28-04-2016,Greater Kashmir/English Daily: “JK’s plea to rename Srinagar Int’l Airport grounded”,"“As of now, there is no such direction from the Civil Aviation Ministry, even the process for renaming has not been initiated,” A senior Civil Aviation official said."
28-04-2016,Greater Kashmir/English Daily: “Lawyers’ club postpones April 29 programme” ,"Following the demise of JKLF founder, Amanullah Khan, the Lawyers Club postponed the Lawyers Club event that was scheduled to be held on April 29."
28-04-2016,Greater Kashmir/English Daily: “Lawyers’ club postpones April 29 programme” ,"A Spokesman, in a statement, said, “Next day for its event that was scheduled to be held on April 29 would be announced soon.” the Lawyers Club had announced a programme to mark the anniversary of Shalbaf Procession massacre of April 29, 1865 when Dogra Army killed 28 shawl weavers in Srinagar who were marching on streets of Shar-e-Khas against the ‘cruel tax policies’ of the Dagh Shawl Department of the Dogra regime."
28-04-2016,Greater Kashmir/English Daily: “Lawyers’ club postpones April 29 programme” ,the Lawyers Club the Lawyers Club paid glowing tributes to Amanullah Khan for Amanullah Khan great contribution to Kashmir freedom struggle.
28-04-2016,Greater Kashmir/English Daily: “Lawyers’ club postpones April 29 programme” ,the Lawyers Club asked people to show respect to the son of the soil and advised the leadership of Jammu and Kashmir Liberation Front to give call for ‘Aar Paar Kashmir Bandh’ on Friday (April 29).
28-04-2016,Greater Kashmir/English Daily: “Lawyers’ club postpones April 29 programme” ,"“the Lawyers Club would support the Lawyers Club with full dedication,” A Spokesman added."
28-04-2016,Greater Kashmir/English Daily: “Flood victims rue end of Governor Rule” ,"With Governor Rule coming to an end recently, the authorities have stopped to disburse the rehabilitation amounts in favour of flood victims of September 2014."
28-04-2016,Greater Kashmir/English Daily: “Flood victims rue end of Governor Rule” ,Hundreds of cases of flood victims were still pending in the district administration offices.
28-04-2016,Greater Kashmir/English Daily: “Flood victims rue end of Governor Rule” ,"Not satisfied with the assurances and re- assurances from the authorities, flood victims from various areas had also recently staged protest demonstrations."
28-04-2016,Greater Kashmir/English Daily: “Flood victims rue end of Governor Rule” ,"On March 2, when State was under Governor’s rule, following the approval of the State Administrative Council, the Revenue Department had issued orders to the payment of financial assistance, under Prime Minister’s Development Plan 2015, to the owners of houses damaged due to foods of September 2014."
28-04-2016,Greater Kashmir/English Daily: “Flood victims rue end of Governor Rule” ,"The Governor/J&K, N. N. Vohra had also directed authorities to disburse the amount within week’s time."
28-04-2016,Greater Kashmir/English Daily: “Disconnect between Kashmir and Delhi: Humra Quraishi”,"‘There is a huge disconnect between Kashmir and New Delhi and the State’s BJP-PDP government has further alienated the Kashmiris’, says author and columnist Humra Quraishi, who has penned books such as “Meer” and “Kashmir - The Untold Story”, a narrative of painful stories from the Valley."
28-04-2016,Greater Kashmir/English Daily: “Disconnect between Kashmir and Delhi: Humra Quraishi”,"Quraishi, who has been extensively reported from the Valley for the last 26 years, also said that the situation had only worsened over the years."
28-04-2016,Greater Kashmir/English Daily: “Disconnect between Kashmir and Delhi: Humra Quraishi”,"“The discrimination against Kashmiris was so bad that The discrimination against Kashmiris failed to identify The discrimination against Kashmiris as Indians,” said Quraishi, adding that the recent Handwara incident, in which a young girl was allegedly molested by security personnel, was the latest example."
28-04-2016,Greater Kashmir/Rising Kashmir/Kashmir Times/English Dailies – Srinagar Times/Aftab/Urdu Dailies: “Flood hit traders to get 5 percent interest subsidy”,"Giving some relief to September 2014 flood affected traders/business units, the Cabinet which met in Jammu on April 27 under the chairmanship of Chief Minister, Mehbooba Mufti accorded sanction to the grant of 5 percent interest subvention w.e.f."
28-04-2016,Greater Kashmir/Rising Kashmir/Kashmir Times/English Dailies – Srinagar Times/Aftab/Urdu Dailies: “Flood hit traders to get 5 percent interest subsidy”,"April 1, 2016 with a cap of Rs."
28-04-2016,Greater Kashmir/Rising Kashmir/Kashmir Times/English Dailies – Srinagar Times/Aftab/Urdu Dailies: “Flood hit traders to get 5 percent interest subsidy”,5 lakh per unit for a period of four years.
28-04-2016,Greater Kashmir/Rising Kashmir/Kashmir Times/English Dailies – Srinagar Times/Aftab/Urdu Dailies: “Flood hit traders to get 5 percent interest subsidy”,"An official Spokesman said, “This means subsidizing interest on loan to flood hit graders/business units to an extent of 5 per cent starting from April 1 to December 31, 2020”."
28-04-2016,Rising Kashmir/English Daily: “NIT unrest: 50 outstation students identified for indulging in vandalism”,"The NIT administration and Police identified 50 non-local students, who indulged in vandalism in the campus and damaged the furniture of the institute and vehicles after the March 31 protest following India’s loss to West Indies in World T20 semi-final match."
28-04-2016,Rising Kashmir/English Daily: “NIT unrest: 50 outstation students identified for indulging in vandalism”,The students would face arrests and the NIT was also mulling to rusticate The students.
28-04-2016,Rising Kashmir/English Daily: “NIT unrest: 50 outstation students identified for indulging in vandalism”,A senior government official said that The students identified 50 students from the video footages and after recording the statement of the faculty.
28-04-2016,Rising Kashmir/English Daily: “NIT unrest: 50 outstation students identified for indulging in vandalism”,"“The students will face arrests”, A senior government official said."
28-04-2016,Rising Kashmir/English Daily: “Handwara girl sees SWC help for release from Police detention”,"The girl from Handwara (District Kupwara) who had been at the centre of controversy that led to five civilian deaths in Kupwara district, has once again sought the intervention of J&K State Women’s Commission (SWC) for The girl from Handwara (District Kupwara) who had been at the centre of controversy that led to five civilian deaths in Kupwara district release from Police detention along with The girl from Handwara (District Kupwara) who had been at the centre of controversy that led to five civilian deaths in Kupwara district father."
28-04-2016,Rising Kashmir/English Daily: “Handwara girl sees SWC help for release from Police detention”,"The girls wrote a letter to SWC Chairperson, Nayeema Mehjoor for the second time in this regard."
28-04-2016,Rising Kashmir/Kashmir Times/Kashmir Reader/English Dailies – Kashmir Uzma/Urdu Daily: “HC dismisses petition questioning AFSPA applicability in cold blooded murder” ,The High curt dismissed a petition asking The High curt to decide whether AFSPA was meant to shield cold blooded murder by Army personnel besides deciding on operation of Army Act and Army rules with regard to negation of officials and scientific record establishing wanton abduction and murder.
28-04-2016,Rising Kashmir/Kashmir Times/Kashmir Reader/English Dailies – Kashmir Uzma/Urdu Daily: “HC dismisses petition questioning AFSPA applicability in cold blooded murder” ,A single bench of Justice Tashi Rabstan dismissed the petition saying that there was no ground much less cogent or material on to make interference with the finding returned by the trial court.
28-04-2016,Rising Kashmir/Kashmir Times/Kashmir Reader/English Dailies – Kashmir Uzma/Urdu Daily: “HC dismisses petition questioning AFSPA applicability in cold blooded murder” ,"“As a sequel thereof, the writ petition is not maintainable and hence liable to be dismissed”, A single bench of Justice Tashi Rabstan said."
28-04-2016,Aftab/Kashmir Uzma/Uqab/Urdu Dailies; “Latest incident of infiltration in Kupwara sector; High alert on Line of Control” ,"After revelations about successful infiltration of a group of at lest 10 militants, from across the LoC, Army issued high alert in border areas of frontier district Kupwara and started a larges scale search operation."
28-04-2016,Aftab/Kashmir Uzma/Uqab/Urdu Dailies; “Latest incident of infiltration in Kupwara sector; High alert on Line of Control” ,search operation is continuing for the last four days and Army is making efforts to prevent militants from entering into down areas.
28-04-2016,Aftab/Kashmir Uzma/Uqab/Urdu Dailies; “Latest incident of infiltration in Kupwara sector; High alert on Line of Control” ,"According to Defence sources, after receiving confirmed inputs from secret agencies about infiltration of a group of 10 militants belonging to Lashkar-e-Toiba (LeT) into this side of the LoC from Budh Nambal area, Army Army has launched a massive search operation to find out militants."
28-04-2016,“From barter to banking: Govt endorses LoC trade switch”:(Rising Kashmir/ English Daily),The Cabinet endorsed the proposed institutional mechanism to provide banking facilities to traders for conducting traders business across the Line of Control (LoC).
28-04-2016,“From barter to banking: Govt endorses LoC trade switch”:(Rising Kashmir/ English Daily),"According to official statement, the proposed institutional mechanism to provide banking facilities to traders for conducting their business across the Line of Control (LoC would help the trade to grow much faster and enable import and export of listed commodities at a larger scale and faster pace."
28-04-2016,“From barter to banking: Govt endorses LoC trade switch”:(Rising Kashmir/ English Daily),"“the proposed institutional mechanism to provide banking facilities to traders for conducting their business across the Line of Control (LoC will address the regulatory aspects related to the trade between India and Pakistan”, official statement read."
28-04-2016,“From barter to banking: Govt endorses LoC trade switch”:(Rising Kashmir/ English Daily),The commercial banks in Jammu and Kashmir and PoK would provide a facility to The commercial banks in Jammu and Kashmir and PoK respective exporters to realize The commercial banks in Jammu and Kashmir and PoK dues by opening a Trade Facility Account at The commercial banks in Jammu and Kashmir and PoK end.
28-04-2016,“From barter to banking: Govt endorses LoC trade switch”:(Rising Kashmir/ English Daily),The initial debit and final credit by the exporter’s bank would be through a Trade Facility Account.
28-04-2016,“Cabinet welcomes resumption of Indo-Pak parleys; lauds PM’s peace moves”:(Kashmir Times/Kashmir Images/English Dailies – Uqab/Urdu Daily),"The State Cabinet, which met in the winter capital, Jammu, for the last time before Darbar move to Srinagar on April 29, welcomed the resumption of Indo-Pak talks at the Foreign Secretaries level and hailed the Prime Minister, Narendra Modi’s efforts of reviving the peace process in the region."
28-04-2016,“Cabinet welcomes resumption of Indo-Pak parleys; lauds PM’s peace moves”:(Kashmir Times/Kashmir Images/English Dailies – Uqab/Urdu Daily),"The Cabinet, which met for the second time with Chief Minster, Mehbooba Mufti in chair, besides some significant administrative decisions, approved reorganization of the State’s Planning and Development Department to properly channelise the development funds and ensure the State’s Planning and Development Department gainful utilization."
28-04-2016,“Cabinet welcomes resumption of Indo-Pak parleys; lauds PM’s peace moves”:(Kashmir Times/Kashmir Images/English Dailies – Uqab/Urdu Daily),"As per the proposal, the State’s Planning and Development Department would become Planning & the State’s Planning and Development Department."
28-04-2016,"“In Pulwama, Militants didn’t flee, we let them go: CRPF”:(Kashmir Monitor/ English Daily)","After the Handwara incident that consumed five innocent lives in forces firing, the CRPF top brass in Pulwama admitted that because of the incidents the CRPF top brass in Pulwama were compelled to give safe passage to the militants trapped in Singu-Narbal village of militancy prone Pulwama district to avoid any civilian causality."
28-04-2016,"“In Pulwama, Militants didn’t flee, we let them go: CRPF”:(Kashmir Monitor/ English Daily)","Amit Kumar, Commanding Officer of 182 battalion of CRPF stationed at Pulwama, admitted that the cops who were part of the cordon saw the militants trapped in Singu-Narbal village of militancy prone Pulwama district even when the militants trapped in Singu-Narbal village of militancy prone Pulwama district opened the first fire."
28-04-2016,"“In Pulwama, Militants didn’t flee, we let them go: CRPF”:(Kashmir Monitor/ English Daily)",“But we didn’t retaliate because there were maximum chances of civilian causality as the crowd was heavily throwing stones at the forces.
28-04-2016,"“In Pulwama, Militants didn’t flee, we let them go: CRPF”:(Kashmir Monitor/ English Daily)","we showed most restraint and because of the restraint we several personnel got even injured,” he said."
28-04-2016,"“In Pulwama, Militants didn’t flee, we let them go: CRPF”:(Kashmir Monitor/ English Daily)","“Had there been any further civilian killing while retaliating to the militants trapped in Singu-Narbal village of militancy prone Pulwama district, any further civilian killing would have snowballed into unrest as Handwara incident had already simmered the Valley."
28-04-2016,"“In Pulwama, Militants didn’t flee, we let them go: CRPF”:(Kashmir Monitor/ English Daily)",This time with the help of people militant managed to escape.
28-04-2016,"“In Pulwama, Militants didn’t flee, we let them go: CRPF”:(Kashmir Monitor/ English Daily)","Had there been no people around, we would have not let no people around go."
28-04-2016,"“In Pulwama, Militants didn’t flee, we let them go: CRPF”:(Kashmir Monitor/ English Daily)","Youth also pelted stones making job quite tougher for we,” Youth added."
28-04-2016,"“Despite Public Service Guarantee Act, people face difficulties; Chief Minister”:(Aftab/Urdu Daily)","Describing Revenue Department as a source of better administration, Chief Minister, Mehbooba Mufti asked officers to maintain high standards of honesty and help in providing better and people-friendly administration to the people."
28-04-2016,"“Despite Public Service Guarantee Act, people face difficulties; Chief Minister”:(Aftab/Urdu Daily)","If the Revenue Department is able to provide necessary services to people in stipulated time, the Public Services Guarantee Act could prove an effective tool against the menace of corruption, the Public Services Guarantee Act said."
28-04-2016,"“Despite Public Service Guarantee Act, people face difficulties; Chief Minister”:(Aftab/Urdu Daily)","The views were expressed by the Chief Minister in a meeting called for reviewing the performance of Revenue, Relief and Rehabilitation Department."
28-04-2016,Editorial: “Barricaded Democracy”:(Kashmir  Reader/English Daily),"Amanullah Khan believed and struggled all Amanullah Khan life for a secular and independent Jammu and Kashmir State, a dream for the people of disputed sovereignty to be a part of the comity of free nations."
28-04-2016,Editorial: “Barricaded Democracy”:(Kashmir  Reader/English Daily),Amanullah Khan was perhaps the most well known figure from an ideologically secular struggle to free Kashmir both from Pakistan and India.
28-04-2016,Editorial: “Barricaded Democracy”:(Kashmir  Reader/English Daily),"When Amanullah Khan passed away on April 26, 2016, it was only befitting that it members would honour Amanullah Khan memory publicly."
28-04-2016,Editorial: “Barricaded Democracy”:(Kashmir  Reader/English Daily),"In Srinagar, the JKLF planned to hold funeral prayers in absentia for the departed leader in the city centre of Lal Chowk."
28-04-2016,Editorial: “Barricaded Democracy”:(Kashmir  Reader/English Daily),"What does the JKLF reveal when something like a funeral prayers for the departed leader in the city centre of Lal Chowk was arbitrarily disallowed and prevented to take place, using state force."
28-04-2016,Editorial: “Barricaded Democracy”:(Kashmir  Reader/English Daily),"The denial of the right to hold prayers for Amanullah Khan in Srinagar, arrests of leaders and confining leaders to leaders houses only illuminates the military nature of the Indian State’s claim on Kashmir."
28-04-2016,Editorial: “Barricaded Democracy”:(Kashmir  Reader/English Daily),The state policy of denial and militarism has long neutralized India’s claims of being a democracy in Kashmir and proved India first Prime Minister right in what its first Prime Minister may not have said publicly – that truly affording democracy in Kashmir would mean letting Kashmir people go its people own way.
28-04-2016,Editorial: “Freedom lover – Amanullah Khan”:(Srinagar Times/English Daily),"Amanullah Khan died in a private hospital in Rawalpindi on April 26, 2016."
28-04-2016,Editorial: “Freedom lover – Amanullah Khan”:(Srinagar Times/English Daily),"Amanullah Khan was considered to be the right hand man of Maqbool Butt who was hanged in Tihar jail on February 11, 1984."
28-04-2016,Editorial: “Freedom lover – Amanullah Khan”:(Srinagar Times/English Daily),"Till Amanullah Khan last breath, Amanullah Khan remained committed to Amanullah Khan stand for independent Kashmir."
28-04-2016,Editorial: “Freedom lover – Amanullah Khan”:(Srinagar Times/English Daily),Amanullah Khan was neither willing to merge independent Kashmir with Pakistan nor advocated accession with India.
28-04-2016,"Editorial: “Amanullah Khan – A movement, a history”:(Uqab/Urdu Daily)",The life of Amanullah Khan was a movement and a history.
28-04-2016,"Editorial: “Amanullah Khan – A movement, a history”:(Uqab/Urdu Daily)","Amanullah Khan not only put Amanullah Khan imprints on Kashmiri’s history, but even changed his imprints flow on several occasions."
28-04-2016,"Editorial: “Amanullah Khan – A movement, a history”:(Uqab/Urdu Daily)","The dream of Amanullah Khan was to unite the erstwhile Jammu and Kashmir State and make The dream of Amanullah Khan an independent country, for which The dream of Amanullah Khan adopted every path which according to The dream of Amanullah Khan was necessary."
28-04-2016,"Editorial: “Amanullah Khan – A movement, a history”:(Uqab/Urdu Daily)","Differences exist on The dream of Amanullah Khan ideology and approach, but even The dream of Amanullah Khan enemies have no difference on The dream of Amanullah Khan beliefs and confidence."
28-04-2016,"Editorial: “Amanullah Khan – A movement, a history”:(Uqab/Urdu Daily)","After the hanging of Maqbool Butt in Tihar jail, New Delhi, the then Pakistan President, Zia-ul-Haq choose Amanullah Khan to being armed insurgency in Kashmir and the latter constituted HAJI group of militants."
28-04-2016,"Editorial: “Amanullah Khan – A movement, a history”:(Uqab/Urdu Daily)","After some time, the militant movement was snatched from Liberation Front and divided in several other groups."
28-04-2016,"Editorial: “Amanullah Khan – A movement, a history”:(Uqab/Urdu Daily)",Lots of debates were held across the border whether the decision to start armed movement in Kashmir was right or wrong.
28-04-2016,"Editorial: “Amanullah Khan – A movement, a history”:(Uqab/Urdu Daily)",The time only will The time give The time verdict on such an extraordinary step.
28-04-2016,Greater Kashmir/English Daily: “Sewa-III to NHPC: Govt shelves proposal”,"Facing criticism, Jammu and Kashmir Government gave a quiet burial to the proposal to hand over State owned Sewa-III hydropower project to National Hydroelectric Power Corporation (NHPC) for operations."
28-04-2016,Greater Kashmir/English Daily: “Sewa-III to NHPC: Govt shelves proposal”,"The Peoples Democratic Party (PDP) - BJP Government in The Peoples Democratic Party earlier stint had made the offer to the power giant NHPC to operate and maintain the project located in Kathua district, following the visit of Power Minister Nirmal Singh and his Commissioner/Secretary to the project site on January 4 this year."
28-04-2016,Greater Kashmir/English Daily: “Sewa-III to NHPC: Govt shelves proposal”,"A senior government official said, “the proposal to hand over State owned Sewa-III hydropower project to National Hydroelectric Power Corporation (NHPC) for operations the project located in Kathua district the power giant NHPC has been shelved."
29-04-2016,“HC seeks compliance of Food Safety Law”. “Greater Kashmir inspired us”.  “FCO relies on ‘ill-equipped’ lab”.:(Greater Kashmir/ Kashmir Reader/English Dailies – Kashmir Uzma/Urdu Daily) ,"The Jammu and Kashmir High Court directed owners of food manufacturing and processing units to file affidavits indicating the manner in which they follow provisions of Jammu and Kashmir Food Safety and Standards Act, 2006."
29-04-2016,“HC seeks compliance of Food Safety Law”. “Greater Kashmir inspired us”.  “FCO relies on ‘ill-equipped’ lab”.:(Greater Kashmir/ Kashmir Reader/English Dailies – Kashmir Uzma/Urdu Daily) ,"Hearing a Public Interest Litigation (PIL) against food adulteration, a division bench comprising Justice Muzaffar Hussain Attar and Justice Ali Muhammad Magrey also directed the owners of food processing units to file affidavits indicating that the food items the owners of food processing units supply in the market are fit for human consumption."
29-04-2016,Greater Kashmir/ Rising Kashmir/English Dailies: “Radicalisation dangerous: Rana”,"Provincial President National Conference (NC), Devender Singh Rana expressed grave concern over attempts being made to radicalise Kashmir society and to polarise situation in the Jammu Province with a sinister design of weakening single entity of the State."
29-04-2016,Greater Kashmir/ Rising Kashmir/English Dailies: “Radicalisation dangerous: Rana”,"Addressing workers meeting at Panjua Nagrota (Jammu province), Devender Singh Rana said, “There is a method in fragmenting society into bits and pieces, and if the development of past few years are taken into account, account will become clear how forces inimical to Jammu and Kashmir’s unique and special entity have been working clandestinely but in a synergised manner to trample account time tested ethos.”"
29-04-2016,"Rising  Kashmir/English Daily: “PDP betrayed people, youth: Usman Majid” ","Jammu and Kashmir Pradesh Congress Committee State General Secretary and a Legislator, Usman Majid said that some religious groups and separatists, who according to Usman Majid, supported PDP during 2014 Assembly elections, were responsible for the political uncertainty prevailing in the State."
29-04-2016,"Rising  Kashmir/English Daily: “PDP betrayed people, youth: Usman Majid” ","Usman Majid said, “Separatists have no right to condemn the mainstream political parties like Congress as the mainstream political parties like Congress (separatists) made way for success of PDP during 2014 Assembly elections.”"
29-04-2016,Kashmir Images/English Daily: “Czech delegation meets Governor”,"A 9-member delegation of Czech Republic led by Karel Schwarzenberg, Chairman of Foreign Affairs Committee of Chamber of Deputies, called on Governor N. N. Vohra at Raj Bhavan, Jammu."
29-04-2016,Kashmir Images/English Daily: “Czech delegation meets Governor”,"A 9-member delegation of Czech Republic led by Karel Schwarzenberg, Chairman of Foreign Affairs Committee of Chamber of Deputies, called on Governor N. N. Vohra at Raj Bhavan, Jammu."
29-04-2016,Kashmir Images/English Daily: “Czech delegation meets Governor”,discussed various matters of mutual interest to both India and the Czech Republic and establishment of strong economic cooperation between the two countries.
29-04-2016,Greater Kashmir/English Daily: “Ladakh potential alternate site for world’s largest telescope” ,"The protests in Hawaii in the US against the proposed Thirty Meter Telescope (TMT)  project, the largest  to be ever built, may be India’s gain as alternate sites were being explored which included Hanle in Ladakh."
29-04-2016,Greater Kashmir/English Daily: “Ladakh potential alternate site for world’s largest telescope” ,"The project, aimed at exploring the universe, was to come up at Mauna Kea in Hawaii in the US."
29-04-2016,Greater Kashmir/English Daily: “Ladakh potential alternate site for world’s largest telescope” ,But the protest by the locals and indigenous population has stalled the project.
29-04-2016,Greater Kashmir/English Daily: “Ladakh potential alternate site for world’s largest telescope” ,"Due to a recent decision of the Supreme Court of Hawaii revoking the construction permit on procedural grounds, the construction work at this site was stalled."
29-04-2016,Greater Kashmir/English Daily: “Ladakh potential alternate site for world’s largest telescope” ,Efforts were being made by TMT authorities to resolve the mater which is expected to take some time.
29-04-2016,Greater Kashmir/English Daily: “PDC apathy limits lower Jhelum’s power generating capacity” ,"Despite provisions for installation of fourth unit at the State - owned Lower Jhelum Hydro Power Project (LJHP) at Gantamulla Baramulla, the State Power Development Corporation (PDC) failed to enhance the State Power Development Corporation (PDC) electricity generation capacity, resulting in loss of around 1500 lakh units of energy annually."
29-04-2016,Greater Kashmir/English Daily: “PDC apathy limits lower Jhelum’s power generating capacity” ,"Commissioned in 1977-78, with a generation capacity of 105 MW, the LJHP, according to reports, was designed in such a way that a fourth unit could be added to a fourth unit to increase a fourth unit capacity by 35 MW."
29-04-2016,Kashmir Times/English Daily: “Around 100 foreign militants languishing in J&K jails: Vaid”  ,the Director General claimed that around 100 foreign militants were languishing in different jails across the State.
29-04-2016,Kashmir Times/English Daily: “Around 100 foreign militants languishing in J&K jails: Vaid”  ,"“There are 14 jails across the State having a capacity of 3000, but total number of inmates presently are 2400,” the Director General said in Jammu in an interview with news agency UNI, adding that out of which around 100 prisoners were foreign militants (most of which around 100 prisoners Pakistani)."
29-04-2016,Kashmir Times/English Daily: “Guv visits Yatri Niwas” ,"Governor/J&K, N. N. Vohra, who is Chairman of the Shri Amarnath Ji Shrine Board, visited Yatri Niwas at Bhagwti Nagar (Jammu) to meet all concerned officers and review the arrangement which were being made for this year’s Shri Amanrathji Yatra."
29-04-2016,Kashmir Times/English Daily: “Guv visits Yatri Niwas” ,"As earlier notified, the Yarta would commence on 2nd July 2016, simultaneously along both the Baltal and Chandanwari routes."
29-04-2016,Greater Kashmir/English Daily: “Saudi Ulema visit Makhdoom Sahab Shrine”,"A group of Ulema who have come from Saudi Arab on the invitation of Karawan-e-Islami, visited the revered shrine of Hazrat Sheikh Hamza popularly known as Makhdoom Sahb in Shaher-e-Khas and paid rich tributes to the saint."
29-04-2016,“Respect political situation in Kashmir: UN”:(Rising Kashmir/ English Daily),"Underlining the need of respecting the primacy of political situation on the ground, the head of the UN Peace Building Commission said that Kashmir issue must be resolved in the context of domestic and political environment between Indian and Pakistan."
29-04-2016,“Talks with Pak FS just courtesy: India”.:(Kashmir Times/English Daily),"India said that the recent 90-minute talks with Pakistan was just ‘courtesy’ meeting between Foreign Secretaries of the two countries, during which New Delhi insisted that a team of Indian investigators proving the January Pathankot terror attack be allowed to visit Pakistan."
29-04-2016,“Talks with Pak FS just courtesy: India”.:(Kashmir Times/English Daily),"Minister of State for External Affairs, V. K. Singh in Parliament said, “I would first of all clarify that there was no official dialogue between our Foreign Secretary and Pakistan Foreign Secretary.” V. K. Singh in Parliament said that Pakistan Foreign Secretary Aizaz Ahmed Chaudhary was in New Delhi to attend a conference on Afghanistan peace and development and as etiquette there were some talks between Pakistan Foreign Secretary Aizaz Ahmed Chaudhary and Indian Foreign Secretary S. Jaishankar."
29-04-2016,“Talks with Pak FS just courtesy: India”.:(Kashmir Times/English Daily),"But it should be taken as official dialogue, Pakistan Foreign Secretary Aizaz Ahmed Chaudhary told the Rajya Sabha."
29-04-2016,“Mehbooba asks PDD to harness State’s power potential”. “CM stresses ‘Ease of Doing Business’ to make JK investor  friendly”:(Kashmir Images/English Daily – Aftab/Urdu Daily),"Chief Minster, Mehbooba Mufti directed the Power Development Department (PDD) to harness the identified potential of around 15,000 MW and devise a comprehensive plan for power generation, transmission and distribution systems so that supply of electricity was ensured to the consumers."
29-04-2016,"“Both, India and Pakistan disappointed over Foreign Secretaries meeting in New Delhi”:(Srinagar Times/Uqab/Urdu Dailies)","Admitting that no forward movement was made during recent talks with India, Pakistan Foreign Secretary, Aizaz Ahmed Chaudhary, at a press conference, said both no forward movement was made during recent talks with India, Pakistan Foreign Secretary, Aizaz Ahmed Chaudhary, at a press conference held discussions on various issues."
29-04-2016,"“Both, India and Pakistan disappointed over Foreign Secretaries meeting in New Delhi”:(Srinagar Times/Uqab/Urdu Dailies)","In reply to a question, no forward movement was made during recent talks with India, Pakistan Foreign Secretary, Aizaz Ahmed Chaudhary, at a press conference said “I won’t say that there was any forward movement."
29-04-2016,"“Both, India and Pakistan disappointed over Foreign Secretaries meeting in New Delhi”:(Srinagar Times/Uqab/Urdu Dailies)",But we took up we issues strongly.
29-04-2016,"“Both, India and Pakistan disappointed over Foreign Secretaries meeting in New Delhi”:(Srinagar Times/Uqab/Urdu Dailies)","no forward movement was made during recent talks with India, Pakistan Foreign Secretary, Aizaz Ahmed Chaudhary, at a press conference further said that as and when India agrees, Pakistan is ready for holding result-oriented talks."
29-04-2016,Article by Hassan Zainagiri: “Stop fooling. You can’t fool us all the time”:(Kashmir  Reader/English Daily),"In a resolution adopted at its Central Working Committee, the opposition, National Conference reiterated National Conference stand on autonomy, describing National Conference as core of the party’s political agenda and way forward towards resolution of the political issue of the State."
29-04-2016,Article by Hassan Zainagiri: “Stop fooling. You can’t fool us all the time”:(Kashmir  Reader/English Daily),"Blending National Conference autonomy slogan with the dignity of the people National Conference said, “Autonomy is imperative for upholding the political dignity and rights of the people of J&K”."
29-04-2016,Editorial: “NIT and CRPF”:(Srinagar Times/Urdu Daily),"Presently calm prevails in National Institution of Technology (NIT), Srinagar and education system has resumed in the institute."
29-04-2016,Editorial: “NIT and CRPF”:(Srinagar Times/Urdu Daily),"Though most of the non-local students have returned to the non-local students homes after tension gripped National Institution of Technology (NIT) following defeat of Indian team to West Indies in World T20 semi-final, yet the situation is gradually coming to normalcy and new dates for examinations have been announced."
29-04-2016,Editorial: “NIT and CRPF”:(Srinagar Times/Urdu Daily),The passion has subsided and the days are not far away when the students would embrace each other who fought against each other few days ago.
29-04-2016,Greater Kashmir/English Daily: “Mehbooba to chair first UHQ meet on May 10”,"the Chief Minister was set to chair Mehbooba Mufti maiden Unified Headquarters (UHQ) meeting on May 10, 2016 just a day after darbar move offices open in summer capital Srinagar."
29-04-2016,Greater Kashmir/English Daily: “Mehbooba to chair first UHQ meet on May 10”,"her maiden Unified Headquarters (UHQ) meeting on May 10, 2016 would discuss crucial issues that include dealing with law and order situations, flowing Standard Operating Producers (SOPs) counter insurgency operations and also vacation of land under the use of forces."
29-04-2016,Greater Kashmir/English Daily: “Mehbooba to chair first UHQ meet on May 10”,According to sources Army top brass had requested the Chief Minister to convene a UHQ meeting in the wake of five civilian killing in Handwara in North Kashmir’s Kupwara district recently.
