15-10-2016,"Rs. 4,000 crore loss to Kashmir tourism; Stakeholders in a fix due to continuous shutdowns – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Monitor – Urdu Dailies – Kashmir Uzma/Uqab)",Travel agents and tourism player stated that promotion programs find no takers outside the State.
15-10-2016,"Rs. 4,000 crore loss to Kashmir tourism; Stakeholders in a fix due to continuous shutdowns – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Monitor – Urdu Dailies – Kashmir Uzma/Uqab)","Even the Chief Minister, who participated in a tourism fair in Delhi, was greeted with negative response; Even the Chief Minister, who participated in a tourism fair in Delhi said adding that Even the Chief Minister, who participated in a tourism fair in Delhi were caught in a quagmire."
15-10-2016,Massive surge in fruit export – (English Daily – Greater Kashmir),"According to an official handout, there has been a massive increase in fruit exports from Kashmir Valley during the current season with the cumulative exports touching a shopping 300366 MTs between April 2016 and September, 2016 against only 124990 MTs during the corresponding period of last year."
15-10-2016,Pre-paid mobile phone services restored – (English Daily – Kashmir Times/Kashmir Images/),J&K Police on October 14 (night) announced that the prepaid mobile services would be restored tonight in Kashmir.
15-10-2016,Pre-paid mobile phone services restored – (English Daily – Kashmir Times/Kashmir Images/),"In a statement issued by Police in this regard it was said, “With the improvement in the situation pre-paid mobile services are being restored from tonight (October 14)”."
15-10-2016,Pre-paid mobile phone services restored – (English Daily – Kashmir Times/Kashmir Images/),"However, Mobile internet is still banned while BSNL Broadband too was stopped twice in last 98 days."
15-10-2016,"Burhan featured with Kejriwal, Osama, Hafiz on huge banner in Gujarat – (English Daily – Kashmir Monitor)","A political controversy has broke out in Gujarat over posters that featured Delhi Chief Minister, Arvind Kejriwal along with slain HM commander, Burhan Wani, Hafiz Saeed and Osama bin laden, calling Hafiz Saeed and Osama bin heroes of Pakistan in Surat."
15-10-2016,"Burhan featured with Kejriwal, Osama, Hafiz on huge banner in Gujarat – (English Daily – Kashmir Monitor)","According to an Indian Express report, similar banners appeared in various parts of the city, where the Aam Aadmi Party leader was to hold a rally on October 16."
15-10-2016,“Woes of border dwellers” – (English Daily – Greater Kashmir),the Government of India claims that the border migrants have been sufficiently compensated; the reports narrate an entirely different story.
15-10-2016,“Woes of border dwellers” – (English Daily – Greater Kashmir),Scores of village along the LoC in Kashmir and Jammu regions had to be vacated some twelve years when India and Pakistani troops would exchange heavy fire on daily basis.
15-10-2016,“Woes of border dwellers” – (English Daily – Greater Kashmir),"To add insult to India and Pakistani troops injury, the Government of India fenced the LoC causing inconvenience to the people and wildlife."
15-10-2016,“Woes of border dwellers” – (English Daily – Greater Kashmir),This is totally unfair.
15-10-2016,“Woes of border dwellers” – (English Daily – Greater Kashmir),The recent exchange of fire on the LoC the LoC has wreaked havoc in the areas yet again.
15-10-2016,“Woes of border dwellers” – (English Daily – Greater Kashmir),The recent exchange of fire on the LoC triggered yet another migration and nobody seems interested in another migration welfare.
15-10-2016,“Woes of border dwellers” – (English Daily – Greater Kashmir),The hapless migrants have been left to fend for The hapless migrants.
15-10-2016,“Woes of border dwellers” – (English Daily – Greater Kashmir),Reports about massive mining in the areas along the LoC have been received.
15-10-2016,“Woes of border dwellers” – (English Daily – Greater Kashmir),These mines often hit the border dwellers.
15-10-2016,“Woes of border dwellers” – (English Daily – Greater Kashmir),There are other means of preventing infiltration.
15-10-2016,“Woes of border dwellers” – (English Daily – Greater Kashmir),Endangering the lives of border dwellers makes no sense.
15-10-2016,“Woes of border dwellers” – (English Daily – Greater Kashmir),They deserve a better deal
15-10-2016,“Kashmir’s new symbol of resistance” –  by Suhail Ahmed -(English Daily – Rising Kashmir),"Commenting on the current uprising in Kashmir, the writer maintained that every season of street protests in Kashmir has its marker and over the years many powerful symbols have emerged, reflecting the deep-rooted anger and longstanding demands of Kashmiris for justice and dignity."
15-10-2016,“Kashmir’s new symbol of resistance” –  by Suhail Ahmed -(English Daily – Rising Kashmir),"The images and slogans also served as a reminder of The images and slogans resilience in the face of state violence, he added."
15-10-2016,“Kashmir’s new symbol of resistance” –  by Suhail Ahmed -(English Daily – Rising Kashmir),"Referring to use of pellet guns by security forces to quell the street protests, the writer held that the pellet-ridden faces of children has come to symbolize the ruthless state repression."
15-10-2016,“Kashmir’s new symbol of resistance” –  by Suhail Ahmed -(English Daily – Rising Kashmir),"The photos partially or completely blinded young pellet victims, filling the hospital wards, were widely published, exposing the utter disregard of Kashmir for the life of people."
15-10-2016,“Kashmir’s new symbol of resistance” –  by Suhail Ahmed -(English Daily – Rising Kashmir),"Long after the 2016 summer uprising subsides, the image of 14-year-old Insha Mallik with her bandaged eyes, punctured by pellets, would remain etched in our collective memory and symbolize the violence unleashed by Kashmir to crush the protests and the resistance offered by the people, the writer added."
17-10-2016,Militants attacked mobile Police bunker in Handwara  – (English Daily– Greater Kashmir),Militants opened fire on a Police mobile bunker in Handwara tehsil of frontier district of Kupwara.
17-10-2016,Militants attacked mobile Police bunker in Handwara  – (English Daily– Greater Kashmir),"Police said that suspected militants opened fire on the mobile Police bunker at Tootgund, near Kulangam, Handwara in the evening."
17-10-2016,Militants attacked mobile Police bunker in Handwara  – (English Daily– Greater Kashmir),"fire was returned, however there was no loss of life."
17-10-2016,Drone found in Kangan  – (English Daily– Greater Kashmir - Urdu Daily- Kashmir Uzma),Police recovered a surveillance drone outside a Kangan hospital premises in Kangan (District Ganderbal).
17-10-2016,Drone found in Kangan  – (English Daily– Greater Kashmir - Urdu Daily- Kashmir Uzma),Sources said that the drone was found near the premises of Trauma hospital.
17-10-2016,Drone found in Kangan  – (English Daily– Greater Kashmir - Urdu Daily- Kashmir Uzma),"“It seems the drone had developed technical snag and had fallen on the hospital roof,” sources said."
17-10-2016,Drone found in Kangan  – (English Daily– Greater Kashmir - Urdu Daily- Kashmir Uzma),"A Police official said, “We recovered the drone surveillance camera near Trauma hospital."
17-10-2016,Drone found in Kangan  – (English Daily– Greater Kashmir - Urdu Daily- Kashmir Uzma),the drone surveillance camera has crashed after the drone surveillance camera battery had fallen.
17-10-2016,Drone found in Kangan  – (English Daily– Greater Kashmir - Urdu Daily- Kashmir Uzma),The devise belonged to Army which used the drone surveillance camera for surveillance.
17-10-2016,Drone found in Kangan  – (English Daily– Greater Kashmir - Urdu Daily- Kashmir Uzma),We handed over The deviseArmy.”
17-10-2016,SSB men well trained to face militants  – (English Daily– Greater Kashmir),"Director General Sahastra Seva Bal (SSB), Archana Ramasundaram, said that SSB men were highly trained to deal with militants in Kashmir, besides dealing with the law and order situation."
17-10-2016,SSB men well trained to face militants  – (English Daily– Greater Kashmir),"Talking to reporters on the sidelines of wreath laying ceremony at Tatoo Ground, Srinagar, the DG SSB, who came Srinagar all the way from New Delhi, said that SSB men are always briefed to remain alert for dealing with the militant attacks.” It’s because of such briefings that the casualties in the Zakura attack were minimized."
17-10-2016,SSB men well trained to face militants  – (English Daily– Greater Kashmir),"Given the nature of attack, otherwise, there could have been more causality."
17-10-2016,SSB men well trained to face militants  – (English Daily– Greater Kashmir),"We lost one man and nine others were injured,” she said"
17-10-2016,"Physically crippled, young victims braced for life of despair, Experts called for their rehabilitation  – (English Daily– Rising  Kashmir)",The young victims injured by Government forces in the ongoing unrest are staring at a dark future with many of The young victims injured by Government forces in the ongoing unrest crippled for life.
17-10-2016,"Physically crippled, young victims braced for life of despair, Experts called for their rehabilitation  – (English Daily– Rising  Kashmir)",Experts stressed on dire need of Experts rehabilitation with the physical injuries taking heavy toll on the mental health of The young victims injured by Government forces in the ongoing unrest.
17-10-2016,"Physically crippled, young victims braced for life of despair, Experts called for their rehabilitation  – (English Daily– Rising  Kashmir)","Clinical psychologist Asiya Niyaz, who is part of the crisis management team, pointed out that The young victims injured by Government forces in the ongoing unrest can’t believe that The young victims injured by Government forces in the ongoing unrest have been disabled for life."
17-10-2016,"Physically crippled, young victims braced for life of despair, Experts called for their rehabilitation  – (English Daily– Rising  Kashmir)",“The young victims injured by Government forces in the ongoing unrest are all in the initial phase which is a denial phase.
17-10-2016,"Physically crippled, young victims braced for life of despair, Experts called for their rehabilitation  – (English Daily– Rising  Kashmir)",In the initial phase which is a denial phase we try to make The young victims injured by Government forces in the ongoing unrest understand that The young victims injured by Government forces in the ongoing unrest have to live for rest of The young victims injured by Government forces in the ongoing unrest lives disabled.
17-10-2016,"ECI to defer Anantnag, Srinagar Parliamentary polls  – (English Daily– Rising Kashmir)",The elections to Anantnag and Srinagar Parliamentary Constituencies was likely to be deferred in the wake of the ongoing unrest which has claimed over 90 lives  and left thousands of civilians injured.
17-10-2016,"ECI to defer Anantnag, Srinagar Parliamentary polls  – (English Daily– Rising Kashmir)","According to top Government officials, it would be difficult for the State Government and the Election Commission of India (ECI) to hold the elections currently in the wake of the precarious security scenario."
17-10-2016,"ECI to defer Anantnag, Srinagar Parliamentary polls  – (English Daily– Rising Kashmir)","the State Government and the Election Commission of India (ECI) to hold the elections currently in the wake of the precarious security scenario added that with the politicians of many parties resigning in the face of public anger, elections to both the Anantnag and Srinagar Parliamentary seats would be deferred."
17-10-2016,"ECI to defer Anantnag, Srinagar Parliamentary polls  – (English Daily– Rising Kashmir)","However, ECI has to conduct elections to the Anantnag seat by December when the mandatory six-month term would be over."
17-10-2016,Pak President called for demilitarization of J&K; India should release all political prisoners and restore freedom of expression  – (English Dailies – Rising  Kashmir/Greater Kashmir),"President of Pakistan, Mamnoon Hussain reiterated Islamabad’s   suggestion to demilitarize the whole State of Jammu and Kashmir and give Kashmiris the right of self-determination to decide about Kashmiris future."
17-10-2016,Pak President called for demilitarization of J&K; India should release all political prisoners and restore freedom of expression  – (English Dailies – Rising  Kashmir/Greater Kashmir),"Addressing the joint sitting of Pakistan occupied Kashmir Legislative Assembly and Kashmir Council in Muzaffarabad, President of Pakistan said, “India should release all political prisoners, lift the longest curfew and restore the freedom of expression in KashmirKashmir."
17-10-2016,Pak President called for demilitarization of J&K; India should release all political prisoners and restore freedom of expression  – (English Dailies – Rising  Kashmir/Greater Kashmir),Ban the use of pellet guns and other lethal weapons against the innocent Kashmiris immediately.
17-10-2016,Pak President called for demilitarization of J&K; India should release all political prisoners and restore freedom of expression  – (English Dailies – Rising  Kashmir/Greater Kashmir),"Ensue the proper treatment of injure people, repeal all the existing black laws and allow the All Parties Hurriyat Conference leaders to travel abroad,” Mamnoon Hussain said."
17-10-2016,30% of CRPF’s J&K troops can’t shot straight: Report  – (English Daily–  Kashmir Times),A report in a National Daily chokingly pointed to glaring neglect of the Central Reserve Police Force (CRPF) in terms of the Central Reserve Police Force (CRPF) training.
17-10-2016,30% of CRPF’s J&K troops can’t shot straight: Report  – (English Daily–  Kashmir Times),DNA quoted some exclusive internal documents to say that the CRPF men assigned to carry out anti- terrorist operations in Jammu and Kashmir are not up to the mark.
17-10-2016,30% of CRPF’s J&K troops can’t shot straight: Report  – (English Daily–  Kashmir Times),"According to A report in a National Daily, around 30% of the CRPF personnel stationed in J&K regularly fail to hit 30% of the CRPF personnel stationed in J&K target when it comes to shooting exercises, and another 30% are overweight and hypersensitive- that too in that sensitive Srinagar sector"
17-10-2016,Militants scaled LoC fence using a latter before Uri attack – (English Daily – Kashmir Images),"Official sources claimed that the four Pakistani militants, who killed 19 soldiers in one of the attacks on an Army camp in Uri last month, had used a ladder to scale the electrified fence at the LoC."
17-10-2016,Militants scaled LoC fence using a latter before Uri attack – (English Daily – Kashmir Images),Investigations carried out by Army to identify infiltration route of the four militants led Army to conclude that a ladder was used near Salamabad nallah.
17-10-2016,Militants scaled LoC fence using a latter before Uri attack – (English Daily – Kashmir Images),"After the four infiltrated into this side, a ladder, was handed over back to the two guides – Muhammad Kabir Awan and Basharat – who accompanied the four infiltrated into this side, the ladder to the LoC."
17-10-2016,"5 killed over 1100 injured across Baramulla since July 9, 2016 -  (English Dailies  – Greater Kashmir)","In the past 100 days of unrest in Kashmir, five persons were killed and over 1100 were injured in forces’ action in Kashmir’s Baramulla district, official data revealed."
17-10-2016,"5 killed over 1100 injured across Baramulla since July 9, 2016 -  (English Dailies  – Greater Kashmir)",Since last few weeks the Police has been foiling every attempt by youth to take out protest marches and have been conducting frequent raids in old town which has been witnessing massive clashes between Police and protesting youth.
17-10-2016,500 booked under PSA in Kashmir  –(English Daily - Greater Kashmir – Urdu Dailies – Kashmir Uzma/Uqab),At least five civilians have been booked on an average every day in J&K under the controversial Public Safety Act (PSA) in the past 100 days of unrest.
17-10-2016,500 booked under PSA in Kashmir  –(English Daily - Greater Kashmir – Urdu Dailies – Kashmir Uzma/Uqab),"In what human rights group have termed as rampant and arbitrary use of PSA, the law that allows detention without charge or trial up to two years, nearly 500 civilians and activists of pro-freedom groups have been booked under the law in the last 100 days."
17-10-2016,500 booked under PSA in Kashmir  –(English Daily - Greater Kashmir – Urdu Dailies – Kashmir Uzma/Uqab),"Meanwhile, to break the protests which erupted after the killing of HM commander, Burhan Wani on July 8, Police in past 100 days have arrested nearly 9000 people and 5500 were still waned."
17-10-2016,500 booked under PSA in Kashmir  –(English Daily - Greater Kashmir – Urdu Dailies – Kashmir Uzma/Uqab),The arrested spree has been launched across Kashmir forcing hundreds of youth to go into hiding.
17-10-2016,500 booked under PSA in Kashmir  –(English Daily - Greater Kashmir – Urdu Dailies – Kashmir Uzma/Uqab),"Most of the arrestees included activists of Hurriyat Conference (G), Hurriyat Conference (A), Kashmir Liberation (Y) and Jamaat-e-Islami."
17-10-2016,Government diverted funds for Kashmir to Jammu during unrest: Contractors – (English Daily – Rising Kashmir – Urdu Daily -Aftab),Valley contractors accused Government of preferring Jammu over Kashmir for the developmental works.
17-10-2016,Government diverted funds for Kashmir to Jammu during unrest: Contractors – (English Daily – Rising Kashmir – Urdu Daily -Aftab),Valley contractors also accused the government officials of embezzling the public money by allotting the projects against the prescribed rules to Valley contractors own people.
17-10-2016,Government diverted funds for Kashmir to Jammu during unrest: Contractors – (English Daily – Rising Kashmir – Urdu Daily -Aftab),"Addressing media persons in Srinagar, General Secretary of Contractors Coordination Committee, Farooq Dar said that since the start of the agitation in Kashmir, Government was diverting the funds meant for the developmental projects in Valley to Jammu”."
17-10-2016,Govt slammed for making exams a point of prestige – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Times – Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),The J&K Government has come under sever criticism for being adamant on conducting class 10th and 12th examinations in November despite the students’ refusing to appear in the tests amid ongoing uprising in Kashmir.
17-10-2016,Govt slammed for making exams a point of prestige – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Times – Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"The Minister for education, Naeem Akhtar on October 16 took to social networking site Facebook to announce that there was no plan to postpone 10th and 12th class examinations any further."
17-10-2016,Govt slammed for making exams a point of prestige – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Times – Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),“All the students and parents who called me insisted that exams must go on in accordance with published date sheet.
17-10-2016,Govt slammed for making exams a point of prestige – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Times – Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"That is decision of The J&K Government as well, he wrote on he Facebook page."
17-10-2016,Govt slammed for making exams a point of prestige – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Times – Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"However, he was instantly slammed by netizens who came down heavily on The J&K Government for using the career of students for their political gains."
17-10-2016,"Forces didn’t spare even women: 7 killed, hundreds inured in 100 days – (English Daily – Greater Kashmir)","The ongoing turmoil claimed lives of seven women and injured hundreds more, some grievously."
17-10-2016,"Forces didn’t spare even women: 7 killed, hundreds inured in 100 days – (English Daily – Greater Kashmir)","While most of seven women became victims of violence while seven women were in the confines of seven women homes, away from the protests, the toll on seven women lives in huge."
17-10-2016,"Forces didn’t spare even women: 7 killed, hundreds inured in 100 days – (English Daily – Greater Kashmir)","In the past three months, women have also borne the brunt of forces’ action with seven of women losing life and many still struggling to recuperate from women injuries."
17-10-2016,“Kashmir on international turn” – by Z.G. Muhammad (English Daily – Greater Kashmir),"Describing the ‘Intifada’ (popular uprising) 2016 in the seven-decade-old resistance movement of the State as the longest uprising – something unprecedented, the writer maintained that the writer did not get as many international opinion columns in newspapers as the 2010 uprising."
17-10-2016,“Kashmir on international turn” – by Z.G. Muhammad (English Daily – Greater Kashmir),"Nevertheless, against 2010, with New Delhi denying the very existing of problem, Kashmir is stealthily and steadily once again generating international interest."
17-10-2016,“Kashmir on international turn” – by Z.G. Muhammad (English Daily – Greater Kashmir),Stories in New York Times and the Guardian on the use of pellet gun and epidemic of dead eyes in Kashmir and sympathies in Pakistan metamorphosed Nawaz Sharif’s ‘goody goody’ Kashmir policy bordering on inertia.
17-10-2016,“Kashmir on international turn” – by Z.G. Muhammad (English Daily – Greater Kashmir),"It was because of mounting anger in Kashmir against the human rights situation in Kashmir that his address in UNGA was Kashmir-centric, the writer added."
17-10-2016,“Kashmir on international turn” – by Z.G. Muhammad (English Daily – Greater Kashmir),"Commenting on the OIC Foreign Ministers Council meeting in Tashkent scheduled to be held on October 18-19, in which Kashmiri leaders from both the sides of LoC have been invited, the writer stated that Kashmir – a nuclear flashpoint and threat to peace in South Asia - needs a bigger diplomatic push to see the issue resolved."
17-10-2016,“Kashmir on international turn” – by Z.G. Muhammad (English Daily – Greater Kashmir),"the issue remains to be seen if Islamabad succeeds in mobilizing the 56-strong member country organization to grow beyond adopting a ritualistic resolution on Kashmir, the writer added."
17-10-2016,"Now, students to raise issue with Chief Minister  - (English Daily– Greater Kashmir)","With students reluctant to appear in the exams amid the ongoing unrest in Kashmir, pressure is mounting on the Government to defer the 10th class and Higher Secondary examinations to march next year."
17-10-2016,"Now, students to raise issue with Chief Minister  - (English Daily– Greater Kashmir)","Officials said that the exams might be deferred in the face of resentment from all quarters, who are criticising the the Government decision to conduct exams next month."
17-10-2016,Bhim Singh demanded separate statehood for Jammu; Reorganization of State only way to end death and destruction in J&K   – (English Daily– Greater Kashmir),"J&K National Panthers Party (JKNPP) Chairman, Professor Bhim Singh said that reorganization of Jammu and Kashmir and separate statehood for Kashmir and Jammu divisions with Union Territory status to Ladakh region is only way forward for long lasting peace and resolution for the State."
17-10-2016,Bhim Singh demanded separate statehood for Jammu; Reorganization of State only way to end death and destruction in J&K   – (English Daily– Greater Kashmir),"According to a statement by party spokesperson, Professor Bhim Singh, who was addressing a special session of JKNPP at Press Club Jammu, said that Union of the State in 1846 under Treaty of Amritsar is no longer relevant after the accession of the State with the Union of India in 1947."
17-10-2016,Bhim Singh demanded separate statehood for Jammu; Reorganization of State only way to end death and destruction in J&K   – (English Daily– Greater Kashmir),"Later on J&K National Panthers Party (JKNPP) Chairman, Professor Bhim Singh passed a resolution stating that Jammu and Kashmir Kashmir shall be reorganized with immediate effect so that twin states were established with Jammu Pradesh and Kashmir Valley States whereas Ladakh region should be established as a Union Territory if Jammu and Kashmir wish."
18-10-2016,"Stung by uprising, JK desired deferment of Anantnag by-polls  - (English Daily– Greater Kashmir)","Pushing for postponement of by-polls for Anantnag Parliamentary segment in Kashmir, the J&K Government conveyed to the Election Commission of India (ECI) that situation was not conducive for holding the exercise at this stage."
18-10-2016,"Stung by uprising, JK desired deferment of Anantnag by-polls  - (English Daily– Greater Kashmir)","J&K’s Chief Secretary B.R. Sharma, in a detailed letter communicated to the Chief Election Officer, Dr Nasim Zaidi, said that situation in J&K was not conducive for holding the by-polls as well as for canvassing of candidates in the Southern segment which had been an epicentre of protests and clashes since July 8."
18-10-2016,Highest number of corruption cases registered in 2015-2016; Most of the complaints proven cases of corruption – (English Daily – Kashmir Monitor),"The number of cases registered in 2016-16 by State Vigilance Organization was all time high, with officials warning that the State was witnessing unprecedented rise in the number of corruption cases and scams."
18-10-2016,Highest number of corruption cases registered in 2015-2016; Most of the complaints proven cases of corruption – (English Daily – Kashmir Monitor),"J&K State Vigilance Organisation record suggested that as many as 85 cases of corruption, 50 in Kashmir and 35 in Jammu, have been reiterated in 2015 and similarly in the present year, 29 cases of corruption, 14 in Jammu and 15 in Kashmir have been registered."
18-10-2016,Dialogue at Track-II level between India and Pakistan to begin at Hong Kong – (Urdu Daily – Aftab),Dialogue at Track-II level between India and Pakistan would start soon to normalise situation between the two countries.
18-10-2016,Dialogue at Track-II level between India and Pakistan to begin at Hong Kong – (Urdu Daily – Aftab),People taking active part in the dialogue said that present bitterness and discord would soon end.
18-10-2016,Dialogue at Track-II level between India and Pakistan to begin at Hong Kong – (Urdu Daily – Aftab),"Former diplomats, Foreign Minister, Retired Army officers, retired bureaucrats and leading industrialists have become active in this regard."
18-10-2016,Dialogue at Track-II level between India and Pakistan to begin at Hong Kong – (Urdu Daily – Aftab),The said that the dialogue at Track-II level would start soon.
18-10-2016,Dialogue at Track-II level between India and Pakistan to begin at Hong Kong – (Urdu Daily – Aftab),"According to media reports, the dialogue would be held either in London or in Hong Kong."
18-10-2016,Dialogue at Track-II level between India and Pakistan to begin at Hong Kong – (Urdu Daily – Aftab),"After the dialogue, suggestions would be put up to both the countries and action on suggestions would bring India and Pakistan Pakistan closer, suggestions said."
18-10-2016,"Snatch weapons, join us: Hizb’s Zakir tells youth in new video;  Many Sikh brothers too requesting to join – (English Daily – Kashmir Monitor)","In a fresh video message widely circulated through social media, Hizbul Mujahideen militant Zakir Rashid Bhat aka Zakir Musa asked the Kashmiri youth to snatch weapons from security forces if the Kashmiri youth wanted to be a part of the militant outfit."
18-10-2016,"Snatch weapons, join us: Hizb’s Zakir tells youth in new video;  Many Sikh brothers too requesting to join – (English Daily – Kashmir Monitor)","Zakir, who is seen fiddling with a grenade in Hizbul Mujahideen militant Zakir Rashid Bhat aka Zakir Musa hand in the video, tells youth that youth are welcome to come and join youth ranks."
18-10-2016,"Snatch weapons, join us: Hizb’s Zakir tells youth in new video;  Many Sikh brothers too requesting to join – (English Daily – Kashmir Monitor)","Many youth have taken to Jihad; have snatched the weapons and joined our ranks; those who want to join our should do the same; our will always welcome those who want to join us, said Hizbul Mujahideen militant Zakir Rashid Bhat aka Zakir Musa clad in military camouflage with some weapons on both Hizbul Mujahideen militant Zakir Rashid Bhat aka Zakir Musa side at some unknown location."
18-10-2016,"Snatch weapons, join us: Hizb’s Zakir tells youth in new video;  Many Sikh brothers too requesting to join – (English Daily – Kashmir Monitor)","Making a surprising mention of Sikhs, Hizbul Mujahideen militant Zakir Rashid Bhat aka Zakir Musa says that many of Sikhs are requesting to join Hizb since Sikhs want to take revenge from India of what it did in Punjab."
18-10-2016,Protest calendar architect completes six years in Jail  - (English Daily– Rising  Kashmir),"With a break of 40 – days in between, the architect of present day weekly protest calendars, Masarat Alam completed six years in prison today."
18-10-2016,Protest calendar architect completes six years in Jail  - (English Daily– Rising  Kashmir),Hurriyat (G) leader Masarat Alam was arrested for spearheading 2010 uprising by issuing weekly protest calendars.
18-10-2016,Protest calendar architect completes six years in Jail  - (English Daily– Rising  Kashmir),"Octogenarian, separatist leader, SAS Geelani’s close and trusted aide, Hurriyat (G) leader Masarat Alam was arrested on October 18, 2010."
18-10-2016,Protest calendar architect completes six years in Jail  - (English Daily– Rising  Kashmir),Geelani along with Hurriyat (A) Chairman  Moulvi Umar Farooq and JKLF/Y Chairman Mohammad Yasin Malik  is issuing the similar weekly protest calendars Hurriyat (G) leader Masarat Alam initiated six years back to prolong 2016 uprising.
18-10-2016,Protest calendar architect completes six years in Jail  - (English Daily– Rising  Kashmir),"Talking to local English Daily ‘Rising Kashmir’, a Hurriyat (G) activist evading a Hurriyat (G) activist arrest said, Geelani Geelani is missing Masarat Sahib and so do the pro-freedom people”."
18-10-2016,Protest calendar architect completes six years in Jail  - (English Daily– Rising  Kashmir),"Geelani added, “We all wish Masarat Sahib was with Masarat Sahib this time.”"
18-10-2016,"Back home, pellet victim Insha wanted to see her classroom and classmates once again  - (English Daily– Greater Kashmir – Urdu Daily – Kashmir Uzma)","Insha Mushtaq, 14, who lost her both eyes to pellets fired by forces, returned home after spending three months in hospitals outside the State in the hope of seeing the world again."
18-10-2016,"Back home, pellet victim Insha wanted to see her classroom and classmates once again  - (English Daily– Greater Kashmir – Urdu Daily – Kashmir Uzma)",But all her dreams faded along with the big dream of becoming a doctor someday.
18-10-2016,"Back home, pellet victim Insha wanted to see her classroom and classmates once again  - (English Daily– Greater Kashmir – Urdu Daily – Kashmir Uzma)","Talking to reporter, Insha said, “I was studying in my kitchen when I heard sound of firing and cries outside (on July 10)."
18-10-2016,"Back home, pellet victim Insha wanted to see her classroom and classmates once again  - (English Daily– Greater Kashmir – Urdu Daily – Kashmir Uzma)","I opened the window to see what had happened, but as soon as I opened the window, forces personnel present on road fired (pellets) towards me."
18-10-2016,"Back home, pellet victim Insha wanted to see her classroom and classmates once again  - (English Daily– Greater Kashmir – Urdu Daily – Kashmir Uzma)",I fell down and don’t know what happened thereafter.
18-10-2016,"Back home, pellet victim Insha wanted to see her classroom and classmates once again  - (English Daily– Greater Kashmir – Urdu Daily – Kashmir Uzma)","Later, when I turned conscious, I was unable to see anything around."
18-10-2016,"Back home, pellet victim Insha wanted to see her classroom and classmates once again  - (English Daily– Greater Kashmir – Urdu Daily – Kashmir Uzma)","I wanted to become a doctor to help people of my area, which is remote, but they (forces) fired pellets at me."
18-10-2016,"Back home, pellet victim Insha wanted to see her classroom and classmates once again  - (English Daily– Greater Kashmir – Urdu Daily – Kashmir Uzma)",How can I become a doctor now when I cannot see anything?
18-10-2016,"Back home, pellet victim Insha wanted to see her classroom and classmates once again  - (English Daily– Greater Kashmir – Urdu Daily – Kashmir Uzma)",But I still have a hope that I can become a doctor.
18-10-2016,"40 days after pellet injury, Abdul Ahad sees only darkness – (English Daily – Greater Kashmir)","Abdul Ahad Bhat, the 28-year-old electrician from Dardsun, Kupwara, who was injured by a volley of pellets fired by security forces, a few of perforated and injured both his eyes, has been rendered totally blind and the multiple surgeries that doctors carried out on his eyes have failed to yield any result."
18-10-2016,"40 days after pellet injury, Abdul Ahad sees only darkness – (English Daily – Greater Kashmir)","Abdul Ahad sitting in SMHS Hospital, Srinagar, where Abdul Ahad had come for a check-up recalled about the day Abdul Ahad was injured."
18-10-2016,"40 days after pellet injury, Abdul Ahad sees only darkness – (English Daily – Greater Kashmir)",“It had been a turbulent day of September 7.
18-10-2016,"40 days after pellet injury, Abdul Ahad sees only darkness – (English Daily – Greater Kashmir)",A few vehicles of forces went up (ahead of his village) and A few vehicles of forces were jeered by youth on both sides of the road.
18-10-2016,"40 days after pellet injury, Abdul Ahad sees only darkness – (English Daily – Greater Kashmir)",A few vehicles of forces came back after going little ahead and we had come on road to see what the noise was all about.
18-10-2016,"40 days after pellet injury, Abdul Ahad sees only darkness – (English Daily – Greater Kashmir)",A few vehicles of forces started firing indiscriminately on people at Dardsun and Abdul Ahad and Abdul Ahad cousin Ghulam Muhammad Bhat (31) were grievously injured in eyes”.
18-10-2016,“Trading fire along LoC” – (English Daily – Rising Kashmir),Defence Minister Manohar Parrikar reiterated on Monday that the Indian Army was giving a befitting reply to ceasefire violations along the Line of Control (LoC).
18-10-2016,“Trading fire along LoC” – (English Daily – Rising Kashmir),"Reportedly, a solider on the Indian side had been killed after Pakistani troops opened fire and violated the truce twice near Rajouri district."
18-10-2016,“Trading fire along LoC” – (English Daily – Rising Kashmir),"Earlier, the truce was seen as a big achievement for a period of calm when hundreds of families living along the line, who had got displaced, retuned to hundreds of families living along the line, who had got displaced homes."
18-10-2016,“Trading fire along LoC” – (English Daily – Rising Kashmir),"For hundreds of families living near the LoC and the border, a statement like giving befitting reply exposes an inherent danger."
18-10-2016,“Trading fire along LoC” – (English Daily – Rising Kashmir),"The militaries with modern facilities and training are able to avert most of the damage due to aggression, but people living near borders are not equipped to even escape from getting killed in heavy shelling."
