13-08-2016,"“Wrong diagnosis, band-aid treatment leave Kashmir’s wounds to fester” – by Suhail Ahmad – (English Daily – Rising Kashmir)","Described the all-party meeting on Kashmir chaired by Prime Minister, Narendra Modi on August 12 as disappointing, the writer maintained that Modi-government remains preoccupied with Pakistan rather than focus on understanding and addressing the grievances of Kashmiris."
13-08-2016,"“Wrong diagnosis, band-aid treatment leave Kashmir’s wounds to fester” – by Suhail Ahmad – (English Daily – Rising Kashmir)",There is a set pattern in which the governments at the Centre have dealt with Kashmir every time Kashmir erupted in rebellion against India’s rule.
13-08-2016,"“Wrong diagnosis, band-aid treatment leave Kashmir’s wounds to fester” – by Suhail Ahmad – (English Daily – Rising Kashmir)",New Delhi’s indifference was perhaps most palpable in the prolonged silence of the Prime Ministers and New Delhi’s indifference rhetorical statements on Kashmir.
13-08-2016,"“Wrong diagnosis, band-aid treatment leave Kashmir’s wounds to fester” – by Suhail Ahmad – (English Daily – Rising Kashmir)","Take for instance, the prolonged silence of Prime Minister, Narendra Modi on the current unrest in Kashmir."
13-08-2016,"“Wrong diagnosis, band-aid treatment leave Kashmir’s wounds to fester” – by Suhail Ahmad – (English Daily – Rising Kashmir)","After the wrong diagnosis, the successive governments had been guilty of resorting to band-aid treatment which does not last long."
13-08-2016,"“Wrong diagnosis, band-aid treatment leave Kashmir’s wounds to fester” – by Suhail Ahmad – (English Daily – Rising Kashmir)","As a result, wounds have been left to fester, wounds remarked."
13-08-2016,“Kashmiri Sikhs safe and secure: Devinder Singh” – (English Daily – Rising Kashmir),"After some mainland India based media houses reported that Sikhs were being threatened in Kashmir, a leader of the same Sikh community rubbished such news reports."
13-08-2016,“Kashmiri Sikhs safe and secure: Devinder Singh” – (English Daily – Rising Kashmir),"Chairman, JKSPF and All Parties Hurriyat Conference (G) leader, Advocate Devinder Singh said that all Sikhs of Jammu and Kashmir were secure and safe."
13-08-2016,“Kashmiri Sikhs safe and secure: Devinder Singh” – (English Daily – Rising Kashmir),"In a Hurriyat Conference/G statement, Advocate Devinder Singh said, “Siklh community always stands with all Sikhs of Jammu and Kashmir Muslim brethren in J&K”."
17-08-2016,“Follow pro-freedom leaders’ programme: Hizb to people” – (English Daily – Greater Kashmir),"In a statement, Hizbul Mujahideen (HM) militant outfit urged people to make successful the joint resistance programme of separatists."
17-08-2016,“Follow pro-freedom leaders’ programme: Hizb to people” – (English Daily – Greater Kashmir),"In a statement, Hizb Operation Commander said, “The martyrdom of Commander Burhan Wani has infused new lease of life into the ongoing freedom movement of Kashmir."
17-08-2016,“Follow pro-freedom leaders’ programme: Hizb to people” – (English Daily – Greater Kashmir),"At this juncture The martyrdom of Commander Burhan Wani is responsibility of Kashmiris to follow and make successful the programmes of S.A.S.  Geelani, Mirwaiz Umar Farooq and Muhammad Yasin Malik, in letter and spirit."
17-08-2016,“Follow pro-freedom leaders’ programme: Hizb to people” – (English Daily – Greater Kashmir),"“We also urge people to maintain unity and remain cautious of vested interests who are against the ongoing freedom movement of Kashmir and want to create wedge”, a statement added."
17-08-2016,“Talking about economic activities irrelevant in prevailing circumstances: CCIK” – (English Daily – Greater Kashmir),"Terming J&K Government’s statement about decline in tourism as rubbing salt on the wounds of hapless Kashmiris, the Associated Chamber of Commerce and Industries (CCIK) condemned unabated killings of civilians."
17-08-2016,“Talking about economic activities irrelevant in prevailing circumstances: CCIK” – (English Daily – Greater Kashmir),"In a statement, President CCIK, Zahoor Ahmed Tramboo said that economic activities were of no value when dozens get killed, thousands get maimed and hundreds lie blinded."
17-08-2016,“Peace in the subcontinent impossible till Kashmir issue is not resolved: Hami” – (Urdu Dailies – Srinagar Times/Aftab),"Condemning oppression, arrests, nocturnal raids and excessive use of force in Kashmir, Karwan-i-Hami said peace in the South Asia, including Kashmir, is not possible until a durable and complete solution of Kashmir was found out."
17-08-2016,“Peace in the subcontinent impossible till Kashmir issue is not resolved: Hami” – (Urdu Dailies – Srinagar Times/Aftab),"Describing Prime Minister’s speech on Independence Day as an attempt to divert the attention of world community towards oppression in Kashmir, Hami said that Describing Prime Minister’s criminal policy of silence has always been to hide the facts."
17-08-2016,“Clueless Government’ – (English Daily – Greater Kashmir),"On August 14 and 15, over 150 billion people of India and Pakistan celebrated 150 billion people of India and Pakistan seventieth Independence Day with greater fervour and spirited nationalism."
17-08-2016,“Clueless Government’ – (English Daily – Greater Kashmir),"Tragically enough, during these celebrations over 10 millions of people living in Jammu and Kashmir were gasping for a breath of freedom."
17-08-2016,“Clueless Government’ – (English Daily – Greater Kashmir),"And when whole of the sub-continent was agog with fanfare, the youth of Kashmir were suffering batons and tear smoke shells, falling to bullets and pellets."
17-08-2016,“Clueless Government’ – (English Daily – Greater Kashmir),"So far, both the Mufti-led PDP-BJP and Modi Governments are clueless about addressing the situation and it seems the Mufti-led PDP-BJP and Modi Governments are groping in the dark."
17-08-2016,“Clueless Government’ – (English Daily – Greater Kashmir),There is need to understand that arm twisting has not worked in the past and it is not going to work in future.
17-08-2016,“Clueless Government’ – (English Daily – Greater Kashmir),The Modi Government will have to come out of sixty seven year old mindset in dealing with Kashmir and recognize the urges and aspirations of the overwhelming majority of the people of the State.
17-08-2016,“Blochi bombshell” – (English Daily – Kashmir Times),"Prime Minister, Narendra Modi gave clarion call for reform, transform and perform from the ramparts of the Red Fort on India’s 70th Independence Day."
17-08-2016,“Blochi bombshell” – (English Daily – Kashmir Times),The only thing Narendra Modi eventually and visibly transformed is India foreign policy with Narendra Modi brazen manner of invoking Balochistan in Narendra Modi address to the Indian nation.
17-08-2016,“Blochi bombshell” – (English Daily – Kashmir Times),Narendra Modi deliberately chose not to speak about Kashmir and clearly avoided any sympathetic tone about the deaths and injuries to hundreds in Kashmir.
17-08-2016,“Blochi bombshell” – (English Daily – Kashmir Times),"In a similar vein, Pakistan Prime Minister, Nawaz Sharif overlooked the 70 killings in a terror attack in Balcohistan and instead gloated over dedicating the Independence Day celebration on August 14 to Kashmir."
17-08-2016,“Blochi bombshell” – (English Daily – Kashmir Times),This is clear cause of shunning responsibility and justifying brutalities by demonizing the brutalities of the other.
17-08-2016,“Blochi bombshell” – (English Daily – Kashmir Times),"By indulging in petty blame game, India and Pakistan are not only de-legitimising the peoples’ struggles India and Pakistan claim to support but also ignoring India and Pakistan own despicable tyrannies on India and Pakistan respective sides."
17-08-2016,“Not Balochistan but Kashmir needs attention” – (English Daily – Rising Kashmir),"Stating that Kashmir is locked down for over 40 days now with longest spell of curfew and situation on ground refusing to show even a semblance of normalcy, the writer observed that political intervention was eluding and only the Police and paramilitary forces had been left to deal with a very volatile situation."
17-08-2016,“Not Balochistan but Kashmir needs attention” – (English Daily – Rising Kashmir),"Referring to the speech of the Prime Minister on August 15, the writer said that the writer did not even mention the word of Kashmir."
17-08-2016,“Not Balochistan but Kashmir needs attention” – (English Daily – Rising Kashmir),Instead the writer talked about Balochistan and the other side of Kashmir.
17-08-2016,“Not Balochistan but Kashmir needs attention” – (English Daily – Rising Kashmir),"Human rights violation in those parts became the theme of the writer Red Fort speech but not the pellet injuries with which scores of young boys and girls would live in Kashmir for rest of young boys and girls life, the writer added."
17-08-2016,“Not Balochistan but Kashmir needs attention” – (English Daily – Rising Kashmir),"Referring to the speech of J&K Chief Minister, Mehbooba Mufti on Independence Day in Srinagar, the writer observed that the writer helplessness was writ large on the writer face and the writer political tone was evident."
17-08-2016,“Not Balochistan but Kashmir needs attention” – (English Daily – Rising Kashmir),"Difference of opinion vis-à-vis handling Kashmir between the two coalition partners, PDP and BJP, was clear when the two coalition partners spoke at Delhi and Srinagar."
17-08-2016,“Not Balochistan but Kashmir needs attention” – (English Daily – Rising Kashmir),"Today, Kashmir is politically volatile and Kashmir demands a political approach."
17-08-2016,“Not Balochistan but Kashmir needs attention” – (English Daily – Rising Kashmir),"By opening the new fronts with Pakistan and ignoring the contemporary political reality here, Delhi was adding to provocation in Kashmir."
17-08-2016,“Not Balochistan but Kashmir needs attention” – (English Daily – Rising Kashmir),"After all caging seven million people, among whom there are youth who have desire to be martyrs, needs an explanation not a cover up, the writer added."
17-08-2016,"“NC called ‘opposition meet’ today (August 17), may approach President soon” – (English Dailies – Greater Kashmir/Kashmir Images – Urdu Daily – Kashmir Uzma)","With situation continuing to deteriorate in Kashmir, opposition political parties would meet in Srinagar today on August 17 to discuss unabated civilian killings by forces and ask New Deli and State Governments to come up with a political plan to address the ongoing unrest."
17-08-2016,"“NC called ‘opposition meet’ today (August 17), may approach President soon” – (English Dailies – Greater Kashmir/Kashmir Images – Urdu Daily – Kashmir Uzma)","All opposition, including Congress, would be participating in the meeting, which would be held at the Srinagar residence of National Conference patron and former Chief Minister, Dr. Farooq Abdullah."
17-08-2016,“Kargil religious bodies oppose UT status for Ladakh” – (English Dailies – Greater Kashmir/Kashmir Times),"Days after different organisations from Leh presented a memorandum to Indian Prime Minister, Narendra Modi, demanding union territory status to Ladakh region, various religious-political organisations from Kargil district, including Islamic School Kargil and Imam Khomeini Memorial Trust, opposed the move, saying that Indian Prime Minister, Narendra Modi support united Jammu and Kashmir and would always stand by people of Kashmir."
17-08-2016,"“If worried about PoK, hold referendum for peaceful J&K:  Geelani” – (English Dailies – Greater Kashmir – Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma)","Hurriyat Conference (G) Chairman, S.A.S.  Geelani said that Indian state had been rattled by the people’s uprising for the people’s uprising right to self-determination in J&K which was evident from Narendra Modi’s I-Day speech that India had been using terrorist activities in Baluchistan and other parts of Pakistan as a tool to push India to give up India support to freedom struggle of Kashmiris."
17-08-2016,"“If worried about PoK, hold referendum for peaceful J&K:  Geelani” – (English Dailies – Greater Kashmir – Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma)","Commenting on the Prime Minister’s speech on 70th Independence Day, Geelani said that India long standing policy of interference in Pakistan had also been aimed at attacking the economic stability of Pakistan."
17-08-2016,"“If worried about PoK, hold referendum for peaceful J&K:  Geelani” – (English Dailies – Greater Kashmir – Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma)","If India is worried about the well being of people living in Azad Kashmir, what would be the better way than to hold a referendum and ask all the inhabitants of J&K, including Gilgit-Baltistan, to decide all the inhabitants of J&K, including Gilgit-Baltistan future in accordance with the UN resolutions, the Prime Minister added."
19-08-2016,“MLA Ganderbal flayed Government on atrocities” – (English Daily – Greater Kashmir),"“MLA Ganderbal, Sheikh Ishfaq Jabbar castigated Government for turning mute to the atrocities perpetrated by forces in Ganderbal."
19-08-2016,“MLA Ganderbal flayed Government on atrocities” – (English Daily – Greater Kashmir),"In a statement, “MLA Ganderbal, Sheikh Ishfaq Jabbar threatened to start agitation in the town if the District administration and Police authorities failed to stop night raids on the people."
19-08-2016,“KCSDS deplored continued restrictions in Kashmir” – (English Daily – Rising Kashmir),Kashmir Civil Society and Development Studies deplored the continued indifference of Government of India towards the situation in Kashmir.
19-08-2016,“KCSDS deplored continued restrictions in Kashmir” – (English Daily – Rising Kashmir),"In a statement, Kashmir Civil Society and Development Studies called upon Government of India to take solid steps on ground to retrieve the situation in Kashmir from turning into chaos and to initiate time bound process of negotiations for lasting solution of Kashmir issue with the parties to the dispute."
19-08-2016,"“Lashkar posters against pro-India elements surface in Batamaloo, Srinagar” – (English Daily – Kashmir Monitor)","Lashkar-e-Toiba (LeT) posters, asking people to ostracise pro-India people, appeared in Batamaloo locality of Srinagar on April 18 (morning)."
19-08-2016,"“Lashkar posters against pro-India elements surface in Batamaloo, Srinagar” – (English Daily – Kashmir Monitor)","The poster read: “We appeal to people to socially boycott the pro-Indian elements, particularly the family of Sub-Inspector Touseef Ahmed."
19-08-2016,"“Lashkar posters against pro-India elements surface in Batamaloo, Srinagar” – (English Daily – Kashmir Monitor)",The boycott will continue till pro-India people publicly announce pro-India people resignation from pro-India people respective posts or publicly apologise to pro-India people at the spots where incidents of killings took place.
19-08-2016,"“Lashkar posters against pro-India elements surface in Batamaloo, Srinagar” – (English Daily – Kashmir Monitor)",The Sub-Inspector is accused of firing indiscriminately pellets at a peaceful procession in Anantnag last week.
19-08-2016,"“Lashkar posters against pro-India elements surface in Batamaloo, Srinagar” – (English Daily – Kashmir Monitor)",The poster warned of serious repercussions if the Police officer was allowed to set the Police officer foot in Baramulla.
19-08-2016,“Peoples’ problems ----- increasing with every moment” – (Urdu Daily – Kashmir Uzma),The ongoing bloody wave in Kashmir has entered into 41st day with protests by people increasing and resistance leadership coming up with new methods for their protest programmes.
19-08-2016,“Peoples’ problems ----- increasing with every moment” – (Urdu Daily – Kashmir Uzma),"At the same time, administration is also adopting newer tactics to tackle the situation."
19-08-2016,“Peoples’ problems ----- increasing with every moment” – (Urdu Daily – Kashmir Uzma),Pellet Pellets guns are being used to control protesting youth.
19-08-2016,“Peoples’ problems ----- increasing with every moment” – (Urdu Daily – Kashmir Uzma),"Anyways, it can be said that there seems no indication of any change in the attitude of Central Government."
19-08-2016,“Peoples’ problems ----- increasing with every moment” – (Urdu Daily – Kashmir Uzma),It won’t be out of place to mention that a new tug of war with regard to Indo-Pak relations has begun on Kashmir issue.
19-08-2016,“Peoples’ problems ----- increasing with every moment” – (Urdu Daily – Kashmir Uzma),"Certainly, the present situation is serious in which new hints about people’s problems are clearly visible."
19-08-2016,“Peoples’ problems ----- increasing with every moment” – (Urdu Daily – Kashmir Uzma),"Mainstream leadership of the State, both ruling and opposition parties, have responsibility to play Mainstream leadership of the State, both ruling and opposition parties role in mitigating the problems of people and come up with a new mode which can prove useful for the people."
19-08-2016,“Peoples’ problems ----- increasing with every moment” – (Urdu Daily – Kashmir Uzma),"If the people fail to accomplish the people duties, that would a black chapter of our history."
19-08-2016,“Strategize the movement” – by Muhammad Akram – (English Daily – Rising Kashmir),"`	Calling Kashmir issue as bone of contention between the two nuclear powers viz."
19-08-2016,“Strategize the movement” – by Muhammad Akram – (English Daily – Rising Kashmir),"India and Pakistan, the writer maintained that `	Calling Kashmir issue as bone of contention between the two nuclear powers viz has not only deprived the people of both countries from peace, prosperity and development, but has pushed the people of Kashmir to the wallm as well."
19-08-2016,“Strategize the movement” – by Muhammad Akram – (English Daily – Rising Kashmir),"Whatever the real intent of both the countries, the fact could not be denied that Kashmir issue is the internationally accepted dispute that requires peace and respectful solution, the writer added."
19-08-2016,“Strategize the movement” – by Muhammad Akram – (English Daily – Rising Kashmir),"Referring to the highest degree of resistance shown by people to the tyrannical forces, the writer maintained that the pro-freedom leadership failed to transform them into success."
19-08-2016,“Strategize the movement” – by Muhammad Akram – (English Daily – Rising Kashmir),“Lack of unity among pro-freedom leadership was the major hindrance to the success of our struggle.
19-08-2016,“Strategize the movement” – by Muhammad Akram – (English Daily – Rising Kashmir),"To generate complete trust among masses, leaders need to rise above self-interest, shun ego and respect people’s sentiment."
19-08-2016,“Strategize the movement” – by Muhammad Akram – (English Daily – Rising Kashmir),"It is imperative to select one leader to lead, all other leaders to follow and put all other leaders heads together to chalk out foolproof programmes, fix responsibility on each and every member to generate efficiency and transparency, timely correction of mistakes, and re-strategize plans, whenever necessary”, the writer suggested."
19-08-2016,“Government’s attendance diktat to employees evoked sharp criticism” – (English Dailies – Greater Kashmir),"The J&K Government’s directive to The J&K Government’s directive to its employees to ensure their attendance in offices employees to ensure its employees attendance in offices came in for severe criticism, with leaders of employees asking he Government to ensure leaders of employees safety and security first before asking leaders of employees to report for duties."
19-08-2016,“Government’s attendance diktat to employees evoked sharp criticism” – (English Dailies – Greater Kashmir),"In a bid to break the ongoing unrest which entered on 40th day on August 18, the State Government warned of stern action against employees if employees failed to attend employees duties."
19-08-2016,“Volunteers disallowed fact-finding team from Delhi to meet injured” – (English Dailies – Greater Kashmir/Kashmir Reader – Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),A fact finding non-government team from New Delhi arrived in Srinagar on August 19 to meet civilians injured during the ongoing unrest in Kashmir.
19-08-2016,“Volunteers disallowed fact-finding team from Delhi to meet injured” – (English Dailies – Greater Kashmir/Kashmir Reader – Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"However, two members of non-government team from New Delhi – Mani Shankar Aiyar (MP) and Prem Shankar Jha (Journalist) – were not allowed to meet the injured by volunteers at SHMS hospital, Srinagar."
19-08-2016,“Volunteers disallowed fact-finding team from Delhi to meet injured” – (English Dailies – Greater Kashmir/Kashmir Reader – Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"Later, after intervention by medicos, a group of journalists, who were part of non-government team from New Delhi, were allowed to meet the injured."
19-08-2016,“Peer Saifullah needs medical aid:  Geelani” – (English Daily – Greater Kashmir),"Expressing concern over deteriorating health of the Hurriyat leader, Peer Saifullah who is lodged in Police Station, Humhama (Budgam) for the past 36 days, Chairman of Hurriyat Conference (G), S.A.S. Geelani told English ‘Greater Kashmir’ over phone, “Peer Saifullah had undergone tumour operation last year and every month Peer Saifullah has to visit Apollo Hospital in New Deli for a check-up."
19-08-2016,“Peer Saifullah needs medical aid:  Geelani” – (English Daily – Greater Kashmir),"After Peer Saifullah condition deteriorated yesterday (August 17), Peer Saifullah was taken to the Apolllo Hospital by Police."
19-08-2016,“Peer Saifullah needs medical aid:  Geelani” – (English Daily – Greater Kashmir),The Doctors there advised Peer Saifullah to visit the Apolllo Hospital immediately”.
19-08-2016,“Peer Saifullah needs medical aid:  Geelani” – (English Daily – Greater Kashmir),"Family members of Saifullah were worried about Family members of Saifullah well-being and expressed apprehension about Family members of Saifullah failing health, S.A.S. Geelani said."
24-08-2016,“Bankers appeal for political engagement” – (English Daily – Greater Kashmir),The Jammu and Kashmir Bank Officer’s Association said that the non-engagement of different stakeholders to solve Kashmir dispute was the basic reason for the present unrest.
24-08-2016,“Bankers appeal for political engagement” – (English Daily – Greater Kashmir),"At a meeting in Srinagar, the Officers appealed the Government to shun adamant approach and initiate a political engagement with the stakeholders so that the public at large feel relieved."
24-08-2016,"“Mob beats Kashmiri trucker in Jammu, Police rejects injured driver’s claim” – (English Daily – Rising Kashmir)",A Kashmiri truck driver was ruthlessly beaten by a mob after sprinkling petrol on A Kashmiri truck driver vehicle and threatening to set his vehicle ablaze in Bathindi area of Jammu on August 22 evening.
24-08-2016,"“Mob beats Kashmiri trucker in Jammu, Police rejects injured driver’s claim” – (English Daily – Rising Kashmir)",A Kashmiri truck driver sought help from the flying squad of Jammu Police but was asked for a bribe instead by drunken cops.
24-08-2016,"“Mob beats Kashmiri trucker in Jammu, Police rejects injured driver’s claim” – (English Daily – Rising Kashmir)","Talking to local English Daily ‘Rising Kashmir’ SP South Jammu, Shahzad Ahmad Salaria, however, said that there had been no such incident in Bathindi area of Jammu as claimed by the trucker."
24-08-2016,“Above 200 employees face arrest for participating in Kashmiri uprising” – (English Daily – Kashmir Reader),Above 200 employees were facing arrests for 200 employees involvement in the raing anti-India uprising.
24-08-2016,“Above 200 employees face arrest for participating in Kashmiri uprising” – (English Daily – Kashmir Reader),"The list of the employees readied by the Police, which has been accessed by English Daily ‘Kashmir Reader’  said that the employees have been found involved in recent agitation, public unrest and violent protests."
24-08-2016,“Above 200 employees face arrest for participating in Kashmiri uprising” – (English Daily – Kashmir Reader),"The Anantnag district which is epicentre of the ongoing anti-India protests, tops the list with 42 employees facing arrest, followed by 32 in Kupwara, 22 in Kulgam, 20 in Handwara, 20 in Baramulla, 17 in Pulwama, 14 each in Ganderbal, Budgam and 10 employees each in Srinagar and Shopian, 9 in Sopore and 6 in Bandipora."
24-08-2016,"“Statesmanship, not brinkmanship” – (English Daily – Greater Kashmir)",The uneasy slide in Indo-Pak relations does not augur well for the people of the two countries.
24-08-2016,"“Statesmanship, not brinkmanship” – (English Daily – Greater Kashmir)","The ongoing people’s political upsurge in Kashmir has seemingly set in motion a new cycle of tit- for-tat actions between the two countries, which will neither help the cause of durable peace in this regions nor a just and acceptable political solution to mass upsurge in Kashmir issue."
24-08-2016,"“Statesmanship, not brinkmanship” – (English Daily – Greater Kashmir)",It is a foregone conclusion that the current mass upsurge in Kashmir cannot be contained with the usual law and order methods.
24-08-2016,"“Statesmanship, not brinkmanship” – (English Daily – Greater Kashmir)","Even though a harsher stick-only approach might quell the ongoing revolt, Even though a harsher stick-only approach might quell the ongoing revolt would mark a deep moral and political failure for New Delhi and the coalition Government in the State."
24-08-2016,"“Statesmanship, not brinkmanship” – (English Daily – Greater Kashmir)","Given that Kashmir latest political upsurge is fundamentally a political one, all parties must remain committed to the principle of non- violence."
24-08-2016,"“Statesmanship, not brinkmanship” – (English Daily – Greater Kashmir)",That would be a big tribute to the political sentiment of the people of Kashmir.
24-08-2016,“Don’t add fuel to fire” – (English Daily- Rising Kashmir ),"With no end in sight to Kashmir unrest, undue politicization of the crisis only adds fuel to fire."
24-08-2016,“Don’t add fuel to fire” – (English Daily- Rising Kashmir ),Senior BJP leaders and Union Ministers have been guilty of oversimplifying and trivializing the tragedy by putting the onus of civilian killings and injuries on Pakistan.
24-08-2016,“Don’t add fuel to fire” – (English Daily- Rising Kashmir ),"After Home Minister Rajnath Singh, Home Minister Rajnath Singh Cabinet colleague Arun Jaitley blamed the neighbouring country for fomenting trouble in the Valley."
24-08-2016,“Don’t add fuel to fire” – (English Daily- Rising Kashmir ),"Instead of acknowledging the anger and alienation of Kashmiris, Home Minister Rajnath Singh asserted that those indulging in stone- pelting in Kashmir are ‘not satyagrahis but aggressors’ who target Police and paramilitary forces."
24-08-2016,“Don’t add fuel to fire” – (English Daily- Rising Kashmir ),"While he was sympathetic towards Government forces, Home Minister Rajnath Singh did not spare a word for the civilians killed and maimed by he was sympathetic towards Government forces."
24-08-2016,“Curfewed Kashmir and political apathy” –by Shujaat Bukhari – (English Daily - Rising Kashmir),"Commenting on the current situation in Kashmir, which had been witnessing the longest ever phase of curfew in its 26 year-long conflict, the writer maintained that the Government of India has only been projecting the Government of India as a Pakistan sponsored game."
24-08-2016,“Curfewed Kashmir and political apathy” –by Shujaat Bukhari – (English Daily - Rising Kashmir),"While Finance Minister, Arun Jaitely and Home Minister, Rajnath Singh had been maintaining aggressive posture to convey that there was hardly any space to conciliate, Prime Minister, Narendra Modi talked a slightly different language at a meeting with a delegation of opposition parties from J&K, saying that development alone could not solve every issue and termed the killing of youth and security personnel as distressful and called the killing of youth and security personnel as part of ‘our’ nation."
24-08-2016,“Curfewed Kashmir and political apathy” –by Shujaat Bukhari – (English Daily - Rising Kashmir),"Referring to the Srinagar visit of a civil delegation which faced hostile crowd at a hospital in Srinagar with anti-India slogans renting the air, the wrier stated the refusal of resistance leadership of joint Hurriyat viz."
24-08-2016,“Curfewed Kashmir and political apathy” –by Shujaat Bukhari – (English Daily - Rising Kashmir),S.A.S. Geelani and Mirwaiz Umar Farooq to meet the delegation has brought us to a point that the space for dialogue had been shrunk due to the attitude with which Delhi had been looking at Kashmir.
24-08-2016,“Curfewed Kashmir and political apathy” –by Shujaat Bukhari – (English Daily - Rising Kashmir),"As of now it looked unlikely that space for a meaningful dialogue would be opened given the indifferent and dangerous approach of New Delhi vis-à-vis Kashmir, S.A.S. Geelani and Mirwaiz Umar Farooq to meet the delegation added."
24-08-2016,"“Mehbooba worsening situation, repeating mistakes I committed in 2010: Omar Abdullah” – (English Dailies – Greater Kashmir/Kashmir Monitor – Urdu Dailies – Srinagar Times/Kashmir Uzma)","Former J&K Chief Minister, Omar Abdullah said that incumbent Chief Minister, Mehbooba Mufti was repeating mistakes which incumbent Chief Minister, Mehbooba Mufti committed during the 2010 uprising, “and the biggest tragedy is that Mehbooba Mufti is not learning but worsening it further”."
24-08-2016,"“Mehbooba worsening situation, repeating mistakes I committed in 2010: Omar Abdullah” – (English Dailies – Greater Kashmir/Kashmir Monitor – Urdu Dailies – Srinagar Times/Kashmir Uzma)","In an interview to NDTV on August 22 (night), Former J&K Chief Minister, Omar Abdullah said that it was too late for Mehbooba Mufti now."
24-08-2016,"“Mehbooba worsening situation, repeating mistakes I committed in 2010: Omar Abdullah” – (English Dailies – Greater Kashmir/Kashmir Monitor – Urdu Dailies – Srinagar Times/Kashmir Uzma)","The present Government underestimated the situation as I did in 2010, Former J&K Chief Minister, Omar Abdullah added."
24-08-2016,HR situation in Kashmir abominable: SAHRDC” – (English Daily – Greater Kashmir),"The Executive Director of South Asia Human Rights Documentation Centre (SAHRDC), Ravi Nair said that the Government was grossly violating International norms by indiscriminately using pellet guns in Kashmir."
24-08-2016,HR situation in Kashmir abominable: SAHRDC” – (English Daily – Greater Kashmir),"In an interview with local English Daily ‘Greater Kashmir’, Ravi Nair termed the overall Human Rights situation in Kashmir as abominable, adding that Kashmir has substantively proved that Kashmir was bereft of eyesight, hindsight or foresight in Kashmir dealings with the Kashmiri people."
25-08-2016,“Make protest program successful: Yasin Malik urged people” – (English Daily – Greater Kashmir – Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"Chairman of Jammu and Kashmir Liberation Front/Y (JKLF/Y), Muhammad Yasin Malik hailed resilience of Kashmiris and urged resilience of Kashmiris to make successful the protest program against the killing spree."
25-08-2016,“Make protest program successful: Yasin Malik urged people” – (English Daily – Greater Kashmir – Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"JKLF/Y Spokesperson quoted Malik, who is lodged in Central Jail Srinagar, as saying, “One more youth Amir of Pulwama was killed by forces today."
25-08-2016,“Make protest program successful: Yasin Malik urged people” – (English Daily – Greater Kashmir – Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),I strongly condemn his killing.
25-08-2016,“Make protest program successful: Yasin Malik urged people” – (English Daily – Greater Kashmir – Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),Suppressive tactics by New Delhi and New Delhi forces cannot deter our resolve to attain freedom.
25-08-2016,“Make protest program successful: Yasin Malik urged people” – (English Daily – Greater Kashmir – Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),The movement has been transferred to our younger generation who register The movement resolve by staging protests”.
25-08-2016,"“Quietly, Army back in North Kashmir streets, Enforced strict night curfew” – (English Daily – Greater Kashmir)","Away from the media glare, the Army took over the control in all North Kashmir districts and were not allowing the people to move from evening till morning, enforcing strict night curfew."
25-08-2016,"“Quietly, Army back in North Kashmir streets, Enforced strict night curfew” – (English Daily – Greater Kashmir)","In Kupwara, Baramulla, Bandipora, Handwara and Sopore, the Army enforced curfew every evening till morning by erecting barricades."
25-08-2016,"“Quietly, Army back in North Kashmir streets, Enforced strict night curfew” – (English Daily – Greater Kashmir)",A top Police official said that the Army has taken the step of stopping the movement during night in consultation with Police.
25-08-2016,"“Quietly, Army back in North Kashmir streets, Enforced strict night curfew” – (English Daily – Greater Kashmir)","“In other words, we have sought their assistance."
25-08-2016,"“Quietly, Army back in North Kashmir streets, Enforced strict night curfew” – (English Daily – Greater Kashmir)","we want people to move during the day,” A top Police official said."
25-08-2016,“Dialogue only way to resolve Kashmir issue: Sanjay Saraf” – (English Daily – Greater Kashmir – Urdu Daily – Kashmir Uzma,"Addressing media persons in Srinagar, National Youth President of Lok Jan Shakti Party (LJP) said that dialogue was the only out to resolve Kashmir issue."
25-08-2016,“Dialogue only way to resolve Kashmir issue: Sanjay Saraf” – (English Daily – Greater Kashmir – Urdu Daily – Kashmir Uzma,"The present unrest, so far, claimed 69 precious lives and cycle of violence has to be stopped."
25-08-2016,“Dialogue only way to resolve Kashmir issue: Sanjay Saraf” – (English Daily – Greater Kashmir – Urdu Daily – Kashmir Uzma,"“I told Union Home Minister that Hurriyat leadership must be made the part of dialogue process”, Union Home Minister added."
25-08-2016,“Former interlocutor roped in for talks with stakeholders” – (English Daily – Rising Kashmir),Former interlocutor M. M. Ansari has been approached by Government of India for initiation of dialogue with all stakeholders of Kashmir.
25-08-2016,“Former interlocutor roped in for talks with stakeholders” – (English Daily – Rising Kashmir),"According to sources, Former interlocutor M. M. Ansari was being roped again to start talks with Kashmiri leaders."
