24-04-2017,Kashmiris would continue struggle till freedom is achieved: Peoples League –(Urdu Daily – Srinagar Times),"Sacrifices given by Valley’s youths are assets of freedom movement which won’t be let go waste, Sacrifices given by Valley’s youths added."
24-04-2017,Attacks on Kashmiri students outside State mischief of communal elements: Resistance leaders and religious parties – (Urdu Daily – Aftab),"Expressing anguish over threats asking Kashmiris to leave Uttar Pradesh and attacks on students studying outside J&K, Jamaat-e-Islami, Democratic Freedom Party and Muslims Conference said that such acts are against human, democratic and moral values."
24-04-2017,Attacks on Kashmiri students outside State mischief of communal elements: Resistance leaders and religious parties – (Urdu Daily – Aftab),"Describing incidents of harassment and threats to Kashmiri students studying in educational institutions and professional colleges in Rajasthan, Haryana and Uttar Pradesh, asking incidents of harassment and threats to leave colleges, as insane activities, Muslims Conference has said that if activities of these passionate communal elements are not stopped forthwith and safety of Kashmiri students is not ensured, such actions could become a reason for negative results."
24-04-2017,"Statements of Subramaniam Sway, Ram Madhav and Chandra Prakash a danger for State and Country’s integrity: Mufti Azam – (Urdu Dailies – Tameel-i-Irshad/Kashmir Uzma)","In a statement, J&K Mufti Azam (Grand Mufti) & Chairman of Personal Law Board, Mufti Bashir-ud-Din described State Minister’s mentality and statements of Subramanian Swamy and Ram Madhav as a danger for the State’s and country’s integrity."
24-04-2017,"Statements of Subramaniam Sway, Ram Madhav and Chandra Prakash a danger for State and Country’s integrity: Mufti Azam – (Urdu Dailies – Tameel-i-Irshad/Kashmir Uzma)",These BJP leaders are bent upon defaming These BJP leaders country’s leadership.
24-04-2017,"Statements of Subramaniam Sway, Ram Madhav and Chandra Prakash a danger for State and Country’s integrity: Mufti Azam – (Urdu Dailies – Tameel-i-Irshad/Kashmir Uzma)","These BJP leaders statements are in no way favourable for Their statements , Mufti Bashir-ud-Din said."
24-04-2017,Ban on meat and restrictions on Azan sorrowful:  Kamaal (Urdu Dailies – Srinagar Times/Tameel-i-Irshad),"Additional General Secretary of National Conference, Dr. Mustafa Kamaal has said that since present government of country came in power at the Centre, country has come under the grip of communalism and minorities are facing insecurity."
24-04-2017,Ban on meat and restrictions on Azan sorrowful:  Kamaal (Urdu Dailies – Srinagar Times/Tameel-i-Irshad),"While Indian Muslims are being harassed, traders of Kashmiris doing business in different States of country are also being threatened which is not good for the democracy of country, Dr. Mustafa Kamaal said."
24-04-2017,Ban on meat and restrictions on Azan sorrowful:  Kamaal (Urdu Dailies – Srinagar Times/Tameel-i-Irshad),"Ban on meat eating on Indian Muslims and restrictions on Azan (call for prayers) are sorrowful and condemnable acts, Dr. Mustafa Kamaal added."
24-04-2017,Kashmiri youth are giving sacrifices for right to self-determination: DPM; Chairman Advocate Shafi Reshi paid tributes to two militants killed at Hayatpora – (Urdu Daily – Srinagar Times),"Chairman of Democratic Political Movement (DPM), Advocate Muhammad Shafi Reshi paid tributes to two militants killed in an encounter at Hayatpora (district Budgam) on April 22 and said that youths lay down youths lives for a holy cause, putting responsibility on ‘us’ to continue youths mission."
24-04-2017,Kashmiri youth are giving sacrifices for right to self-determination: DPM; Chairman Advocate Shafi Reshi paid tributes to two militants killed at Hayatpora – (Urdu Daily – Srinagar Times),Kashmiris are a peaceful community but bloodshed continues in Kashmiris due to rigidity and stubbornness of India.
24-04-2017,Kashmiri youth are giving sacrifices for right to self-determination: DPM; Chairman Advocate Shafi Reshi paid tributes to two militants killed at Hayatpora – (Urdu Daily – Srinagar Times),"Muhammad Shafi Reshi and district President of DPM, Muhammad Imran and other leaders participated in funeral prayers of a local militant killed in the encounter."
24-04-2017,High level delegation of Election Commission reaching Srinagar to exchange views with Deputy Commissioner and Police officers on postponement of elections – (Urdu Dailies – Aftab/Tameel-i-Irshad),"After State Government’s recommendations to postpone by- polls to Anantnag PC, a high level delegation of Election Commission of India is reaching Srinagar on a two-day visit of State."
24-04-2017,High level delegation of Election Commission reaching Srinagar to exchange views with Deputy Commissioner and Police officers on postponement of elections – (Urdu Dailies – Aftab/Tameel-i-Irshad),"After holding meeting with political parties, Election Commission of India would be taking a final decision on either holding elections as per scheduled date or postponing Election Commission of India till winter season."
24-04-2017,Voices for imposition of Governor’s rule – (Urdu Daily),Voices for imposition of Governor’s rule in J&K State have intensified.
24-04-2017,Voices for imposition of Governor’s rule – (Urdu Daily),"In this connection, opposition National Conference, Pradesh Congress Committee and some independent leaders, including former Union Ministers, have evinced keen interest."
24-04-2017,Voices for imposition of Governor’s rule – (Urdu Daily),"opposition National Conference, Pradesh Congress Committee and some independent leaders, including former Union Ministers are of the view that current restlessness and disturbance would come to end if reins of power are handed over to the Governor."
24-04-2017,Voices for imposition of Governor’s rule – (Urdu Daily),"Meanwhile, likely meeting between the Prime Minister and J&K Chief Minister indicates that alliance between the Centre and State has weakened."
24-04-2017,Voices for imposition of Governor’s rule – (Urdu Daily),Situation has taken a new turn by allegations and counter allegations of coalition partners against each other.
24-04-2017,Voices for imposition of Governor’s rule – (Urdu Daily),PDP is angered over BJP not caring for Agenda of Alliance.
24-04-2017,Voices for imposition of Governor’s rule – (Urdu Daily),"On the other hand, provocative statements of BJP Ministers and leaders have poisoned the atmosphere and provocative statements of BJP Ministers and leaders hard hitting statements have endangered peace."
24-04-2017,Voices for imposition of Governor’s rule – (Urdu Daily),"Though Chief Minister, Mehbooba has been exhibiting patience, but Mehbooba has also been trying to make Centre understand that BJP’s attitude in the State is not proper."
24-04-2017,Voices for imposition of Governor’s rule – (Urdu Daily),"In such a scenario, voices for imposition of Government’s have intensified and number of PDP supporters has been increasing."
24-04-2017,Voices for imposition of Governor’s rule – (Urdu Daily),"After Dr. Farooq Abdullah victory in by-polls to Srinagar PC, Dr. Farooq Abdullah has also demanded imposition of Governor’s rule in the State before holding by-polls to Anantnag PC."
24-04-2017,Voices for imposition of Governor’s rule – (Urdu Daily),"In this situation, if pressure mounts on the Centre in this regard, BJP might prefer imposition of Governor’s rule because BJP has nothing to lose in such a situation."
24-04-2017,“Reasi incident …….. Alarm bell” – (Urdu Daily – Kashmir Uzma),Sleeves of right wing extremists of Jammu always remain up for creating tension and disturbing situation in the region.
24-04-2017,“Reasi incident …….. Alarm bell” – (Urdu Daily – Kashmir Uzma),"At a time when politics on ‘Gow Rakhsha’ is flourishing, their courage has increased."
24-04-2017,“Reasi incident …….. Alarm bell” – (Urdu Daily – Kashmir Uzma),"This is the reason that a Bakarwal family was recently attacked in Talwar area of Rajouri district (Jammu province), besides snatching a Bakarwal family cattle and injuring a 9 year old girl."
24-04-2017,“Reasi incident …….. Alarm bell” – (Urdu Daily – Kashmir Uzma),"This type of hooliganism in the name of Gow Rakhsha is continuing in different States of the country, including Uttar Pradesh and Rajasthan."
24-04-2017,“Reasi incident …….. Alarm bell” – (Urdu Daily – Kashmir Uzma),Now this disease has entered J&K State also which is highly worrisome.
24-04-2017,“Reasi incident …….. Alarm bell” – (Urdu Daily – Kashmir Uzma),"Though such types of incidents have taken place earlier also in Jammu, Rajouri and other areas of the region, but perhaps the recent attack was the first of the recent attack kind in which all members of a Bakarwal family were injured, besides snatching away all members of a Bakarwal family cattle."
24-04-2017,“Reasi incident …….. Alarm bell” – (Urdu Daily – Kashmir Uzma),Such a situation should not be allowed to flourish in J&K State in which majority and minority sections a stage of confrontation.
24-04-2017,“Reasi incident …….. Alarm bell” – (Urdu Daily – Kashmir Uzma),"Now it is the responsibility of administration to unveil the reality behind Reasi incident and punish the hooligans responsible for it, so that people having communal mindset are discouraged."
25-04-2017,Youth offering sacrifices are heroes of nation: Mass Movement – (Urdu Dailies – Srinagar Times/Aftab),"Describing youth offering sacrifices as real heroes of Kashmir struggle, J&K Mass Movement paid tributes to two youth who were recently killed in an encounter in Chadoora area of district Budgam."
25-04-2017,Youth offering sacrifices are heroes of nation: Mass Movement – (Urdu Dailies – Srinagar Times/Aftab),"According to a Spokesman, Chairperson of Mass Movement, Farida Behanji paid tributes to two militants killed at Hayatpora – Chadoora and said that it is the responsibility of entire Hurriyat leadership and people to take the mission of martyrs to its logical conclusion."
25-04-2017,"Muslim League condemned attack on Bakerwals of Reasi, Jammu – (Urdu Dailies – Srinagar Times/Aftab)","Describing attack on Bakerwals of Reasi (Jammu) by ‘Gow Rakhshaks’ and campaign launched by unscrupulous elements against Kashmiris in Rajasthan, Haryana and Uttar Pradesh as a part of ‘Akhand Bharat’ agenda, Spoeksman of J&K Muslim League, Sajjad Ayubi said that situation being faced by Muslims at present in India and J&K is part of a well thought conspiracy aimed at killing Muslims from Kashmir to Kanyakumari and to make India a Hindu Nation."
25-04-2017,"Muslim League condemned attack on Bakerwals of Reasi, Jammu – (Urdu Dailies – Srinagar Times/Aftab)",Sajjad Ayubi urged Muslims of J&K to exhibit unity for defeating these conspiracies.
25-04-2017,Attitude against students sorrowful:  Bashir Khan – (Urdu Daily – Tammeel-i-Irshad),"Addressing a meeting of party workers at village Yarikhah of Khansahab area in district Budgam, President of Poor Peoples Party, Bashir Ahmed Khan described anti-student attitude as highly shameful and said that Chief Minister, Mehbooba Mufti can’t break the spirit of Azadi among Kashmiri people."
25-04-2017,Attitude against students sorrowful:  Bashir Khan – (Urdu Daily – Tammeel-i-Irshad),"Mehbooba Mufti has waged a war against people to suppress people voice for rights, including right to self-determination."
25-04-2017,Unity among our ranks and leading life in Islamic way necessary: Qutub Alam – (Urdu Daily – Tameel-i-Irshad),"Highlighting importance of Meraj-ul-Alam, Vice-President of Mahaz-e-Azadi, Qutub Alam said, in a statement, that people should follow path shown by Quran and Sunnah and forge unity in people ranks."
25-04-2017,Unity among our ranks and leading life in Islamic way necessary: Qutub Alam – (Urdu Daily – Tameel-i-Irshad),The statements from international community on Kashmir issue and stress laid by UN Secretary General and US on Indo-Pak leaders for resolution of Kashmir issue is a welcome step.
25-04-2017,Unity among our ranks and leading life in Islamic way necessary: Qutub Alam – (Urdu Daily – Tameel-i-Irshad),"“We can achieve We goal after forging unity among We ranks”, he said."
25-04-2017,“Mehbooba Mufti’s meeting with the Prime Minister” – (Urdu Daily – Srinagar Times),There can’t be any difference with the views expressed by Mehbooba Mufti in a function organized by NITI Ayoug in New Delhi and later during her meeting with the Prime Minister.
25-04-2017,“Mehbooba Mufti’s meeting with the Prime Minister” – (Urdu Daily – Srinagar Times),her appeal for holding talks with separatists and demand for return of power projects is good and correct.
25-04-2017,“Mehbooba Mufti’s meeting with the Prime Minister” – (Urdu Daily – Srinagar Times),But the important question is: Why the Prime Minister should come under obligation when such demands already are mentioned in Agenda of Alliance and when Central BJP is bound to implement Central BJP.
25-04-2017,“Mehbooba Mufti’s meeting with the Prime Minister” – (Urdu Daily – Srinagar Times),"Mehbooba Mufti should remember that Mehbooba Mufti is not begging before the Centre, instead Mehbooba Mufti wants fulfilment of promises."
25-04-2017,“Mehbooba Mufti’s meeting with the Prime Minister” – (Urdu Daily – Srinagar Times),If Mehbooba Mufti feels Central BJP is avoiding implementation of Agenda of Alliance Alliance Mehbooba Mufti will have to take a decision to remain in government or not.
25-04-2017,“Mehbooba Mufti’s meeting with the Prime Minister” – (Urdu Daily – Srinagar Times),"PDP leader, Muzaffar Hussain Baig has also suggested this in PDP leader, Muzaffar Hussain Baig latest statement."
25-04-2017,“Internet ban punishment for public” – (Urdu Daily – Uqab),"With the closure of internet facility, Kashmir has returned to first decade of twentieth century."
25-04-2017,“Internet ban punishment for public” – (Urdu Daily – Uqab),"World has become a global village, but distances of Kashmir have not shrunk."
25-04-2017,“Internet ban punishment for public” – (Urdu Daily – Uqab),Government has now made a custom to close internet facility whenever situation goes bad.
25-04-2017,“Internet ban punishment for public” – (Urdu Daily – Uqab),"On one hand, Government with Government slogans of digital India depends on internet, on the other people of Valley are being deprived of internet facility by linking internet facility with security reasons."
25-04-2017,“Internet ban punishment for public” – (Urdu Daily – Uqab),The Government and security agencies hold internet responsible for worsening situation in Kashmir.
25-04-2017,“Internet ban punishment for public” – (Urdu Daily – Uqab),"However,, experience shows that situation worsens even after closing internet which proves that internet has no role in worsening the situation."
25-04-2017,“Internet ban punishment for public” – (Urdu Daily – Uqab),Even media is also deprived of internet facility.
25-04-2017,“Internet ban punishment for public” – (Urdu Daily – Uqab),Negative effects of internet gag are more damaging because credible and reliable information does not reach to the people.
25-04-2017,“Internet ban punishment for public” – (Urdu Daily – Uqab),"No doubt that a group of people is misusing internet facility, but entire population can’t be punished for that."
25-04-2017,“Internet ban punishment for public” – (Urdu Daily – Uqab),"Government can take several steps to stop several steps, but punishing entire population by depriving Government from internet facility can’t be termed as a good step."
25-04-2017,By-elections  ------ Gain and loss” – by Ibrahim Jamaat Bhat – (Urdu Daily – Kashmir Uzma),Taking any election process in uncertain situation of Kashmir as a guarantee for establishment of peace is like day dreaming.
25-04-2017,By-elections  ------ Gain and loss” – by Ibrahim Jamaat Bhat – (Urdu Daily – Kashmir Uzma),"Clashes, protests and stone-pelting incidents in districts of Budgam, Srinagar and Ganderbal during recently concluded by-poll to Srinagar PC were witnessed by the whole world."
25-04-2017,By-elections  ------ Gain and loss” – by Ibrahim Jamaat Bhat – (Urdu Daily – Kashmir Uzma),There was neither any purpose behind such an election process nor was there any of resolution of any political issues.
25-04-2017,By-elections  ------ Gain and loss” – by Ibrahim Jamaat Bhat – (Urdu Daily – Kashmir Uzma),such an election process undoubtedly has proved useless.
25-04-2017,By-elections  ------ Gain and loss” – by Ibrahim Jamaat Bhat – (Urdu Daily – Kashmir Uzma),"What could be such an election process answer, if pro-BJP coalition government in the State is told that mere 7% polling is an enough hint of pro-BJP coalition government in the State unpopularity?"
25-04-2017,By-elections  ------ Gain and loss” – by Ibrahim Jamaat Bhat – (Urdu Daily – Kashmir Uzma),When reality gets exposed people working on fictions are dumb stuck.
25-04-2017,By-elections  ------ Gain and loss” – by Ibrahim Jamaat Bhat – (Urdu Daily – Kashmir Uzma),97% rejection in comparison of 7% polling can’t be ignored.
25-04-2017,By-elections  ------ Gain and loss” – by Ibrahim Jamaat Bhat – (Urdu Daily – Kashmir Uzma),"Unfortunately, 97% rejection in comparison of 7% polling have never told Delhi in clear terms that 97% rejection in comparison of 7% polling are not mainstream leaders of Kashmir but representative of selfish groups."
25-04-2017,By-elections  ------ Gain and loss” – by Ibrahim Jamaat Bhat – (Urdu Daily – Kashmir Uzma),"-poll to Srinagar PC is an eye opening reality which has once again clarified that rulers and their masters don’t want to see dawn of humanity, democracy or Kashmiriyat appearing in Valley."
25-04-2017,By-elections  ------ Gain and loss” – by Ibrahim Jamaat Bhat – (Urdu Daily – Kashmir Uzma),Kashmir issue is not hidden; Kashmir issue is in the eyes of world institutions and community.
25-04-2017,By-elections  ------ Gain and loss” – by Ibrahim Jamaat Bhat – (Urdu Daily – Kashmir Uzma),"However, the world nations, including Muslims countries, have become silent spectators."
25-04-2017,By-elections  ------ Gain and loss” – by Ibrahim Jamaat Bhat – (Urdu Daily – Kashmir Uzma),"The day is not far away when Kashmiri would be rewarded for Kashmiri sacrifices, despite conspiracies, violence and oppression by outsiders."
26-04-2017,Silence maintained by forces and Police about communal elements in Jammu condemnable:  Javed Mir – (Urdu Dailies – Srinagar Times/Tameel-i-Irshad),"J&K Liberation Front (R) Chairman, Javed Ahmed Mir expressed concern over increasing extremism by Hindu extremists in Jammu and said that excesses on minority communities in Jammu is like putting entire Jammu and Kashmir on fire."
26-04-2017,Silence maintained by forces and Police about communal elements in Jammu condemnable:  Javed Mir – (Urdu Dailies – Srinagar Times/Tameel-i-Irshad),"While bullets and pellets are being freely used on people in Kashmir for simple protests, Police and forces have become silent spectators about excesses being committed in Jammu, J&K Liberation Front (R) Chairman, Javed Ahmed Mir said."
26-04-2017,Silence maintained by forces and Police about communal elements in Jammu condemnable:  Javed Mir – (Urdu Dailies – Srinagar Times/Tameel-i-Irshad),"By taking undue advantage of taking undue advantage of its majority in Parliament majority in Parliament, BJP is encouraging Hindu extremist organizations, Shiv Sena, Bajrang Dal and VHP to commit excesses on minority communities, J&K Liberation Front (R) Chairman, Javed Ahmed Mir alleged."
26-04-2017,"PDP-BJP coalition government has failed to establish peace in the State: All India Youth, Kashmir – (Urdu Daily – Srinagar Times)","In a statement, Secretary of All India Youth and Students Federation & Communist party leader, Abdul Rashid Pandit has said that PDP-BJP coalition government in the State has failed in establishing peace and providing security to the people in Kashmir Valley."
26-04-2017,"PDP-BJP coalition government has failed to establish peace in the State: All India Youth, Kashmir – (Urdu Daily – Srinagar Times)","Expressing concern over excessive use of force on students of Colleges and Schools, Abdul Rashid Pandit demanded investigation into the incident that occurred in Pulwama Degree College recently and sought punishment for persons involved in it."
26-04-2017,"PDP-BJP coalition government has failed to establish peace in the State: All India Youth, Kashmir – (Urdu Daily – Srinagar Times)","Abdul Rashid Pandit asked PDP-BJP coalition government in the State to either step down or stop heart rending anti-democracy, anti-humanity and anti-Kashmiriyat incidents."
26-04-2017,"PDP-BJP coalition government has failed to establish peace in the State: All India Youth, Kashmir – (Urdu Daily – Srinagar Times)","Abdul Rashid Pandit further said that nobody should be allowed to use gun, whether it is from government or non-government side, against the people and youth."
26-04-2017,"PDP-BJP coalition government has failed to establish peace in the State: All India Youth, Kashmir – (Urdu Daily – Srinagar Times)","Nobody should be allowed to snatch the rights of unarmed Kashmiris and innocent children of Valley, Abdul Rashid Pandit added."
26-04-2017,Rumours to ban internet services for 6 month baseless: Police – (Urdu Dailies –Aftab/Uqab/Tameel-i-Irshad),"Refuting rumours of banning internet services in Kashmir for six months, Police sources said that Internet and social media facilities would be restored in coming days."
26-04-2017,Rumours to ban internet services for 6 month baseless: Police – (Urdu Dailies –Aftab/Uqab/Tameel-i-Irshad),Restrictions on internet and social media services was imposed under compelling circumstances to avoid unpleasant incidents.
26-04-2017,Rumours to ban internet services for 6 month baseless: Police – (Urdu Dailies –Aftab/Uqab/Tameel-i-Irshad),"Hinting towards restoration of internet services in the Valley within 72 hours, Police sources said that rumours about banning internet services for six month are baseless."
26-04-2017,“Interference by paramilitary forces in educational institutions” – (Urdu Daily – Srinagar Times),"Since long, the students of Valley are under mental tension and the students of Valley years of education go waste."
26-04-2017,“Interference by paramilitary forces in educational institutions” – (Urdu Daily – Srinagar Times),the students of Valley future has become doubtful because situation in Kashmir is never normal.
26-04-2017,“Interference by paramilitary forces in educational institutions” – (Urdu Daily – Srinagar Times),"When coercion is exhibited in Kashmir in the name of law and order and when security forces commit excesses on students in the name of security, students have no other option but to lodge protest."
26-04-2017,“Interference by paramilitary forces in educational institutions” – (Urdu Daily – Srinagar Times),Students are an important part of society; and when one part of society is burning how other part can be safe.
26-04-2017,“Interference by paramilitary forces in educational institutions” – (Urdu Daily – Srinagar Times),"Recently, contingents of security force personnel forcibly entered a College in Pulwama, ransacked furniture, and beat up students there."
26-04-2017,“Interference by paramilitary forces in educational institutions” – (Urdu Daily – Srinagar Times),Restlessness among students on the matter was expected and students on the matter boycotted classes in schools and colleges.
26-04-2017,“Interference by paramilitary forces in educational institutions” – (Urdu Daily – Srinagar Times),the students of Valley also came on streets to lodge the students of Valley protest.
26-04-2017,“Interference by paramilitary forces in educational institutions” – (Urdu Daily – Srinagar Times),"When government sensed participation of common people in the anger of students, government ordered closure of schools and colleges."
26-04-2017,“Interference by paramilitary forces in educational institutions” – (Urdu Daily – Srinagar Times),The situation continues to be bad without any hints of The situation improvement.
26-04-2017,“Interference by paramilitary forces in educational institutions” – (Urdu Daily – Srinagar Times),Paramilitary forces do whatever Paramilitary forces want.
26-04-2017,“Interference by paramilitary forces in educational institutions” – (Urdu Daily – Srinagar Times),There is nobody to stop Paramilitary forces actions of harassing students on roads and forcibly entering in schools and colleges.
26-04-2017,“Find out how and why the fire started” – (Urdu Daily – Uqab),"There is little scope to differ with the statement of Chief Minister, Mehbooba Mufti that there is no place for talks amid conflict of stones and bullets."
26-04-2017,“Find out how and why the fire started” – (Urdu Daily – Uqab),"During Chief Minister, Mehbooba Mufti meeting with the Prime Minister, Chief Minister, Mehbooba Mufti also clarified that resolution of issues is not possible without talks for which favourable atmosphere is necessary."
26-04-2017,“Find out how and why the fire started” – (Urdu Daily – Uqab),People are angry and ready to go to any extent; and such a situation becomes reason for bigger tragedies.
26-04-2017,“Find out how and why the fire started” – (Urdu Daily – Uqab),It is not easy for government to control such a situation.
26-04-2017,“Find out how and why the fire started” – (Urdu Daily – Uqab),"If seen in depth, it will be known that not only one but several reasons are responsible for generating this situation."
26-04-2017,“Find out how and why the fire started” – (Urdu Daily – Uqab),"Till now, the Central governments have has always committed mistakes in understanding Kashmir due to which serious mistakes have been committed taking the situation to such a point."
26-04-2017,“Find out how and why the fire started” – (Urdu Daily – Uqab),"During her interaction with media representatives, the Prime Minister might have identified such mistakes and politicise and her must have mentioned the potential of danger hidden in it."
26-04-2017,“Find out how and why the fire started” – (Urdu Daily – Uqab),"But, the problem with the Prime Minister is that present Central Government is looking at Kashmir with present Central Government committed stand."
26-04-2017,“Find out how and why the fire started” – (Urdu Daily – Uqab),present Central Government has been rejecting talks with separatists saying that talks can’t be held with anti-national elements.
26-04-2017,“Find out how and why the fire started” – (Urdu Daily – Uqab),present Central Government stand on present situation in Kashmir is that present Central Government is the result of Pakistan’s conspiracies and Pakistan agents active in Kashmir should be dealt with strictly.
26-04-2017,“Find out how and why the fire started” – (Urdu Daily – Uqab),Such a stand becomes an obstacle in any initiative which could help in improving the situation in Kashmir.
26-04-2017,“Find out how and why the fire started” – (Urdu Daily – Uqab),"With such a stand, no effort is being made to find out reasons which have become  reason for disturbing the situation to such an extent."
26-04-2017,“Find out how and why the fire started” – (Urdu Daily – Uqab),"Till this attitude continues, improvement in the situation of Kashmir cannot be expected."
26-04-2017,“Find out how and why the fire started” – (Urdu Daily – Uqab),Pakistan has been taking advantage of situation prevailing in Kashmir.
26-04-2017,“Find out how and why the fire started” – (Urdu Daily – Uqab),Pakistan can succeed in entering another country until scope exists there for it.
26-04-2017,“Find out how and why the fire started” – (Urdu Daily – Uqab),Kashmir people have maintained peace and cooperation in conditions when shameful game was being played with Kashmir people in the name of democracy.
26-04-2017,“Find out how and why the fire started” – (Urdu Daily – Uqab),This is the time when such excesses should be removed; otherwise Kashmir will keep on burning.
26-04-2017,"“If rivalries change into war”? – by Samiullah Malik, London – (Urdu Daily – Kashmir Uzma)","Indian Prime Minister, Narendra Modi has adopted strict policy against Pakistan."
26-04-2017,"“If rivalries change into war”? – by Samiullah Malik, London – (Urdu Daily – Kashmir Uzma)","On several occasions, Narendra Modi has clarified that no soft policy would be adopted with Pakistan."
26-04-2017,"“If rivalries change into war”? – by Samiullah Malik, London – (Urdu Daily – Kashmir Uzma)",Indian Hindu nationalists are flying high and superiority complex has penetrated into Indian Hindu nationalists hearts and minds.
26-04-2017,"“If rivalries change into war”? – by Samiullah Malik, London – (Urdu Daily – Kashmir Uzma)",Indian Hindu nationalists think that India is powerful and Pakistan is weak; and India is not possible for Pakistan to stand in front of India in any dispute.
26-04-2017,"“If rivalries change into war”? – by Samiullah Malik, London – (Urdu Daily – Kashmir Uzma)","Western alliance has further strengthened the thought of Hindu nationalists by saying that Hindu nationalists not possible for Pakistan to win traditional war against India, so Pakistan will not cause any delay in using Pakistan nuclear arsenals."
26-04-2017,"“If rivalries change into war”? – by Samiullah Malik, London – (Urdu Daily – Kashmir Uzma)","So far, Pakistan has not reacted to India’s bragging about India might."
26-04-2017,"“If rivalries change into war”? – by Samiullah Malik, London – (Urdu Daily – Kashmir Uzma)","India takes India as a weakness of Pakistan, which is not true."
26-04-2017,"“If rivalries change into war”? – by Samiullah Malik, London – (Urdu Daily – Kashmir Uzma)","The fact is that despite Indian Army’s numerical superiority, Pakistan has advantage in several matters."
26-04-2017,"“If rivalries change into war”? – by Samiullah Malik, London – (Urdu Daily – Kashmir Uzma)",Pakistan Army Divisions have capability to take actions in India’s distant areas.
26-04-2017,"“If rivalries change into war”? – by Samiullah Malik, London – (Urdu Daily – Kashmir Uzma)",India has to understand complete spectrum of defence capabilities of Pakistan.
26-04-2017,"“If rivalries change into war”? – by Samiullah Malik, London – (Urdu Daily – Kashmir Uzma)",Pakistan has left India far behind in the field of ballistic and cruise missiles.
26-04-2017,"“If rivalries change into war”? – by Samiullah Malik, London – (Urdu Daily – Kashmir Uzma)",Pakistan is hoped India will have a feeling of India responsibility.
26-04-2017,"“If rivalries change into war”? – by Samiullah Malik, London – (Urdu Daily – Kashmir Uzma)",BJP Government in New Delhi should also know that any military campaign against Pakistan could have dangerous consequences.
26-04-2017,"“If rivalries change into war”? – by Samiullah Malik, London – (Urdu Daily – Kashmir Uzma)",Guess works could prove destructive not only for the two countries but for entire humanity.
26-04-2017,"“If rivalries change into war”? – by Samiullah Malik, London – (Urdu Daily – Kashmir Uzma)",Now world powers should fulfil world powers responsibility in getting Kashmir issue resolved according to UN resolutions; otherwise this danger would continue to hover over the world.
27-04-2017,Police on high alert after fresh video of 30 militants went viral – (Urdu Dailies – Srinagar Times/Aftab/Uqab/Tameel-i-Irshad),"A fresh video has gone viral in the Valley, in which 30 militants wearing Army uniform could be seen waving different types of assault rifles."
27-04-2017,Police on high alert after fresh video of 30 militants went viral – (Urdu Dailies – Srinagar Times/Aftab/Uqab/Tameel-i-Irshad),The said video shot in the Valley has been uploaded on social websites despite suspension of 3G and 4G internet services for 10 days.
27-04-2017,Police on high alert after fresh video of 30 militants went viral – (Urdu Dailies – Srinagar Times/Aftab/Uqab/Tameel-i-Irshad),A Police officer said that investigation has been started to know the facts about A fresh video.
27-04-2017,Police on high alert after fresh video of 30 militants went viral – (Urdu Dailies – Srinagar Times/Aftab/Uqab/Tameel-i-Irshad),"“We are trying to find out the location where A fresh video has been shot”, A Police officer added."
27-04-2017,Role of Amanullah Khan in the movement worth mention: Mahaz-e-Azadi – (Urdu Dailies – Srinagar Times/Tameel-i-Irshad),"In a statement, President of Mahaz-e-Azadi, Muhammad Iqbal Mir paid tributes to JKLF founder, Amanullah Khan on Amanullah Khan first death anniversary and said the role played by Muhammad Iqbal Mir in highlighting Kashmir issue at political and diplomatic levels would be written with golden ink in the history of Kashmir."
27-04-2017,Role of Amanullah Khan in the movement worth mention: Mahaz-e-Azadi – (Urdu Dailies – Srinagar Times/Tameel-i-Irshad),"Referring to Muhammad Iqbal Mir five years’ association with Amanullah Khan, Muhammad Iqbal Mir said that freedom movement of Kashmir was Muhammad Iqbal Mir (Amanullah’s) coverlet."
27-04-2017,House arrest of Mirwaiz lifted – (Urdu Daily – Aftab/),"The house arrest of Hurriyat Conference (A) Chairman, Mirwaiz Umar Farooq has been lifted; where as Chairman of Hurriyat Conference (G) continues to be under house arrest."
27-04-2017,House arrest of Mirwaiz lifted – (Urdu Daily – Aftab/),The Government has permitted Mirwaiz Umar to continue Mirwaiz Umar activities.
27-04-2017,Surgical strikes across the border can’t be ruled out – (Urdu Dailies – Aftab/Tameel-i-Irshad),"Stating that more surgical strikes across the border are possible, Army maintained that surgical strikes are the best option to react against militant attacks."
27-04-2017,Surgical strikes across the border can’t be ruled out – (Urdu Dailies – Aftab/Tameel-i-Irshad),"However, Government has to take final decision in this regard, Government added."
27-04-2017,Surgical strikes across the border can’t be ruled out – (Urdu Dailies – Aftab/Tameel-i-Irshad),"Describing infiltration of militants from across the border as danger for peace in Kashmir, Army has said that situation in Kashmir worsens due to infiltration from across the border."
27-04-2017,Surgical strikes across the border can’t be ruled out – (Urdu Dailies – Aftab/Tameel-i-Irshad),Army has prepared a manuscript in which experiment of surgical strikes have been termed as best option to prevent militant attacks and infiltration.
27-04-2017,Dirty effort to spread religious hatred: Bar Association – (Urdu Daily – Kashmir Uzma),"Condemning establishment of Jan Sena of 13,000 people, J&K High Court Association has asked peace loving people to take notice of this and play loving people role in defeating the dirty plans of those spreading religious hatred."
