24-01-2017,“Water dispute can take dangerous turn” – (Urdu Daily – Aftab),"Now, it is to be seen how things move on and what direction the water dispute takes."
24-01-2017,More financial burden on transporters an anti-people step: National Conference – (Urdu Daily – Kashmir Uzma),"Describing inefficiency and anti-people policies of Government as a reason for the strike of transporters, National Conference demanded that all demands of transporters should be resolved through talks enabling all demands of transporters to end the strike of transporters."
24-01-2017,More financial burden on transporters an anti-people step: National Conference – (Urdu Daily – Kashmir Uzma),"Party spokesman, Junaid Azim Matoo described more financial burden on transporters as an unwise decision."
24-01-2017,More financial burden on transporters an anti-people step: National Conference – (Urdu Daily – Kashmir Uzma),"At a time when the transporters of Kashmir have lost five and half months due to curfew, restrictions, harassment and hartal, putting more financial burden would be injustice with the transporters of Kashmir, Party spokesman, Junaid Azim Matoo said."
24-01-2017,Kashmiri people face miseries on India’s Republic Day; January 26 a ‘Black Day’ for Kashmiris:  Nayeem Ahmed Khan  - (Urdu Daily – Tameel-i-Irshad),"Senior Hurriyat leader and Chairman of National Front, Nayeem Ahmed Khan said that India’s Republic Day and Independence Day come with problems for the people of Kashmir."
24-01-2017,Kashmiri people face miseries on India’s Republic Day; January 26 a ‘Black Day’ for Kashmiris:  Nayeem Ahmed Khan  - (Urdu Daily – Tameel-i-Irshad),A process of making the life of people miserable in Kashmir has started in the name of security arrangements and citizens’ right are being snatched.
24-01-2017,Kashmiri people face miseries on India’s Republic Day; January 26 a ‘Black Day’ for Kashmiris:  Nayeem Ahmed Khan  - (Urdu Daily – Tameel-i-Irshad),"In a statement, Nayeem Ahmed Khan said that January 26 is a ‘black day’ for Kashmiri people."
24-01-2017,Kashmiri people face miseries on India’s Republic Day; January 26 a ‘Black Day’ for Kashmiris:  Nayeem Ahmed Khan  - (Urdu Daily – Tameel-i-Irshad),"The day is being observed to commemorate implementation of Constitution, while rights of Kashmiri people are being snatched under the same Constitution, Nayeem Ahmed Khan added."
25-01-2017,"Democracy means freedom, respect and regard for human rights: Hashim Qureshi – (Urdu Daily – Aftab)","Commenting on the India’s Republic Day, Democratic Liberation Party (DLP) Chairman, Hashim Qrueshi has described democracy as freedom, respect, equality and regard for human rights."
25-01-2017,"Democracy means freedom, respect and regard for human rights: Hashim Qureshi – (Urdu Daily – Aftab)",Celebrating Republic Day or Independence Day in J&K makes no difference for the people of State.
25-01-2017,"Democracy means freedom, respect and regard for human rights: Hashim Qureshi – (Urdu Daily – Aftab)","However, it is better for India and Pakistan to end India and Pakistan control on both parts of J&K and allow India people to celebrate its people own Republic Day and Independence day, he added."
25-01-2017,"January 25, 1990, when 17 innocent people were killed in Handwara – (Urdu Dailies - Kashmir Uzma/Tameel-i-Irshad)","On January 25, 1990, people in Handwara were protesting against the Gaw Kadal (Srinagar) massacre, when a vehicle carrying BSF troopers stopped in the town and started indiscriminate firing on the protesters, resulting in the death of 13 innocent people on the spot, while three more injured persons died in hospital."
25-01-2017,"January 25, 1990, when 17 innocent people were killed in Handwara – (Urdu Dailies - Kashmir Uzma/Tameel-i-Irshad)","Since then, strike is being observed on this day (January 25) every year, but justice has not been delivered till date."
25-01-2017,Rally would be taken out in Muzaffarabad (PoK): Hizbul Mujahideen - (Urdu Daily – Kashmir Uzma),Hizbul Mujahideen (HM) would be taking out a rally in Muzaffarabad on India’s Republic Day.
25-01-2017,Rally would be taken out in Muzaffarabad (PoK): Hizbul Mujahideen - (Urdu Daily – Kashmir Uzma),"In a statement, HM Spokesman said that in this connection, HM supreme commander and UJC Chairman would be addressing a press conference at Central Press Club, Muzaffarabad  today (January 25)."
25-01-2017,‘Jallikattu’ and ‘bitter and stinging’ words of our rulers – (Urdu Daily – Kashmir Uzma),"There was no idea that ‘Jallikattu’ game in Tamil Nadu would take a serious political shape, which will not only shake the State of Tamil Nadu, but will also generate a debate in whole of India."
25-01-2017,‘Jallikattu’ and ‘bitter and stinging’ words of our rulers – (Urdu Daily – Kashmir Uzma),"Today, not only in Kashmir, but intellectuals in India also raise question why bullets and pellets are not being used against the protesters who resort to violence in Tamil Nadu, when bullets and pellets were fired on small congregations in Kashmir continuously for six months last year, in which more than 50 persons lost more than 50 persons eye sight completely and more than 1000 became blind by one eye."
25-01-2017,‘Jallikattu’ and ‘bitter and stinging’ words of our rulers – (Urdu Daily – Kashmir Uzma),It should be enough for the authorities and politicians of conscience that why a different approach is being adopted on similar incidents in the two State of a country.
25-01-2017,‘Jallikattu’ and ‘bitter and stinging’ words of our rulers – (Urdu Daily – Kashmir Uzma),Are not people right to say that the thinking of Government from Srinagar to New Delhi is different towards Kashmir and Kashmiris?
25-01-2017,‘Jallikattu’ and ‘bitter and stinging’ words of our rulers – (Urdu Daily – Kashmir Uzma),"Rulers of the State are answerable to people why Rulers of the State have not imposed ban on the use of pellet guns in Kashmir, so far."
25-01-2017,‘Jallikattu’ and ‘bitter and stinging’ words of our rulers – (Urdu Daily – Kashmir Uzma),"The recent agitation in Kashmir was not for the safeguard of any cultural tradition, but for achieving the right promised to the people of State by India and Pakistan in the UN."
25-01-2017,‘Jallikattu’ and ‘bitter and stinging’ words of our rulers – (Urdu Daily – Kashmir Uzma),It is no more hidden that Kashmir issue has become a nuisance for the subcontinent since last 75 years.
25-01-2017,‘Jallikattu’ and ‘bitter and stinging’ words of our rulers – (Urdu Daily – Kashmir Uzma),"But when public protests are held in Kashmir, no hesitation is felt in using bitter and stinging words to justify indiscriminate use of force against the protestors."
25-01-2017,‘Need to build netter society” – (Urdu Daily – Tameel-i-Irshad),The society world over is running fast towards destruction.
25-01-2017,‘Need to build netter society” – (Urdu Daily – Tameel-i-Irshad),"Debauchery, nudity and trade of drugs are going on at higher scale."
25-01-2017,‘Need to build netter society” – (Urdu Daily – Tameel-i-Irshad),"Now, it becomes duty of every sensible person to think about it reasons and remedies."
25-01-2017,‘Need to build netter society” – (Urdu Daily – Tameel-i-Irshad),"Everybody in cities and villages knows that while electronic facilities have taken people to sky heights, but electronic facilities have also left no stone unturned in burying people under the ground."
25-01-2017,‘Need to build netter society” – (Urdu Daily – Tameel-i-Irshad),It is worth consideration that every member of society is responsible for the spread of shamelessness and evil deeds.
25-01-2017,‘Need to build netter society” – (Urdu Daily – Tameel-i-Irshad),But it is the responsibility of sensible persons of society to stand up and eliminate all evils in the society and play sensible persons of society role in creating a clean and better society.
25-01-2017,‘Need to build netter society” – (Urdu Daily – Tameel-i-Irshad),"It will be better to start today by establishing Social Welfare Committees everywhere, so that everybody in the society lives like a human being."
25-01-2017,"“January 25, 1990:  A black day of history when blood was shed in Handwara -  by Nazim Nazeer – (Urdu Daily – Tameel-e-Irshad)","Referring on different massacres allegedly perpetrated by security forces in Kashmir, including Sopore (January 6, 1990) and Gaw Kadal, Srinagar (January 21, 1990), Handwara (January 2, 1990), the writer stated that every moment and each day in the State of J&K, especially in Kashmir, is a history in itself because heart rendering incidents occur on daily basis in this unfortunate region making people jittery."
25-01-2017,"“January 25, 1990:  A black day of history when blood was shed in Handwara -  by Nazim Nazeer – (Urdu Daily – Tameel-e-Irshad)","Coming back on Handwara incident of January 25, 1990, the writer held that the killers are stilling moving freely."
25-01-2017,"“January 25, 1990:  A black day of history when blood was shed in Handwara -  by Nazim Nazeer – (Urdu Daily – Tameel-e-Irshad)","Although Police has registered a case, but no investigation has been held so far."
25-01-2017,"“January 25, 1990:  A black day of history when blood was shed in Handwara -  by Nazim Nazeer – (Urdu Daily – Tameel-e-Irshad)","While situation in J&K State is not good, and graveyards are continuously coming up even today, there is nobody to care for those who have lost those who have lost their supporters supporters, the writer added."
27-01-2017,Different organizations expressed concern over death sentence awarded to Muzaffar Ahmed Rather (Urdu Dailies – Srinagar Times/Kashmir Uzma),"While condemning the death sentence awarded to a Kulgam youth, Muzaffar Ahmed Rather, by a lower court in West Bengal, Chairman of J&K Peoples Freedom League, Muhammad Farooq Rehmani appealed to all impartial legal experts, human rights organisations and the UN to take notice of hanging of Kashmiris by India."
27-01-2017,Different organizations expressed concern over death sentence awarded to Muzaffar Ahmed Rather (Urdu Dailies – Srinagar Times/Kashmir Uzma),Muhammad Farooq Rehmani alleged that the rulers have been searching for excuses to kill Kashmiris by implicating the rulers in fictitious cases.
27-01-2017,Different organizations expressed concern over death sentence awarded to Muzaffar Ahmed Rather (Urdu Dailies – Srinagar Times/Kashmir Uzma),Mahaz-e-Azadi and Mass Movement also condemned death sentence awarded to Muzaffar Rather.
27-01-2017,Republic Day a reminder for the resolution of Kashmir issue:  Advocate Shaheen – (Urdu Daily – Srinagar Times),"On India’s Republic Day, J&K Peace and Justice Forum urged upon the people of India to put pressure on authorities to resolve Kashmir issue according to promises made by the people of India to Kashmiris so that peace could be restored in the region and India’s claim of being largest democracy of the world can be proved."
27-01-2017,“Srinagar - Jammu Highway and Authorities” – (Urdu Daily – Srinagar Times),"The decision of the Director General of Police, J&K to attach some senior officials posted on National Highway has been welcomed by people, especially by traders community, who expressed the hope that now passengers on National Highway wont’ be facing any difficulty and goods laden trucks would easily reach to goods laden trucks destinations."
27-01-2017,“Srinagar - Jammu Highway and Authorities” – (Urdu Daily – Srinagar Times),"For restoration of traffic on National Highway during winter season, machines should put into service to remove the snow instead of waiting for snowfall to stop and orders for one-way traffic should be strictly implemented, otherwise stranded vehicles could become a means of corruption for the personnel deployed on National Highway."
27-01-2017,“Unlawful profiteers active after snowfall” – (Urdu Daily – Tameel-i-Irshad),"While the recent heavy snowfall has created many difficulties for the people, including erratic power supply, shortage of water supply etc, but the biggest problem being faced by people in Kashmir Valley is unlawful profiteering by shopkeepers who resort to price rise of essentials like vegetables, fruit and other eatables."
27-01-2017,“Unlawful profiteers active after snowfall” – (Urdu Daily – Tameel-i-Irshad),"While it is the responsibility of authorities to keep a check on the prices of essential commodities and authorities availability, it is also duty of consumers not to allow the profiteers to take advantage of bad weather conditions."
27-01-2017,“Unlawful profiteers active after snowfall” – (Urdu Daily – Tameel-i-Irshad),"Instead of remaining silent, Instead of remaining silent should immediately contact checking squads and law enforcing agencies in case Instead of remaining silent find any type of unlawful profiteering by the shopkeepers."
27-01-2017,"Maternity section closed in G.B. Pandit hospital, Srinagar; Women asked to get treatment from Lal Ded Women’s hospital, Srinagar; People raised protest- (Urdu Daily – Srinagar Times/Aftab/Tameel-i-Irshad)",While protesting against the closure of Women’s section in G.B.
27-01-2017,"Maternity section closed in G.B. Pandit hospital, Srinagar; Women asked to get treatment from Lal Ded Women’s hospital, Srinagar; People raised protest- (Urdu Daily – Srinagar Times/Aftab/Tameel-i-Irshad)","Pant Hospital, Srinagar, the people of Sonawar, Indira Nagar, Panthachowk (all in Srinagar) and Pampore (Pulwama) said that closure of maternity section in the hospital is a planned conspiracy."
27-01-2017,"Maternity section closed in G.B. Pandit hospital, Srinagar; Women asked to get treatment from Lal Ded Women’s hospital, Srinagar; People raised protest- (Urdu Daily – Srinagar Times/Aftab/Tameel-i-Irshad)",protesting against the closure of Women’s section in G.B.
27-01-2017,"Maternity section closed in G.B. Pandit hospital, Srinagar; Women asked to get treatment from Lal Ded Women’s hospital, Srinagar; People raised protest- (Urdu Daily – Srinagar Times/Aftab/Tameel-i-Irshad)","Pant Hospital, Srinagar, the people of Sonawar, Indira Nagar, Panthachowk (all in Srinagar) and Pampore (Pulwama) said that pregnant women of protesting against the closure of Women’s section in G.B."
27-01-2017,"Maternity section closed in G.B. Pandit hospital, Srinagar; Women asked to get treatment from Lal Ded Women’s hospital, Srinagar; People raised protest- (Urdu Daily – Srinagar Times/Aftab/Tameel-i-Irshad)","Pant Hospital, Srinagar, the people of Sonawar, Indira Nagar, Panthachowk (all in Srinagar) and Pampore (Pulwama) areas have been facing lots of problems due to this decision of concerned authorities."
27-01-2017,"Despite official claims, intoxicating items easily available in the Valley – (Urdu Daily – Srinagar Times/Aftab/Tameel-i-Irshad)","Intoxicating drugs are easily available in the Valley despite official claims and orders, due to which young generation is becoming addicted to drugs."
27-01-2017,"Despite official claims, intoxicating items easily available in the Valley – (Urdu Daily – Srinagar Times/Aftab/Tameel-i-Irshad)","Informed sources told local news agency – CNS that young generation becoming addicted to drugs , which are easily available in the marke, would increase crime rate."
27-01-2017,"Despite official claims, intoxicating items easily available in the Valley – (Urdu Daily – Srinagar Times/Aftab/Tameel-i-Irshad)",Students studying in different colleges believe that groups of vagabond students are indulging in sale/purchase of intoxicating items.
27-01-2017,Hizbul Mujahideen rally in PoK; Slogans for resolution of Kashmir issue and against human rights violations raised – (Urdu Dailies – Aftab/Kashmir Uzma),Hizbul Mujahideen (HM) took out a rally in Muzaffabad in which militant/resistances leaders and activists participated.
27-01-2017,Hizbul Mujahideen rally in PoK; Slogans for resolution of Kashmir issue and against human rights violations raised – (Urdu Dailies – Aftab/Kashmir Uzma),"Hizbul Mujahideen (HM) were carrying banners, placards and black flags in Hizbul Mujahideen (HM) hands on which slogans for the resolution of Kashmir issue and against human rights violations were inscribed."
27-01-2017,Hizbul Mujahideen rally in PoK; Slogans for resolution of Kashmir issue and against human rights violations raised – (Urdu Dailies – Aftab/Kashmir Uzma),"Addressing a rally in Muzaffabad in which militant/resistances leaders and activists participated, Amir-e-Jamaat Islami, PoK, Sheikh Akeel-ul-Rehman, Deputy Commander, HM, Shamsher Khan, commander HM, Muhammad Asghar Rasool etc."
27-01-2017,Hizbul Mujahideen rally in PoK; Slogans for resolution of Kashmir issue and against human rights violations raised – (Urdu Dailies – Aftab/Kashmir Uzma),said that Republic Day celebration is not proper for India.
27-01-2017,Hizbul Mujahideen rally in PoK; Slogans for resolution of Kashmir issue and against human rights violations raised – (Urdu Dailies – Aftab/Kashmir Uzma),"International community should take notice of excesses being committed by Indian in J&K, Addressing the rally, Amir-e-Jamaat Islami, PoK, Sheikh Akeel-ul-Rehman, Deputy Commander, HM, Shamsher Khan, commander HM, Muhammad Asghar Rasool etc said."
27-01-2017,Indo-Pak armies exchanged sweets on LoC in Uri and Tanghdar sectors - (Urdu Dailies – Kashmir Uzma/Tameel-i-Irshad),"On the Republic Day of India, sweets were exchanged by Indo-Pak Army personnel on the LoC in Uri (district Baramulla) and Tangdhar (district Kupwara) sectors."
27-01-2017,Indo-Pak armies exchanged sweets on LoC in Uri and Tanghdar sectors - (Urdu Dailies – Kashmir Uzma/Tameel-i-Irshad),"On the occasion, brief functions were also held in which Indo-Pak Army officers and jawans of both sides participated."
27-01-2017,"“It is not a headache, but pain in heart; Everybody knows its treatment”  - (English Daily – Kashmir Uzma)","In his message to the people of State on the occasion of Republic Day, J&K Governor, N. N. Vohra described continuous ‘hartal’ and violent protests as useless exercise, and said that priority should be given to mutual understanding and dialogue."
27-01-2017,"“It is not a headache, but pain in heart; Everybody knows its treatment”  - (English Daily – Kashmir Uzma)",Time has come for the movement leaders and others associated with the movement to accept that nothing could be achieved by observing hartals and violent protests seen during last year.
27-01-2017,"“It is not a headache, but pain in heart; Everybody knows its treatment”  - (English Daily – Kashmir Uzma)",The question is what is the basic reason for destruction of peace in the State?
27-01-2017,"“It is not a headache, but pain in heart; Everybody knows its treatment”  - (English Daily – Kashmir Uzma)","The State Governor and Chief Minister may not pin point it, but it is a bitter reality that non-resolution of Kashmir issue is the reason for disturbed peace in the State."
27-01-2017,"“It is not a headache, but pain in heart; Everybody knows its treatment”  - (English Daily – Kashmir Uzma)","Had been Kashmir issue resolved, there would have been no reason for tension."
27-01-2017,"“It is not a headache, but pain in heart; Everybody knows its treatment”  - (English Daily – Kashmir Uzma)","Since Kashmir issue is as Kashmir issue used to be, expecting escape from tension can be imagination only."
27-01-2017,"“It is not a headache, but pain in heart; Everybody knows its treatment”  - (English Daily – Kashmir Uzma)",Nobody is in favour hartals.
27-01-2017,"“It is not a headache, but pain in heart; Everybody knows its treatment”  - (English Daily – Kashmir Uzma)",Even resistance leadership has on several occasions clarified that ‘Hartal is no alternative but a compulsion.
27-01-2017,"“It is not a headache, but pain in heart; Everybody knows its treatment”  - (English Daily – Kashmir Uzma)",the State should also think over the factors which become a reason for prolonged hartal.
27-01-2017,"“It is not a headache, but pain in heart; Everybody knows its treatment”  - (English Daily – Kashmir Uzma)","So far as the 2016 agitation is concerned, it was the result of civilian killings due to direct firing on protestors who were protesting against the killing HM commander Burhan Wani."
27-01-2017,"“It is not a headache, but pain in heart; Everybody knows its treatment”  - (English Daily – Kashmir Uzma)",In case Central Government desires to establish peace; Central Government becomes Central Government duty to create a congenial atmosphere for the same.
27-01-2017,"“It is not a headache, but pain in heart; Everybody knows its treatment”  - (English Daily – Kashmir Uzma)",Kashmir issue has two important dimensions – internal and external.
27-01-2017,"“It is not a headache, but pain in heart; Everybody knows its treatment”  - (English Daily – Kashmir Uzma)","On internal level, Kashmir issue is responsibility of Central Government to create congenial atmosphere for dialogue and on external level, it is the responsibility of Central Government to start a process of dialogue with Pakistan, which is an important party to Kashmir issue."
27-01-2017,"“It is not a headache, but pain in heart; Everybody knows its treatment”  - (English Daily – Kashmir Uzma)",It can be hoped that the authorities from Srinagar to Delhi will give preference to practical steps instead of verbal plastering.
27-01-2017,"“It is not a headache, but pain in heart; Everybody knows its treatment”  - (English Daily – Kashmir Uzma)","If that is not done, this headache will become heart pain and there will be no hope for escape."
27-01-2017,"“It is not a headache, but pain in heart; Everybody knows its treatment”  - (English Daily – Kashmir Uzma)",this headache will be better to begin today and find out means of treatment so that peace and prosperity becomes the fate of the State.
28-01-2017,Nayeem Ahmed Khan paid tributes to Kupwara martyrs and salute to their sacrifices – (Urdu Dailies – Srinagar Times/Kashmir Uzma),"Senior Hurriyat leader and Chairman National Front, Nayeem Ahmed Khan paid tributes to the martyrs of Kupwara massacre on Senior Hurriyat leader and Chairman National Front, Nayeem Ahmed Khan 23rd anniversary (January 27), alleging alleged that India began genocide of Kashmiris with the onset of armed struggle in Kashmir to suppress the movement."
28-01-2017,Nayeem Ahmed Khan paid tributes to Kupwara martyrs and salute to their sacrifices – (Urdu Dailies – Srinagar Times/Kashmir Uzma),"Despite using excessive military might and other oppressive measures, India has not been able to suppress the voice of Kashmiris and the movement, Senior Hurriyat leader and Chairman National Front, Nayeem Ahmed Khan said."
28-01-2017,"Pitiable condition of hundreds of Kashmiri passengers stranded in Jammu; Neither any MLA, nor any leader or Government official visited them to see their condition – (Urdu Daily – Aftab)","Due to closure of Srinagar – Jammu highway, hundreds of Kashmiri passengers stranded in Jammu have been facing lots of difficulties, because hundreds of Kashmiri passengers stranded in Jammu have exhausted all the money and are unable able to arrange hundreds of Kashmiri passengers stranded in Jammu boarding and lodging in hotels."
28-01-2017,"Pitiable condition of hundreds of Kashmiri passengers stranded in Jammu; Neither any MLA, nor any leader or Government official visited them to see their condition – (Urdu Daily – Aftab)","hundreds of Kashmiri passengers stranded in Jammu expressed anger with those Kashmiri leaders and MLAs who are not tired of promising public service, but none of hundreds of Kashmiri passengers stranded in Jammu have even bothered to enquire about our condition."
28-01-2017,"NC President, Dr. Farooq Abdullah extremely grieved over the loss of life and property due to snow avalanches – (Urdu Dailies – Aftab/Kashmir Uzma/Tameel-i-Irshad)","Expressing grief over the loss of life and property due to snow avalanches in the Valley, National Conference President, Dr. Farooq Abdullah paid condolence and expressed sympathy with the bereaved families."
28-01-2017,"NC President, Dr. Farooq Abdullah extremely grieved over the loss of life and property due to snow avalanches – (Urdu Dailies – Aftab/Kashmir Uzma/Tameel-i-Irshad)","Expressing sorrow over damage caused to residential houses and other properties of people, Dr. Farooq Abdullah appealed to the Government to take steps on war footing for rehabilitation of the affected families."
28-01-2017,Journalists of Shopian district expressed anger – (Urdu Daily – Aftab),"The working journalists of Shopian district alleged that District administration, for the first time, have ignored rules and regulation by not inviting rules and regulation in Republic Day functions."
28-01-2017,Journalists of Shopian district expressed anger – (Urdu Daily – Aftab),"While invitations are being sent to The working journalists of Shopian district for the coverage of every official programme and function, but this time it did not take trouble to invite The working journalists of Shopian district in Republic Day functions, The working journalists of Shopian district said."
28-01-2017,“Air travel or Air attack” – (Urdu Daily – Srinagar Times),Air travel to and from Srinagar has become difficult.
28-01-2017,“Air travel or Air attack” – (Urdu Daily – Srinagar Times),"According to reports, private companies have enhanced air fare according to wishes."
28-01-2017,“Air travel or Air attack” – (Urdu Daily – Srinagar Times),Air ticket generally ranging between 4000-5000 is now available against Rs.
28-01-2017,“Air travel or Air attack” – (Urdu Daily – Srinagar Times),"35,000 from Srinagar to Delhi."
28-01-2017,“Air travel or Air attack” – (Urdu Daily – Srinagar Times),"This hike in Air ticket was given effect on the day when first snowfall in Srinagar created havoc, closing all the land routes."
28-01-2017,“Air travel or Air attack” – (Urdu Daily – Srinagar Times),"Large number of patients, businessmen and students are suffering worst financial crisis."
28-01-2017,“Air travel or Air attack” – (Urdu Daily – Srinagar Times),Kashmir Valley has been already suffering economic slowdown due to unrest for the last five month.
28-01-2017,“Air travel or Air attack” – (Urdu Daily – Srinagar Times),The people stranded in Delhi and Jammu suffer mental torture and financial problems.
28-01-2017,“Air travel or Air attack” – (Urdu Daily – Srinagar Times),"When asked about the steep hike in Air fares, the companies operating flights to and from Srinagar said that it is due to fee paid for landing on Airports and huge amount of taxes being paid to the State Government."
28-01-2017,“Air travel or Air attack” – (Urdu Daily – Srinagar Times),But the companies operating flights to and from Srinagar remained silent when asked why the fares are being enhanced during winter season only.
28-01-2017,“Air travel or Air attack” – (Urdu Daily – Srinagar Times),"Evidently, the companies operating flights to and from Srinagar are taking undue advantage of the worst condition of passengers and to gain gaining financial benefits out of the worst condition of passengers."
28-01-2017,Kashmir in the scale of ‘Brexit’ -  by Dr. Javid Iqbal - (Urdu Daily – Kashmir Uzma),"Referring to referendum held in Britain few months ago to determine whether Britain people wanted to remain with European Union or not, the writer maintained that despite tall claims of democracy by India and Pakistan democratic values are missing in the sub-continent, especially when it comes to the nourishment of democratic values in Kashmir."
28-01-2017,Kashmir in the scale of ‘Brexit’ -  by Dr. Javid Iqbal - (Urdu Daily – Kashmir Uzma),"“During a recent debate on Kashmir in British Parliament, two members of Conservative Party, David Natal and Philip Davis made a presentation that Kashmiris should be given right to self-determination as was given to British people to determine ‘Brexit’."
28-01-2017,Kashmir in the scale of ‘Brexit’ -  by Dr. Javid Iqbal - (Urdu Daily – Kashmir Uzma),"While David Natal, who is also Chairman of All Parties Group on Kashmir in British Parliament, praised British Government for maintaining cordial relations with both India and PakistanPakistan, David Natal, who is also Chairman of All Parties Group on Kashmir in British Parliament, praised British Government for maintaining cordial relations with both India and Pakistan also said that ‘A true friend is David Natal, who is also Chairman of All Parties Group on Kashmir in British Parliament, praised British Government for maintaining cordial relations with both India and Pakistan who speaks truth even if it is bitter for David Natal, who is also Chairman of All Parties Group on Kashmir in British Parliament, praised British Government for maintaining cordial relations with both India and Pakistan friend’."
28-01-2017,Kashmir in the scale of ‘Brexit’ -  by Dr. Javid Iqbal - (Urdu Daily – Kashmir Uzma),The world diplomatic circles believe that only America is in a position to mount pressure for the resolution of Kashmir issue.
28-01-2017,Kashmir in the scale of ‘Brexit’ -  by Dr. Javid Iqbal - (Urdu Daily – Kashmir Uzma),"But, for last several years, only America’s inclination towards India has increased."
28-01-2017,Kashmir in the scale of ‘Brexit’ -  by Dr. Javid Iqbal - (Urdu Daily – Kashmir Uzma),"Any effort of only America to play a role as mediator on Kashmir issue could be unbearable for India, because India wants to main status-quo on Kashmir issue”, the writer added."
30-01-2017,India continues its immoral occupation on Jammu and Kashmir: Reshi – (Urdu Dailies – Srinagar Times/Kashmir Uzma/Tameel-i-Irshad),"Chairman of democratic Political Movement, Advocate Muhammad Shafi Reshi has said that India is making way to strengthen India illegal occupation of Jammu and Kashmir State through cultural aggression."
30-01-2017,India continues its immoral occupation on Jammu and Kashmir: Reshi – (Urdu Dailies – Srinagar Times/Kashmir Uzma/Tameel-i-Irshad),"Expressing concern over participation of children, including girls, and forcing children, including girls to take part in dance programmes in recently held Republic Day functions; Chairman of democratic Political Movement, Advocate Muhammad Shafi Reshi suggested to parents that parents should not send parents daughters for such programmes."
30-01-2017,Showkat Bakshi of JKLF/Y released on January 28 – (Urdu Daily – Aftab),"Senior Vice-President of JKLF (Y), Shokat Bakshi has been released from Central Jail, Srinagar on January 28."
30-01-2017,Showkat Bakshi of JKLF/Y released on January 28 – (Urdu Daily – Aftab),"After Senior Vice-President of JKLF (Y) arrest, Senior Vice-President of JKLF (Y) was kept in Humhama Sub-Jail (District Budgam) for some time and later shifted to Central jail, where from Senior Vice-President of JKLF (Y) was released on January 28, 2017."
30-01-2017,BJP and PDP actors of ‘Agenda of Israel’: Dr. Mustafa Kamaal – (Urdu Dailies – Srinagar Times/Kashmir Uzma/Tameel-i-Irshad),"In a meeting at Sher-e-Kashmir Bhawan, Jammu, Additional General Secretary of National Conference (NC), Dr. Mustafa Kamaal said that only NC could counter the dirty intentions of communal elements in Jammu and Kashmir, communal elements in Jammu and Kashmir policy of division on regional basis and Israeli type of RSS agenda."
30-01-2017,BJP and PDP actors of ‘Agenda of Israel’: Dr. Mustafa Kamaal – (Urdu Dailies – Srinagar Times/Kashmir Uzma/Tameel-i-Irshad),"Therefore, demand of the time is that all secular and nationalist forces in the State should join hands to safeguard the integrity, identity and mutual brotherhood of State, Dr. Mustafa Kamaal said."
30-01-2017,Seminars on Burhan and Asiya in Pakistan – (Urdu Daily – Kashmir Uzma),"On completion of 200 days of the killing of militant commander, Burhan Wani, a seminar was organized by United Students Front in Islamabad (Pakistan)."
30-01-2017,Seminars on Burhan and Asiya in Pakistan – (Urdu Daily – Kashmir Uzma),"In a seminar, captioned ‘Obstacles in the resolution of Kashmir issue and responsibility of Youth’, the speakers expressed solidarity with the people of Kashmir and paid tributes to the people of Kashmir for rendering unparalleled sacrifices."
30-01-2017,“All possible help may be provided to the people” – (Urdu Daily – Aftab),Fury of snow continues.
30-01-2017,“All possible help may be provided to the people” – (Urdu Daily – Aftab),"Besides Valley, Chenab region also is not safe."
30-01-2017,“All possible help may be provided to the people” – (Urdu Daily – Aftab),People were not ready and had made no preparations for record breaking snowfall this year.
30-01-2017,“All possible help may be provided to the people” – (Urdu Daily – Aftab),"Though Police and people have extended help to the needy, the Divisional administration should also help people facing difficulties due to snowfall."
30-01-2017,“All possible help may be provided to the people” – (Urdu Daily – Aftab),The people living in avalanche-prone areas should be shifted to safer places and special medical teams should be deputed to such areas where people need medical care.
30-01-2017,“All possible help may be provided to the people” – (Urdu Daily – Aftab),The concerned engineers should make all efforts to restore power supply.
30-01-2017,“All possible help may be provided to the people” – (Urdu Daily – Aftab),"Besides this, availability of essential commodities at genuine rates should also be ensured."
30-01-2017,Government failed to tackle snowfall: CPI (M) – (Urdu Dailies – Srinagar Times/Aftab),"Expressing concern over Government failure to tackle the situation created by snowfall, State Secretary of CPI (M), Ghulam Nabi Malik stressed upon authorities to speed up snow clearance and ensure restoration of basic facilities to the people."
30-01-2017,Lakhs of children up to the age of five years given anti-polio vaccine in the Valley:  (Urdu Dailies - Aftab/Kashmir Uzma/Tameel-i-Irshad),"Under the IPPI programme, children up to the age of five years were given anti-polio drops in the Valley."
30-01-2017,Lakhs of children up to the age of five years given anti-polio vaccine in the Valley:  (Urdu Dailies - Aftab/Kashmir Uzma/Tameel-i-Irshad),Adequate arrangements were made by the Provincial administration for administering anti-polio drops to five lakh children in the Valley.
30-01-2017,Lakhs of children up to the age of five years given anti-polio vaccine in the Valley:  (Urdu Dailies - Aftab/Kashmir Uzma/Tameel-i-Irshad),"In Srinagar, Director Health Service, Dr. Saleem-ul-Rehman started the IPPI programme at Jawaharlal Nehru Memorial hospital, Srinagar by giving anti-polio drops to children."
30-01-2017,Lakhs of children up to the age of five years given anti-polio vaccine in the Valley:  (Urdu Dailies - Aftab/Kashmir Uzma/Tameel-i-Irshad),Similar programmes were held across the Valley.
