07-02-2017,“Solidarity Day in Pakistan” – (Urdu Daily – Srinagar Times),"As usual, while addressing a meeting, Prime Minister of Pakistan, Nawaz Sharif stressed on the resolution of Kashmir issue according to UN resolutions and appealed world community to put pressure on India in this regard."
07-02-2017,“Solidarity Day in Pakistan” – (Urdu Daily – Srinagar Times),"Separatists expressed happiness on these views of Nawaz Sharif, besides expressing gratitude to the people of Pakistan and Separatists for observing ‘Kashmir Solidarity Day’."
07-02-2017,“Solidarity Day in Pakistan” – (Urdu Daily – Srinagar Times),Resolutions adopted by UN are pending for implementation for the last 70 years.
07-02-2017,“Solidarity Day in Pakistan” – (Urdu Daily – Srinagar Times),"But, now a wave for freedom has emerged in Kashmir."
07-02-2017,“Solidarity Day in Pakistan” – (Urdu Daily – Srinagar Times),Kashmir issue has been highlighted by the increased participation of youth in militancy.
07-02-2017,“Solidarity Day in Pakistan” – (Urdu Daily – Srinagar Times),"After Burhan Wani’s killing, voice for freedom is being heard in every funeral procession of slain militant."
07-02-2017,“Solidarity Day in Pakistan” – (Urdu Daily – Srinagar Times),"This is the reason that instead of ‘Kashmir will become Pakistan’ and ‘Kashmir is jugular vein of Pakistan’, demand for the resolution of Kashmir issue according to UN resolution is being raised."
07-02-2017,“Solidarity Day in Pakistan” – (Urdu Daily – Srinagar Times),"The most worrying factor in this connection is that despite appeals by UN for the resolution of Kashmir issue and amid ‘Yes and No’ for talks by India and Pakistan on Kashmir issue, the rights of Kashmiris are being slaughtered."
07-02-2017,“What will happen after this”?  - (Urdu Daily – Uqab),"While on one hand, the demand to observe holiday on the birthday of last despotic ruler of J&K, Maharaja Hari Singh, was passed in the State Assembly, on the other hand, demand for right to self-determination and plebiscite are also being raised in the same institution  in which members of ruling alliance also remain involved."
07-02-2017,“What will happen after this”?  - (Urdu Daily – Uqab),These are contradictory attitudes which put a question mark on this highest institution of democracy.
07-02-2017,“What will happen after this”?  - (Urdu Daily – Uqab),"So far as holiday on the birthday of Maharaja Hari Singh is concerned, a full fledged movement, led by National Conference, was launched in the State of J&K against Maharaja Hari Singh rule."
07-02-2017,“What will happen after this”?  - (Urdu Daily – Uqab),"Numerous sacrifices were paid by the people of State in the movement and Dogra Army personnel showered bullets on unarmed people in Central Jail, Srinagar."
07-02-2017,“What will happen after this”?  - (Urdu Daily – Uqab),This day is still being observed as ‘Martyrs’ Day’.
07-02-2017,“What will happen after this”?  - (Urdu Daily – Uqab),Is This day not to create confusion by observing This day as Martyr’s day and holiday on the birthday of the aggressor and last Maharaja of State?
07-02-2017,“What will happen after this”?  - (Urdu Daily – Uqab),"The protagonists of the movement against Dogra rulers, National Conference still exist, but The protagonists of the movement against Dogra rulers presence in the Assembly could not stop this decision."
07-02-2017,“What will happen after this”?  - (Urdu Daily – Uqab),"Instead, a senior National Conference leader, Devendra Singh Rana fully supported the move, which is a proof that meaning of democracy and its institutions in the State are changing."
07-02-2017,“What will happen after this”?  - (Urdu Daily – Uqab),"In fact, the State is being pushed towards destruction by such activities."
07-02-2017,“What will happen after this”?  - (Urdu Daily – Uqab),The biggest irony is that intellectuals in the Sate desist from speaking about the serious consequences of such moves.
07-02-2017,"“Important sectors have been effected, Government should pay attention” – (Urdu Daily – Tameel-i-Irshad)",The performance of almost all Government departments is below average.
07-02-2017,"“Important sectors have been effected, Government should pay attention” – (Urdu Daily – Tameel-i-Irshad)","Mal-administration, corruption, nepotism and several other issues have raised Mal-administration, corruption, nepotism and several other issues head in Education, Roads & Buildings, Health, Agriculture and Floriculture departments."
07-02-2017,"“Important sectors have been effected, Government should pay attention” – (Urdu Daily – Tameel-i-Irshad)","Consequently, noise is being heard from all direction that faulty performance of Government institutions is pushing common people towards private sector."
07-02-2017,"“Important sectors have been effected, Government should pay attention” – (Urdu Daily – Tameel-i-Irshad)","In spite of various health care institutions in the State, these often become headlines of the newspaper due to several reasons."
07-02-2017,"“Important sectors have been effected, Government should pay attention” – (Urdu Daily – Tameel-i-Irshad)",Same is the situation in Education department.
07-02-2017,"“Important sectors have been effected, Government should pay attention” – (Urdu Daily – Tameel-i-Irshad)","Despite tall claims of Government for improving the standard of education, the ground situation is quite contradictory."
07-02-2017,"“Important sectors have been effected, Government should pay attention” – (Urdu Daily – Tameel-i-Irshad)","Similarly, there are many schemes in the department of Roads and Buildings for the welfare of people, but these are not utilised in a proper manner."
07-02-2017,"“Important sectors have been effected, Government should pay attention” – (Urdu Daily – Tameel-i-Irshad)","In nut shell, every sector has been affected."
07-02-2017,"“Important sectors have been effected, Government should pay attention” – (Urdu Daily – Tameel-i-Irshad)","In such a situation, it is the responsibility of Government to take serious note of such irregularities and carelessness and keep a check on people at the helm of these important sectors, so that system of living moves towards good."
07-02-2017,“Embarrassing pages of past days” – by Dr. Javid Iqbal – (Urdu Daily – Kashmir Uzma),"Commenting on the resolution adopted by State legislature for observing holiday on the birthday of Maharja Hari Singh, the writer maintained that observance of both events - holiday on Maharaja’s birthday and martyr’s day on July 13 every year - are contradictory and historically opposites of each other."
07-02-2017,“Embarrassing pages of past days” – by Dr. Javid Iqbal – (Urdu Daily – Kashmir Uzma),This is certainly injustice with the history of State.
07-02-2017,“Embarrassing pages of past days” – by Dr. Javid Iqbal – (Urdu Daily – Kashmir Uzma),"Referring to the event when after 2014 elections BJP members have expressed BJP members intentions by paying floral tributes on the statue of Maharaja Hari Singh in the State Assembly, the writer held that the party is hell bent on suppressing the long pending political aspirations of the Muslims majority of the State."
07-02-2017,“Embarrassing pages of past days” – by Dr. Javid Iqbal – (Urdu Daily – Kashmir Uzma),It is a reality that aspiration of State’s majority is the dignified resolution of Kashmir issue which is linked with the development of the poor people of the sub-continent.
07-02-2017,“Embarrassing pages of past days” – by Dr. Javid Iqbal – (Urdu Daily – Kashmir Uzma),"In any case, recalling the era of Maharaja, amid political aspirations of majority population of the State, is like digging out dead bodies."
08-02-2017,Mabool Butt and Afzal Guru nourished the freedom movement by kissing gallows:  Tehreek-e-Wahadat – (Urdu Dailies – Srinagar Times),"Two supreme pro-movement leaders, Muhammad Maqbool Butt and Muhammad Afzal Guru added glory to the freedom movement of Kashmir by sacrificing Two supreme pro-movement leaders, Muhammad Maqbool Butt and Muhammad Afzal Guru lives for liberating Jammu and Kashmir from forcible occupation of India."
08-02-2017,Mabool Butt and Afzal Guru nourished the freedom movement by kissing gallows:  Tehreek-e-Wahadat – (Urdu Dailies – Srinagar Times),"This was stated by Chairman of J&K Tehreek-e-Wahadat Islami, Gulsha Abbas while paying tributes to the supreme martyrs."
08-02-2017,Mabool Butt and Afzal Guru nourished the freedom movement by kissing gallows:  Tehreek-e-Wahadat – (Urdu Dailies – Srinagar Times),"This is because of sacrifices given by these martyrs that Kashmir issue today echoes with full force in world forums, Chairman of J&K Tehreek-e-Wahadat Islami, Gulsha Abbas added."
08-02-2017,Thousand times increase in airfare:  Ali Muhammad Sagar expressed concern – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"Addressing a meeting of Block Presidents of National Conference from District Srinagar, General Secretary of National Conference, Ali Muhammad Sagar maintained that understanding the supremacy of any organization is the biggest success of any party."
08-02-2017,Thousand times increase in airfare:  Ali Muhammad Sagar expressed concern – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"Lauding the people-friendly policies of National Conference, Ali Muhammad Sagar said that discipline, good intentions and sympathy with people are the dreams of prosperity and progress."
08-02-2017,Thousand times increase in airfare:  Ali Muhammad Sagar expressed concern – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"Expressing concern over the thousand times increase in airfares, Ali Muhammad Sagar said that it has put the people of State in embarrassment."
08-02-2017,Thousand times increase in airfare:  Ali Muhammad Sagar expressed concern – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),This has happened during the rule of incumbent anti-people Government.
08-02-2017,Thousand times increase in airfare:  Ali Muhammad Sagar expressed concern – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"During two years’ rule of this non-serious government, 100 times increase in the rates of ration items and electricity fee has also troubled the people of State, Ali Muhammad Sagar added."
08-02-2017,Resistance leadership called for hartral on the anniversaries of Maqbool Butt and Afzal Guru – (Urdu Dailies – Kashmir Uzma/Tameel-i-Irshad),"Paying tributes to Muhammad Mqbool Butt and Muhammad Afzal Guru on tributes to Muhammad Mqbool Butt and Muhammad Afzal Guru anniversaries falling on February 9 and 11, the joint resistance leadership, S.A.S.  Geelani, Mirwaiz Umar Farooq and Muhammad Yasin Malik appealed people to observe complete hartal on February 9 and 11, organize political meetings and make successful the ‘UN Chalo’ call."
08-02-2017,Resistance leadership called for hartral on the anniversaries of Maqbool Butt and Afzal Guru – (Urdu Dailies – Kashmir Uzma/Tameel-i-Irshad),"the joint resistance leadership, S.A.S.  Geelani, Mirwaiz Umar Farooq and Muhammad Yasin Malik also demanded return of the mortal remains of Muhammad Mqbool Butt and Muhammad Afzal Guru which are buried in Tihar jail."
08-02-2017,Resistance leadership called for hartral on the anniversaries of Maqbool Butt and Afzal Guru – (Urdu Dailies – Kashmir Uzma/Tameel-i-Irshad),"Calling it a pure human issue, the joint resistance leadership, S.A.S.  Geelani, Mirwaiz Umar Farooq and Muhammad Yasin Malik said that India has been trampling all moral and constitutional principles by not returning the mortal remains of Muhammad Mqbool Butt and Guru, thus exposing India tall claims about being a largest democracy."
08-02-2017,"In a meeting, Awami Liberation Party paid tributes to Maqbool Butt and Afzal Guru – (Urdu Daily – Tameel-i-Irshad)","According to a press statement, a meeting of Awami Liberation Party held a meeting under the presidentship of Ghulam Nabi Kashmiri in which Awami Liberation Party Chairman, Abdul Ahad Denthu and other leaders also participated."
08-02-2017,"In a meeting, Awami Liberation Party paid tributes to Maqbool Butt and Afzal Guru – (Urdu Daily – Tameel-i-Irshad)","Paying tributes to martyrs Maqbool Butt and Afzal  Guru on tributes to martyrs Maqbool Butt and Afzal   anniversaries, Ghulam Nabi Kashmiri said that Maqbool Butt and Afzal Guru would be always remembered by the people across borders for the people efforts to establish independent Jammu and Kashmir."
08-02-2017,"In a meeting, Awami Liberation Party paid tributes to Maqbool Butt and Afzal Guru – (Urdu Daily – Tameel-i-Irshad)",Awami Liberation Party also urged both India and Pakistan to hold referendum in J&K through an impartial international institution so that peace is established in South Asia.
08-02-2017,“Preparations for Panchayat elections” – (Urdu Daily – Srinagar Times).,"While J&K Government has already blown the bugle for Panchayat elections, the opposition National Conference and other smaller parties have smelt rat in the orders issued by government for fresh delimitation of Panchayat Halqas."
08-02-2017,“Preparations for Panchayat elections” – (Urdu Daily – Srinagar Times).,"According to the opposition National Conference and other smaller parties, increase in Panchayat Halqas in each ward is aimed at misbalancing the elections."
08-02-2017,“Preparations for Panchayat elections” – (Urdu Daily – Srinagar Times).,"In a convention, Congress party has said that Congress party won’t allow fresh delimitation of Panchayat halqas."
08-02-2017,“Preparations for Panchayat elections” – (Urdu Daily – Srinagar Times).,"In these days, senior politicians are using Panchayat election for promoting senior politicians interests, making Panchayat as senior politicians tools."
08-02-2017,“Preparations for Panchayat elections” – (Urdu Daily – Srinagar Times).,While the participants in Panchayat elections should not be affiliated with any political party but candidates do not leave candidates parties and their parties also don’t leave their parties candidates.
08-02-2017,“Preparations for Panchayat elections” – (Urdu Daily – Srinagar Times).,The race going on among political parties in Kashmir to grab Panchayats has defamed Panchayats and made The race going on among political parties in Kashmir to grab Panchayats ineffective.
08-02-2017,“Power ------ Crisis everywhere” – (Urdu Daily – Kashmir Uzma),"With snowfall in Kashmir Valley, power crisis has increased and people have been facing lots of problems due to non-availability of power supply."
08-02-2017,“Power ------ Crisis everywhere” – (Urdu Daily – Kashmir Uzma),"The statements given with regard to power cuts have proved as a joke, as power supply in most of the areas in Kashmir Valley has shrunk to few hours only."
08-02-2017,“Power ------ Crisis everywhere” – (Urdu Daily – Kashmir Uzma),"Earlier, fall in water level was presented as a justification for power cuts to silence the people, but now damage to transformers and transmission lines is being put up as justification."
08-02-2017,“Power ------ Crisis everywhere” – (Urdu Daily – Kashmir Uzma),Another justification given by concerned authorities is the lack of basic infrastructure for power transmission from Northern Grid.
08-02-2017,“Power ------ Crisis everywhere” – (Urdu Daily – Kashmir Uzma),"Under the given situation, there is apprehension about more decrease in power supply in future, which can become reason for addition of problems for the consumers."
08-02-2017,“Power ------ Crisis everywhere” – (Urdu Daily – Kashmir Uzma),"Government should take serious steps to mitigate the problems of consumers, because sooner or later, every Government has to be answerable before people."
08-02-2017,“Public supervision inevitable on developmental works”  - (Urdu Daily – Tameel-e-Irshad),"Until people themselves supervise the construction work of roads, bridges and buildings undertaken by the government and prevent the use of sub-standard material, neither irregularities can be prevented nor better and strong roads, bridges and building can be expected."
08-02-2017,“Public supervision inevitable on developmental works”  - (Urdu Daily – Tameel-e-Irshad),The amounts specified by the government are for the welfare of people and the people have a right to obtain information from contractors and concerned departments about the material being used in these construction works.
08-02-2017,“Public supervision inevitable on developmental works”  - (Urdu Daily – Tameel-e-Irshad),Developmental works have been left on the mercy of contractors and engineers.
08-02-2017,“Public supervision inevitable on developmental works”  - (Urdu Daily – Tameel-e-Irshad),"Due to lack of interest shown by the people in developmental works, people are facing problems due to devastated roads and other basic needs."
08-02-2017,“Public supervision inevitable on developmental works”  - (Urdu Daily – Tameel-e-Irshad),Need of the time is that people should pay attention towards works under construction and play people role in making people strong and durable so that our development system proves useful.
09-02-2017,"Despite the passage of three years, mortal remains of Maqbool Butt and Afzal Guru have not been returned so far – (Urdu Dailies – Srinagar Times/Kashmir Uzma)","Paying tributes to Maqbool Bhat and Afzal Guru on their death anniversaries, General Secretary of Democratic Political Movement, Khwaja Firdous expressed sympathy with the bereaved families."
09-02-2017,"Despite the passage of three years, mortal remains of Maqbool Butt and Afzal Guru have not been returned so far – (Urdu Dailies – Srinagar Times/Kashmir Uzma)","Oppression of India in the State is so brutal that despite passage of three years, India Government has not given any reply to the applications of passage of three years, India Government has not given any reply to the applications of their wives for return of mortal remains wives for return of mortal remains."
09-02-2017,"Despite the passage of three years, mortal remains of Maqbool Butt and Afzal Guru have not been returned so far – (Urdu Dailies – Srinagar Times/Kashmir Uzma)","Terming their martyrdom days (February 9 and 11) as two important days of Kashmir history, Khwaja Firdous said that these martyrs have shown path to the people of Kashmir which will never be forgotten."
09-02-2017,Zaffar Akbar Bhat arrested in Jammu – (Urdu Daily – Tameel-i-Irshad),Jammu Police arrested senior Hurriyat leader and Chairman of J&K Salvation Movement on January 8 (evening) in Jammu and lodged senior Hurriyat leader and Chairman of J&K Salvation Movement in Police Station.
09-02-2017,Zaffar Akbar Bhat arrested in Jammu – (Urdu Daily – Tameel-i-Irshad),"In a statement, Spokesman of J&K Salvation Movement has condemned senior Hurriyat leader and Chairman of J&K Salvation Movement arrest."
09-02-2017,People of Chrar-e-Sharif appealed for inclusion of Nazir Ahmed Itoo in Legislative Council – (Urdu Daily – Srinagar Times),"In a statement, residents fo Chrar-e-Sarif (district Budgam) appealed for inclusion of Engineer Nazir Ahmed Itoo in State Legislative Council."
09-02-2017,People of Chrar-e-Sharif appealed for inclusion of Nazir Ahmed Itoo in Legislative Council – (Urdu Daily – Srinagar Times),"Keeping in view Engineer Nazir Ahmed Itoo in State Legislative Council social activities and capabilities, this demand of people of the area has been increasing day by day."
09-02-2017,People of Chrar-e-Sharif appealed for inclusion of Nazir Ahmed Itoo in Legislative Council – (Urdu Daily – Srinagar Times),"Late Mufti Muhammad Sayeed (former CM/J&K) and Chief Minister, Mehbooba Mufti have on several occasion promised  in Late Mufti Muhammad Sayeed (former CM/J&K) and Chief Minister, Mehbooba Mufti public meetings that Chief Minister, Mehbooba Mufti would be given place in the Legislative Council."
09-02-2017,People of Chrar-e-Sharif appealed for inclusion of Nazir Ahmed Itoo in Legislative Council – (Urdu Daily – Srinagar Times),"Therefore, promises made to the people of Chrar-e-Sharif area should be fulfilled at the earliest, a statement added."
09-02-2017,Central Contractors Coordination Committee held protest against allotment of work to outside contractors – (Urdu Daily – Aftab),"J&K Central Contractors Coordination Committee held a meeting on February 4, 2017 under the presidentship of The Chairman."
09-02-2017,Central Contractors Coordination Committee held protest against allotment of work to outside contractors – (Urdu Daily – Aftab),"All issues, including Liability and Double Taxation, came up for discussion in the meeting."
09-02-2017,Central Contractors Coordination Committee held protest against allotment of work to outside contractors – (Urdu Daily – Aftab),The Chairman expressed anguish over allotment of works to contractors from outside the State and cautioned the Government to desist from such actions.
09-02-2017,"Among others, 57 Government officials involved in grabbing Government land – (Urdu Dailies – Tameel-e-Irshad/Uqab)","217 persons, including 57 Government officials have forcibly occupied 15 hectare of Government land."
09-02-2017,"Among others, 57 Government officials involved in grabbing Government land – (Urdu Dailies – Tameel-e-Irshad/Uqab)","The Forest Department has launched a campaign to retrieve the forest land, during which 4589.66 hectares of Government land has been retrieved during the year 2016-17, where as cases have been registered in court against two Government officials, Deputy Commissioner and Additional Secretary."
09-02-2017,"Among others, 57 Government officials involved in grabbing Government land – (Urdu Dailies – Tameel-e-Irshad/Uqab)","This was revealed by Forest Minister, Chaudhary Lal Singh."
09-02-2017,"“Dispute or funeral of Article 370” -   by Mushtaq Shameem of Khansahab, Budgam – (Urdu Daily – Srinagar Times)","Commenting on uproarious scenes witnessed recently in J&K Assembly over Article 370 of Indian Constitution, the writer held that while members of opposition parties and BJP were initially seen supporting every point of the speech of Chief Minister, Mehbooba Mufti in J&K Assembly over this issue, but later some members of BJP, at the behest of someone, objected to certain parts of Chief Minister’s speech, saying that abrogation of Article 370 is the mission and political agenda of BJP."
09-02-2017,"“Dispute or funeral of Article 370” -   by Mushtaq Shameem of Khansahab, Budgam – (Urdu Daily – Srinagar Times)","“In my view, our local political parties and our local political parties and their leaders leaders have been entangling Article 370 right from 1947."
09-02-2017,"“Dispute or funeral of Article 370” -   by Mushtaq Shameem of Khansahab, Budgam – (Urdu Daily – Srinagar Times)","Had anyone of our local political parties and their leaders gathered courage at any point of time, streams of blood would not have flown here."
09-02-2017,"“Dispute or funeral of Article 370” -   by Mushtaq Shameem of Khansahab, Budgam – (Urdu Daily – Srinagar Times)","You may not like it, but I would say that I support the stand taken by BJP over this issue in the House."
09-02-2017,"“Dispute or funeral of Article 370” -   by Mushtaq Shameem of Khansahab, Budgam – (Urdu Daily – Srinagar Times)",Whatever our local political parties and their leaders said in J&K Assembly is right from every angle.
09-02-2017,"“Dispute or funeral of Article 370” -   by Mushtaq Shameem of Khansahab, Budgam – (Urdu Daily – Srinagar Times)","According to pro-India political parties, Article 370 of Indian Constitution is the bone of contention for pro-India political parties."
09-02-2017,"“Dispute or funeral of Article 370” -   by Mushtaq Shameem of Khansahab, Budgam – (Urdu Daily – Srinagar Times)",The people in Delhi have never agreed to withdraw or be flexible over this issue.
09-02-2017,"“Dispute or funeral of Article 370” -   by Mushtaq Shameem of Khansahab, Budgam – (Urdu Daily – Srinagar Times)","The people in Delhi want to take over this State, fully or partially, to meet The people in Delhi national interests."
09-02-2017,"“Dispute or funeral of Article 370” -   by Mushtaq Shameem of Khansahab, Budgam – (Urdu Daily – Srinagar Times)",I mean to say that BJP is a nationalist party and BJP would never hesitate in giving any sacrifice for national interest.
09-02-2017,"“Dispute or funeral of Article 370” -   by Mushtaq Shameem of Khansahab, Budgam – (Urdu Daily – Srinagar Times)","So far as, political leaders of Kashmir as concerned, political leaders of Kashmir as concerned have always been trampling national (Kashmir’s) interests for political leaders of Kashmir as concerned personal gains and deceived Kashmiris."
09-02-2017,"“Dispute or funeral of Article 370” -   by Mushtaq Shameem of Khansahab, Budgam – (Urdu Daily – Srinagar Times)",Several members were seen crying hoarse that Several members are ready to give any sacrifice for the safeguard of Article 370.
09-02-2017,"“Dispute or funeral of Article 370” -   by Mushtaq Shameem of Khansahab, Budgam – (Urdu Daily – Srinagar Times)",Will anybody ask Several members which Article 370 Several members are talking about?
09-02-2017,"“Dispute or funeral of Article 370” -   by Mushtaq Shameem of Khansahab, Budgam – (Urdu Daily – Srinagar Times)",Don’t Several members know that these very people have never felt ashamed of making Article 370 hollow?
09-02-2017,"“Dispute or funeral of Article 370” -   by Mushtaq Shameem of Khansahab, Budgam – (Urdu Daily – Srinagar Times)","Somebody broke down these very people have never felt ashamed of making this Article hollow walls, someone bargained on these very people have never felt ashamed of making this Article hollow bricks and timber and someone else made efforts to erode these very people have never felt ashamed of making this Article hollow foundation."
09-02-2017,"“Dispute or funeral of Article 370” -   by Mushtaq Shameem of Khansahab, Budgam – (Urdu Daily – Srinagar Times)","Now this building is only a dump of debris”, the writer stated."
09-02-2017,“Article 370  ----- Thanks for remembering me” – by Ali Asrar – (Urdu Daily – Kashmir Uzma),the Chief Minister said in the Assembly that efforts to abrogate Article 370 would prove useless and opposition to Article 370 is an ‘anti-national’ act.
09-02-2017,“Article 370  ----- Thanks for remembering me” – by Ali Asrar – (Urdu Daily – Kashmir Uzma),This statement of the Chief Minister created tumult in the Assembly with BJP members asking for omission of word ‘enemy’ from the Assembly records.
09-02-2017,“Article 370  ----- Thanks for remembering me” – by Ali Asrar – (Urdu Daily – Kashmir Uzma),It is unfortunate that .people of the country are being misled about the reality of Jammu and Kashmir’s history.
09-02-2017,“Article 370  ----- Thanks for remembering me” – by Ali Asrar – (Urdu Daily – Kashmir Uzma),"In this situation, a label of treachery is being pasted on the innocent face of Kashmiris."
09-02-2017,“Article 370  ----- Thanks for remembering me” – by Ali Asrar – (Urdu Daily – Kashmir Uzma),The leaders speaking about the right of India over PoK should know that an international institution has put great responsibility on both India and Pakistan.
09-02-2017,“Article 370  ----- Thanks for remembering me” – by Ali Asrar – (Urdu Daily – Kashmir Uzma),"However, implementation of UN resolutions is being avoided for the last 70 years."
09-02-2017,“Article 370  ----- Thanks for remembering me” – by Ali Asrar – (Urdu Daily – Kashmir Uzma),"However, since the Chief Minister has mentioned Article 370 in Assembly, people of the State are worried when the State Government will make précis of State’s special position and when the State Government will take up this issue with the State Government."
09-02-2017,“Fourth anniversary of Afzal Gutu” -    by Nazim Nazeer - (Urdu Daily – Tameel-i-Irshad),"Though Afzal Guru’s speech was broken, but the flames of fire spread all over and the news about Afzal Guru’s secret hanging echoed on media and internet world over."
09-02-2017,“Fourth anniversary of Afzal Gutu” -    by Nazim Nazeer - (Urdu Daily – Tameel-i-Irshad),The people of Jammu and Kashmir were still healing the wounds of separation of The people of Jammu and Kashmir leaders that one more cancer like wound caught their leaders.
09-02-2017,“Fourth anniversary of Afzal Gutu” -    by Nazim Nazeer - (Urdu Daily – Tameel-i-Irshad),"World analysts and renowned analysts of India and Human Rights activists like Gautam Navlakha, Radha Kumar, Arundhati Roy said that secret hanging of Afzal Guru’s is doubtful."
09-02-2017,“Fourth anniversary of Afzal Gutu” -    by Nazim Nazeer - (Urdu Daily – Tameel-i-Irshad),"On fourth anniversary of Afzal Guru’s, resistance leaders have, as usual, called for complete shutdown, protests and holding of prayer meetings."
09-02-2017,“Fourth anniversary of Afzal Gutu” -    by Nazim Nazeer - (Urdu Daily – Tameel-i-Irshad),Separatists and mainstream leaders and every individual of Kashmir are demanding in one voice the return of moral remains of Afzal Guru’s.
09-02-2017,“Fourth anniversary of Afzal Gutu” -    by Nazim Nazeer - (Urdu Daily – Tameel-i-Irshad),"Afzal Guru’s martyrdom has hurt the sentiments of Kashmiris, but His martyrdom has made the sentiments of Kashmiris more stone-hearted and blood of revenge runs in the sentiments of Kashmiris veins."
09-02-2017,“Fourth anniversary of Afzal Gutu” -    by Nazim Nazeer - (Urdu Daily – Tameel-i-Irshad),"Need of the time is that NDA Government ,which makes tall claims about democracy and humanity, should put off the spectacle of prejudice and stubbornness and express realism to full the demands of justice."
10-02-2017,Agenda of Alliance is for removal of political and financial difficulties:  Sartaj Madni – (Urdu Dailies – Srinagar Times/Aftab/Uqab),"Expressing his trust over the return of power projects from NHPC to the State, Vice-President of PDP, Sartaj Madni said that Agenda of Alliance has been framed to remove political and financial difficulties of people."
10-02-2017,Agenda of Alliance is for removal of political and financial difficulties:  Sartaj Madni – (Urdu Dailies – Srinagar Times/Aftab/Uqab),"Field is open for the critics and people would the critics and people take decision based on performance, Sartaj Madni said."
10-02-2017,Agenda of Alliance is for removal of political and financial difficulties:  Sartaj Madni – (Urdu Dailies – Srinagar Times/Aftab/Uqab),"Talking to a private News Channel, Sartaj Madni said that now Central Government has clarified Sartaj Madni policy about homeland for Kashmiri Pandits and establishment of Sainik colonies."
10-02-2017,Agenda of Alliance is for removal of political and financial difficulties:  Sartaj Madni – (Urdu Dailies – Srinagar Times/Aftab/Uqab),Central Government had already clarified Central Government policy that there is no such plan under Central Government consideration.
10-02-2017,Agenda of Alliance is for removal of political and financial difficulties:  Sartaj Madni – (Urdu Dailies – Srinagar Times/Aftab/Uqab),"Still then, a serious situation was created for six months in 2016 in Kashmir in which several political parties and leaders also played several political parties and leaders role, Sartaj Madni added."
10-02-2017,Hanging of Maqbool Butt and Afzal Guru illegal: Azam Inquilabi – (Urdu Dailies – Srinagar Times/Uqab),"In a statement, Chief Patron of J&K Mahaz-e-Azadi, Azam Inquilabi has said Indian rulers hanged the freedom hero, Maqbool Butt in a hurry in 1984 without comprehending its consequences."
10-02-2017,Hanging of Maqbool Butt and Afzal Guru illegal: Azam Inquilabi – (Urdu Dailies – Srinagar Times/Uqab),"While Maqbool Butt went inside Maqbool Butt grave in Tihar jail for eternal peace, Kashmiri youth left Kashmiri youth home comforts and turned towards mountains."
10-02-2017,Hanging of Maqbool Butt and Afzal Guru illegal: Azam Inquilabi – (Urdu Dailies – Srinagar Times/Uqab),"The revolt launched by these youths in Kashmir was a reaction to the hanging of Maqbool Butt, Maqbool Butt said."
10-02-2017,Hanging of Maqbool Butt and Afzal Guru illegal: Azam Inquilabi – (Urdu Dailies – Srinagar Times/Uqab),"Azam Inquilabi further said that if Prime Minister of Pakistan, Nawaz Sharif plays a role of an adept diplomat, ways and means for the release of Dr. Muhammad Qasim (Chief of Deeni Mahaz) and others would open."
10-02-2017,Hanging of Maqbool Butt and Afzal Guru illegal: Azam Inquilabi – (Urdu Dailies – Srinagar Times/Uqab),"Paying tributes to Maqbool Butt, Afzal Guru and Burhan Wani, Afzal Guru and Burhan Wani saluted their grandeur and called their heroes of Kashmir."
10-02-2017,I intend to fulfil the dream of my parents:  Galib Guru – (Urdu Daily – Aftab/Kashmir Uzma/Tameel-i-Irshad/Uqab),"Galib Guru, son of late Muhammad Afzal Guru, said that Galib Guru, son of late Muhammad Afzal Guru will make all efforts to fulfil the dream of Galib Guru, son of late Muhammad Afzal Guru parents of becoming a scholar."
10-02-2017,I intend to fulfil the dream of my parents:  Galib Guru – (Urdu Daily – Aftab/Kashmir Uzma/Tameel-i-Irshad/Uqab),"“The people of Valley have become habitual of living difficult life, and I hope that despite these difficulties and problems I will succeed in fulfilling the dream of my parents."
10-02-2017,I intend to fulfil the dream of my parents:  Galib Guru – (Urdu Daily – Aftab/Kashmir Uzma/Tameel-i-Irshad/Uqab),Democracy of India gets exposed when my demand for the return of mortal remains of my father is rejected.
10-02-2017,I intend to fulfil the dream of my parents:  Galib Guru – (Urdu Daily – Aftab/Kashmir Uzma/Tameel-i-Irshad/Uqab),Burhan Wani was pro-Hurriyat; and the protests and demonstrations held on Burhan Wani killing were not held after the hanging of my father.
10-02-2017,I intend to fulfil the dream of my parents:  Galib Guru – (Urdu Daily – Aftab/Kashmir Uzma/Tameel-i-Irshad/Uqab),"Resistance leadership has forgotten my father”, Burhan Wani said."
10-02-2017,Prayer meeting to be held in the leadership of Khan Sopori – (Urdu Daily – Tameel-i-Irshad),"Leader of the ‘Public Contact Programme’ of Hurriyat Conference (G) and Chairman of Peoples League, Ghulam Muhammad Khan Sopori paid tributes to the heroes of Hurriyat, Maqbool Butt, Ghulam Muhammad Balla of Peoples League and Muhammad Afzal Guru and called them as torch bearers of freedom movement."
